,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861573,1497281799,0x260b77d2687573db546ac0a3bcbb3d2625b8a00062546c0694ad4b2f7b2bd65c,3,0x49c30f526eaad2235a80d70d9ec43b966810dc787a43137ade07067992fed222,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,990000000000000000000,Bancor,BNT,18,109,99000,50000000000,91967,3610118,deprecated,12113343,990,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
1,3892973,1497792164,0xc6a805f6e0b7ec8271baa8aa89d9c73f900ce8b098f55d85e4c40ffe4e65e27e,90564,0x0a0137958299017170623132513added59b84a4a970945facee61e2270a0f182,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,10000000000000000000,Golem,GNT,18,55,90000,21000000000,51720,4094149,deprecated,12081943,10,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
2,3893139,1497794830,0x54f69bf020e3f82e129266c9a5581918cbaacc7d0811dc950e11b486408a95b5,255,0xd5cefbb595bd5ef66050eac507f3f0185a0ca2748fd68b8f68bbf8141d74ceaa,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2ce1395ffd2b7a6992eda5938fb03e6f360cdcf4,10000000000000000000,Golem,GNT,18,26,62217,21000000000,36720,2439722,deprecated,12081777,10,sent,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
3,3943280,1498662927,0x8da6c78ce51d29d6a0d3f6b5093c944bc16bb15aec276ba5d41923eb019abad8,10,0xbd094d8a798b024e7c0d9726eae9e95b338c7f597523f3d4c9b93f667a0e73d2,0xb57a2e62c4e219f9da261b8b2a1125702d71432b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,792776715100000000000000,StatusNetwork,SNT,18,2,180000,52513366016,103627,145627,deprecated,12031636,792776.7151,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
4,3943290,1498663142,0x46c0a2c408884c58a4c0def862496b145c90ce5167e984919f041fbd1e359e45,7,0x224888f03434fc50da08f304aabfdd1b80c79f6e46b8a1aa6a786719457545fe,0xda3c27e92bd8fa50891aca19867d861689fffd20,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,94270033700000000000000,StatusNetwork,SNT,18,51,180000,35082752902,91322,3163059,deprecated,12031626,94270.0337,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
5,3943290,1498663142,0x540530cc9c5153f93f0f5906e80490232dc9201a4d9506245dfb4fe504b485a4,8,0x224888f03434fc50da08f304aabfdd1b80c79f6e46b8a1aa6a786719457545fe,0xa9d2eec36fa9527e9665cc12dd5434b661aac65b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,422362669200000000000000,StatusNetwork,SNT,18,59,180000,35082752902,70574,3449857,deprecated,12031626,422362.6692,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
6,3943290,1498663142,0x765915707e7cd2955a17826da92ebb3523462f221b608e5c49ff92b0c32ab21a,8,0x224888f03434fc50da08f304aabfdd1b80c79f6e46b8a1aa6a786719457545fe,0x1fbb797bec3f565b72da5d0303c78b8c18b88e40,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,538303916700000000000000,StatusNetwork,SNT,18,80,180000,35082752902,70638,4398443,deprecated,12031626,538303.9167,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
7,3943290,1498663142,0x7e0aa226816c4c8e426b1120ed59c55ab1c74d41c110c1cd80602f5b7ec1641f,7,0x224888f03434fc50da08f304aabfdd1b80c79f6e46b8a1aa6a786719457545fe,0x6b710b08f93d2472592f5ea4a5ae87df4e1f5380,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,341896169000000000000000,StatusNetwork,SNT,18,82,180000,35082752902,70638,4560403,deprecated,12031626,341896.169,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
8,3943293,1498663260,0x898239ac65a5173ed7300a0570fb81154a16ff72f240f534e3ab9fa8d323e6ef,18,0xd48c424b7fbd7a1f28d1be74516e3e098fa46a5e21b8d3b7aee48f16637ec7f9,0xefac42e467bdde795e09669f63c9cb1806775576,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,232698767600000000000000,StatusNetwork,SNT,18,32,180000,35082752902,91258,2287120,deprecated,12031623,232698.7676,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
9,3943293,1498663260,0x9898f29f270f76001a5a4c79b3e3e17c132cee22948a21b671a68472b8bb6b6e,7,0xd48c424b7fbd7a1f28d1be74516e3e098fa46a5e21b8d3b7aee48f16637ec7f9,0xdc18bf48b6ba93fe4e81eae782469e43e22659dd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,401118201600000000000000,StatusNetwork,SNT,18,37,180000,35082752902,70574,2584373,deprecated,12031623,401118.2016,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
10,3943298,1498663418,0xde6cd6a8e53a68f044cf8c300a2e479972551fb304b8e0cd9cbf25b560c34ddd,8,0x39c4e880e7aaf59758e2be866e2109b0f3b25269e6e5ae612fd9cc74fe467a08,0x2833b1f15adbdb0a216d08c13ca6efae54aef7d5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,122070881300000000000000,StatusNetwork,SNT,18,56,180000,35082752902,91322,3269796,deprecated,12031618,122070.8813,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
11,3943298,1498663418,0xe981217c0ffafa6797878e777ac460750a19a6057a009c26cf87574b27d5eba0,7,0x39c4e880e7aaf59758e2be866e2109b0f3b25269e6e5ae612fd9cc74fe467a08,0xb7d19b7a3fc55edf0822c6f695a790c51b4116c3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,520000000000000000000000,StatusNetwork,SNT,18,62,180000,35082752902,70510,3498208,deprecated,12031618,520000,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
12,3943319,1498663756,0x1620f6c0f75a8fb217bdb2be319133eaf2e78c57dba0059593e44e1333c5f2b8,397,0x3c5bae22aa25a79c95a0997da7e9fbfc12bdf57afbd6fd2a0fd9648b9b041425,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7b0c81d7607e736756f83e3b658ef0dce0f328cf,3465497354200000000000000,StatusNetwork,SNT,18,10,180000,35082752902,91322,1242003,deprecated,12031597,3465497.3542,sent,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
13,3957889,1498914565,0x96084a2ff3d7674911ddfbb41aa4e6eac98e2e7596a8d34a50e479e39d936f47,424,0xf15fb8248e398a691ed74e29362e6becc45395647f959678627f56a1cb5ad386,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,184076698247550619305000,EOS,EOS,18,73,200000,21000000000,82862,4948586,deprecated,12017027,184076.698247550619305,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
14,3963351,1499007511,0x8cb78886837f3ba2ecd3d52e24ad21d663c57430d3a4da1a63f8d87d08ac8e93,478,0xba62c6eb56eb531fbd55e6f8d285694f8f421410c51e7300b1361ac528a456f3,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1df1c081f0189aab6f181e567bcb4bc45566b129,990000000000000000000,Bancor,BNT,18,102,60000,20000000000,37408,5986481,deprecated,12011565,990,sent,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
15,3964067,1499020191,0xe79d4e5d8b3b474a1a1f66f7e124619d297e433200bcad224adfd9f3a088553e,518,0x3f7b7c1c9f6f32c1c3b3c3432decb288899d44f30cdc53fcbb11d1087fcf674b,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1df1c081f0189aab6f181e567bcb4bc45566b129,184076698200000000000000,EOS,EOS,18,91,60000,67999997952,55971,6013530,deprecated,12010849,184076.6982,sent,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
16,3985732,1499391723,0x75169c9d6a5c94b3ceff38065eab1e43bbdce7018f27935995dff03301ceb7a4,1,0x6aa8df02181c68dfafb838868b8bba75cff62bec2651760d94a966fe7c003bcd,0x1df1c081f0189aab6f181e567bcb4bc45566b129,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba,76698100000000000000,EOS,EOS,18,62,60000,20000000000,40907,2900019,deprecated,11989184,76.6981,received,0x8d60b70c188bc3dcac68cda765f069cd19ed2cba
