,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4247992,1504786093,0x18b0e16f60275800b5d77fd711039ce13a1c4454240bccc44b1607ec32b13751,10795,0x0f22b77255882c7ed93c40b0fbec5e986359697bb298023e0bbd3172ad5979bf,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,1000000000000000000,Credo Token,CREDO,18,147,100000,24664144555,51762,4095205,deprecated,11726290,1,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
1,4269285,1505300925,0xf5b7be94a7543b3b05ffd6fbdebfa61eeee521060a62c2e02db7a5e6846f0a61,6,0x61a7e88664c00bf0e653b29253a58f24d793b4500bab8cd0c458f5220bd8f49e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,1761277458500444812092,OMG Network,OMG,18,40,3020000,4000000000,2936637,5028089,deprecated,11704997,1761.277458500444812092,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
2,4278407,1505519773,0xb68f2101bc9390c93e8011730796a1d342bf272f3a1a441e41a9fc320f4c952a,19031,0x3a3533e00099cad4e88a1964c44a900299d3afbeacd6d35dab92583a9d95ba9d,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,100000000000,Cryptonex,CNX,8,56,90000,5000000000,52687,5749455,deprecated,11695875,1E-7,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
3,4363302,1507932208,0xbc323ff4763fe69f44ad3aed8ffc8561eb0589f369152e068a8ddfd368dd3111,2443,0x4b0ca15548069ebed576e682b2c5a73e1d57b7d163913f805b09118b62e671f6,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,1000000,Worldcore,WRC,6,81,200000,24000000000,124557,5459674,deprecated,11610980,1E-12,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
4,4387082,1508383819,0xff9f7e4a6fe60e4c35385cc94fb0f91fd736abe4d6ba8cb1290aef2f3a6e6f4d,0,0xb2348a47615de4c52d36072415fa7c3c3502d63f75f0388c9bf4c3e9b8cbd44c,0xca85c633602a86d2005e53e1729e96834c70232b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,6000000000000000000,EOS,EOS,18,19,90000,61000000000,40779,440291,deprecated,11587200,6,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
5,4394929,1508493037,0x65bad7917b50c4b7b159a66cd8894ee579296804d4fea57692f7c16309169a2d,3553,0xb289b9a9f7eecff8c3488c987a684b33ef4280ec8db54919c6f8eb385213aec1,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,9900000000,ATMChain,ATM,8,89,80000,5000000000,51834,3494141,deprecated,11579353,9.9E-9,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
6,4411652,1508723675,0x029fc69b12f454fdab1ac4cb9840806c9e97c6a8f3cf7197f377cfb05201a1a2,32,0x8c5dee6ac96e758c2394edb4cbe560d58e00ae1f0c23ad864e99e1d5ee0ced4e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,2303038858796164308800,XENON,XNN,18,35,4712388,500000000,3131243,5013066,deprecated,11562630,2303.0388587961643088,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
7,4423789,1508891204,0xb1fb2d3656dae51154f829dc85dee45bed988a01eced7e9088904c5814769522,57,0x2c2592547f4d5a43859ea7ba800ef4bb33563f4030cd50caf7ec33c22b915ee7,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,500000000000000000,Jury.Online,JOT,18,4,6500000,3000000000,5930988,6068949,deprecated,11550493,0.5,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
8,4457249,1509358606,0xce141e758426fcb7ae1e00dfe50f6379260333b6f0e2814d357723a69c05c738,1236,0xf16de02899b76ce0cb75e82ae4e86a92b3ffb44295bd62f3ff5c68fd92dd9617,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,241222800164037075274,Streamr (old),XDATA,18,33,4000000,2000000000,2888033,4354310,deprecated,11517033,241.222800164037075274,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
9,4520130,1510234452,0x9186db4c5bd739b91afd44e89aad717fd537e3ce79feda7cce4a0417cb3c52bb,373,0x7f9cf23646bf3f471122d48425caf520b8592c349ec0a7dbda35ab350840e4d7,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8,9730000000,Genaro X,GNX,9,2,4000000,24000000000,3602455,3654460,deprecated,11454152,9.73E-9,received,0x3b0e20b3bea1fd1e24dfbbc9d3fcafd30fde8ff8
