,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9002398,1574744514,0x848589f93bdf979e64c289f6ce9b35c75058c3907593ee99079943322183427d,4426,0x9d5649e99c9557c7abc881978e3f0c5ae7009aec8589f348659c4117b067148d,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,427970000,Tether USD,USDT,6,110,80197,8000000000,53465,6872163,deprecated,6971212,4.2797E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
11,9002435,1574745022,0x9bfcfa5a9693007bcd8bd3ef604f3514ce721d7163a4a4a67e0d39a04f2ed5cc,8,0xca68210cc4cc3b17eb2b3da2d9dc0a099ca21c75521240ecaf0e10e13dd0cdea,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,427970000,Tether USD,USDT,6,32,120000,20000000000,23465,1090746,deprecated,6971175,4.2797E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
12,9003512,1574761437,0xa34ab34cd9c04f86dc8ca154f667879386656bcd96edaa36b089d76b83072d72,16,0x6f9ac39f5ef661bf669548323ff9aaafc721b7b2d7b3b9cd88203788298761f4,0x87e795f2d713cba16f5e7959239e7daf94fb045c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,178000000,Tether USD,USDT,6,41,210000,11000000000,38465,8956676,deprecated,6970098,1.78E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
13,9003550,1574762051,0x97c3e1af2787e63fd51e26c5103896642c52b03d333da7a6f74714a091289977,9,0xfca78443626eb46c5ea71c8218822a103ad550d1840bb48b5e0865e9376e4b0c,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,178000000,Tether USD,USDT,6,9,120000,20000000000,23465,404384,deprecated,6970060,1.78E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
14,9008390,1574836072,0x688416b4279aa426e56ace0731a27414a4de9cb3ef4a15d2007e91db9872105d,17,0x9d63909cc36bae6d8ea404e169dc1d41979aec7897ad0a2a06a7fc78e14df81c,0x87e795f2d713cba16f5e7959239e7daf94fb045c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,1413560000,Tether USD,USDT,6,74,210000,10000000000,38465,2840764,deprecated,6965220,1.41356E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
15,9008424,1574836639,0xd9eaf94b6b37b84456e9c0dc2a05a659cb7e0780c570b3bf1da885d8d6e97a20,10,0xd2f4929a60e5a7dedae1d380fc93dce9454d4b01d16f216db692e9e8a3a5876b,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,1413560000,Tether USD,USDT,6,61,120000,20000000000,23465,2142419,deprecated,6965186,1.41356E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
16,9015582,1574945916,0xfd9ca6687f8b07bcdf9e99168bde1796ad169cddf96a3f249a85f825f221fb70,9816,0x1a559449d6688de38a7a502283f16ca724f125738e73aa2c8f56823632add9c1,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,620000000,Tether USD,USDT,6,37,120000,20000000000,53401,1394034,deprecated,6958028,6.2E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
17,9015616,1574946397,0x97d0eeaa7ac20f63c824205dbf592f532d63885567f88bb63c768ebf5505ccb9,12,0x205a7e4d69e983c1f7b1e980e0eb147203f06204e3a21b58f11afca292ec390a,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,620000000,Tether USD,USDT,6,7,120000,20000000000,23401,252765,deprecated,6957994,6.2E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
18,9017408,1574973943,0x95031269b3792279fb25575b6deca1cb08319c7fb6224786043a96be78477911,20,0xf0f357113f2a2462f9263420e7fec8275fb9e49760133a6f630b5f979f3cdd6f,0x87e795f2d713cba16f5e7959239e7daf94fb045c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,803930000,Tether USD,USDT,6,12,210000,5000000000,38465,8403507,deprecated,6956202,8.0393E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
19,9017441,1574974574,0x68b276462f469a011948092305b33708c01e93043e174f1596fb71112a291243,13,0x15777c8c90c0347be41d40a087bb41dd4694dd73ce9043b531f37f93931a0e5e,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,803930000,Tether USD,USDT,6,47,120000,20000000000,23465,1521699,deprecated,6956169,8.0393E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
20,9019067,1574999190,0xaf10133056805a3ef9c1f9cfb938861dc2430b50aef080310da9f749aca4f432,21,0xe93ccd526315f6492bc37e64a9c2300edd29217a850ec34082f880ce0d9d9ab2,0x87e795f2d713cba16f5e7959239e7daf94fb045c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,1100000000,Tether USD,USDT,6,21,210000,6000000000,53401,7653859,deprecated,6954543,1.1E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
21,9019102,1574999831,0x4c572e6e4d5e5c7c94c2098118f0e4f4f9ceb47662c005f332e0d1de06a8a1ea,14,0xed3f277505fb34e37c71fa1cdf0b847bccf3b52cf4e9fec182f9530eb4c1c58d,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,1100000000,Tether USD,USDT,6,35,120000,20000000000,23401,1154737,deprecated,6954508,1.1E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
22,9021594,1575038175,0xa8840c3414964052debfb0b18ebe58b11369be50f5c28f29c7f6c058eda2349b,22,0xb515a1f1bbd300f6bf6b0cc6224df8c436343b58a601f432af5d16df5ae59393,0x87e795f2d713cba16f5e7959239e7daf94fb045c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,335250000,Tether USD,USDT,6,151,210000,5000000000,38465,8659970,deprecated,6952016,3.3525E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
23,9021630,1575038804,0xd1a00bf455b3af9c69309055f7785ada912f5a4adc7813c0f688f25faf026617,16,0x489dd45f9133a5db858063a511bf897f65d5b6974c5e89f257065faf294ff3f6,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,335250000,Tether USD,USDT,6,66,120000,20000000000,23465,2373636,deprecated,6951980,3.3525E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
24,9021631,1575038847,0xdd9f4fbbb38f76b90727b5743cbd4fae75bc035783236a020562139da9eaa9ea,10641,0xeac7ba9fa0d3a7e71b1fd0c939ee130b28ee8e78fa82ade8877fd4d4eec3dad9,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,400000000,Tether USD,USDT,6,85,120000,20000000000,53401,3328294,deprecated,6951979,4E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
25,9021663,1575039346,0x7fee8318258ac37b7901b70e35ac7131d80a0fa6079757c93135c3e549ea43b0,17,0xfc5bea51be8f42e04d2d18563a183798caf93c4ced1f483f78d3158d9773f978,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,400000000,Tether USD,USDT,6,25,120000,20000000000,23401,1124170,deprecated,6951947,4E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
26,9031860,1575194443,0xb75c51c4f2f58b50af4d20690ceb8e23018702eaa016a868d50ddea55bddbfec,31319,0x050dac8252293bcc65e820ced3864d256b14e09ace362da0846ca46172b53025,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,2114440000,Tether USD,USDT,6,1,120000,50000000000,53465,106930,deprecated,6941750,2.11444E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
27,9031895,1575195033,0xe09d7bb7e3bff886f3f58e45ca4ba791e16e434b29ed4ce0bd63ed1278a142b4,18,0x3529b828c6e14e0a3a7dc755104e9bbb982c78810d1881f538a2724e38de5d80,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,2114440000,Tether USD,USDT,6,88,120000,20000000000,23465,4113150,deprecated,6941715,2.11444E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
28,9049831,1575471008,0xb6187722e59f8538a59d105b83dce84178e20c5bd8804b14944b9e4fc1670c6a,15422,0xae5544ddf21be3835ba98f0a613ab840d029664dc09fc97bccec4eb0a041e9c2,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,209000000,Tether USD,USDT,6,40,80197,8000000000,53465,1719913,deprecated,6923779,2.09E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
29,9051486,1575496074,0xf067034630da7c74bf1df946b07cf58bd7837f8b7f4bfd93a2df53a70946e91d,19,0x23ba40052e346ad182a27861a739e57e2ebe57f2707f5882626bdd94a22d37df,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,209000000,Tether USD,USDT,6,11,120000,20000000000,23465,290113,deprecated,6922124,2.09E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
30,9064349,1575693558,0x7b84094d3f22de75dcd5c2d953ee56ae5b5efd184c931945ce4c56465f55224b,835,0x0813e5c9b6f8433845e284aecd7b0667392324c41e0b57fc448f6ad0ef1c4ada,0x011fd7abed2da4d68fccc9e824e21035720dc3cd,0xcadb96858fe496bb6309622f9023ba2defb5d540,0x2a875ef76dc772078b1a42da705deec99341b5ef,254547700000000000000,SBToken,SBC,18,74,210000,8000000000,52505,3480887,deprecated,6909261,254.5477,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
31,9064390,1575694370,0x40852656c5730d4a60ff4e3d43c19ec7a53e68cd35c349674c77c8b00b9a1e28,20,0x45a65b042f9d02d44d1e41f72bffcc57faa3951f6a276ae5089ee24b14bf09f6,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xcadb96858fe496bb6309622f9023ba2defb5d540,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,254547700000000000000,SBToken,SBC,18,14,90000,20000000000,22505,498394,deprecated,6909220,254.5477,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
32,9072715,1575822385,0xb8b7d191f8a4f8bdeadfb924072edd8722b16d86eaa9bf776f7171df058add32,22048,0x700f7132bb2f298da1189305fcb4951e435bc6b955c9ee077b04e6787f115ea5,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,3638000000,Tether USD,USDT,6,96,84313,1000000000,56209,5801683,deprecated,6900895,3.638E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
33,9072749,1575822865,0xf9475883e33a0f995cfef35086067c4af888c3c245f28b36f885d037896ba54d,21,0x5bda7afb2188d31fb8b04c05619cf3b8671b3e74e15c452bfc443707f95a2984,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,3638000000,Tether USD,USDT,6,8,120000,20000000000,26209,451562,deprecated,6900861,3.638E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
34,9077681,1575898627,0x650177244d561d392329ac894b6d1d3b9ebc8524b45dfcc05e19e9b3d62de72c,23035,0x92839dabbb5a479b2be448d2053c3c7aaf49e7bff9edb6d1969d6ca7e7a8489e,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,10000000000,Tether USD,USDT,6,137,84313,2000000000,56209,8911431,deprecated,6895929,1E-8,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
35,9077724,1575899304,0x06fe595e3dfb8e9b59b19a160b37f5041668392727b544ccc3f4b18cffa37b36,22,0x3e50ad88812ff4dabe328b7a566f4bf178e4055a095a823a9da1c8823aa14480,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,10000000000,Tether USD,USDT,6,9,120000,20000000000,26209,254459,deprecated,6895886,1E-8,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
36,9086495,1576032231,0xfa303bcc5207b3726ab9d542c16126b3ce88400ea8e458bab543e628eeee5d99,24290,0x13576061049d9bd9cab9dc8842036503568a60eeea350765bf7b5843618e625f,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,526170000,Tether USD,USDT,6,63,84313,2000000000,56209,5928034,deprecated,6887115,5.2617E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
37,9086497,1576032234,0x231ea0cd8ce3e26f2eda3c5226675d2b697504f417beccdb8f79c4a47201e8d8,24401,0x47b388a6bdf73c66633a7be494fd47873bb59c416565590544c840095830a960,0xf1cd602e6d16f50a4a2bba174b7f6e305b0f6b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,8898560000,Tether USD,USDT,6,102,61813,2000000000,41209,8718330,deprecated,6887113,8.89856E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
38,9086530,1576032658,0xbb9cb469c9a66c62ba30b652933323e8af976a27baab1baf39cc87641194131d,23,0x5b0e939592b3f3f444dfec69b5a81ca8f2d94ebbc86da38461c503a3084f4830,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,9424730000,Tether USD,USDT,6,16,120000,20000000000,26221,739741,deprecated,6887080,9.42473E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
39,9098500,1576216067,0x0e66ffa5544e7d52e0d720c7ec80035f4c9cbec324e824d3ecf03663179e3e98,39296,0x29873e43e5ae8add186696768b08da8e841e8c803ae194186651562db711c901,0x695acb6c5b4486fed7895fd83cda5aa76be39772,0x2b81f9668f4a5fdeba51b53a759de46fb59a5c91,0x2a875ef76dc772078b1a42da705deec99341b5ef,108000000000000000000,WBF Token,WT,18,43,70000,6000000000,53921,1915126,deprecated,6875110,108,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
40,9099421,1576230466,0xe9fa39b1ae77ce252c4d2f2fd34b46e929470b05d641971ad4dd57a866399839,48941,0x15faff853bf8f51d983d1e025da0b9af577d31679784eaea6b7fcfb7341f2fea,0x695acb6c5b4486fed7895fd83cda5aa76be39772,0x2b81f9668f4a5fdeba51b53a759de46fb59a5c91,0x2a875ef76dc772078b1a42da705deec99341b5ef,64350000000000000000,WBF Token,WT,18,15,70000,6000000000,38921,800595,deprecated,6874189,64.35,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
41,9114951,1576489427,0xed50609cabab2e1d2357d8af49a97a923d6a4afa5a0b41266f8b9bca04f56142,33652,0xf7b6adcc3fbcddefb7e86f8e0a7af9173bae3035b99cd25d8ba5b14a4d8af27c,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,329190000,Tether USD,USDT,6,34,120000,50000000000,56209,780565,deprecated,6858659,3.2919E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
42,9114987,1576490106,0xd6b11076161709b5738214ba61d39e1f13d89f417686cf8c2be9f87c95e514a2,26,0x8238eae5b7ab709e52731c0b5bc12dd0a8a19406541fc83986fe3c414ccbc2f9,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,329190000,Tether USD,USDT,6,18,120000,20000000000,26209,658954,deprecated,6858623,3.2919E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
43,9117418,1576531024,0xb78802a54f6d9c8cefa39e9814d553994fe9dc33b4ed39bbaed41df151067f01,27,0x8b8a96ede77bd17f74604b3811611c0dae2a96c585ebb16c1c327ddbc1176746,0x2a875ef76dc772078b1a42da705deec99341b5ef,0x2b81f9668f4a5fdeba51b53a759de46fb59a5c91,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,172350000000000000000,WBF Token,WT,18,14,120000,20000000000,23921,446976,deprecated,6856192,172.35,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
44,9121804,1576606071,0x10980bb75f72c2539081a6e159942dea3bacbd218de283a13624e5ab8475c677,33888,0xa53e49123bca31f7d6a76568f8d05be0ee7d0ab4d93d06324c88a35b49d3077f,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,1259900000,Tether USD,USDT,6,7,120000,50000000000,56209,204755,deprecated,6851806,1.2599E-9,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
45,9123053,1576627942,0x21124cdf485971470303116879f8fa918cc6f982723aae240cd20570502a6d99,28,0xa3c4565f7c93793c5dff3e9274a70eb782bc8a78cbb4cc4e4daede88b5398fda,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,1259900000,Tether USD,USDT,6,33,120000,20000000000,26209,1050526,deprecated,6850557,1.2599E-9,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
46,9124240,1576648697,0x3d15155bd3d16ae60adafbe294962b0bd4df85a7b08cbc85042a386ea0953952,33941,0x19b11724cf10f669c6aeeee86a02a65bd5e6d2cea5974869ecad8b0c435c4e49,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,910570000,Tether USD,USDT,6,0,120000,50000000000,56209,56209,deprecated,6849370,9.1057E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
47,9124274,1576649457,0x22fa050b3ef596682107047cae350786392a00ff8594c37b1aafd6f800378b3a,29,0x7fbad330adbf1ad49aa6d0d091da6d26cf80ecd9b1265837229e7df912e7c4e5,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,910570000,Tether USD,USDT,6,101,120000,20000000000,26209,3756297,deprecated,6849336,9.1057E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
48,9124566,1576654823,0xfbc4eee7ff4da7a1c0080dd08f196107e85671995bc86434b1dc4ba040b895cf,33968,0xd8dd50f3f4067635fba22999a2f329606e223071428254e207698a5ff0835ca8,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,655290000,Tether USD,USDT,6,41,120000,50000000000,56209,1010081,deprecated,6849044,6.5529E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
49,9124612,1576655493,0x91438bb725251826cf06e2a245ca712c6dc00f99296cefaece8119b36fdd3490,30,0x4400423b429e5a9d1186ed3e221f4c88beb7b16018d502a0612fb2daf729da89,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,655290000,Tether USD,USDT,6,20,120000,20000000000,26209,815058,deprecated,6848998,6.5529E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
50,9126448,1576686682,0x8957753ff016d65578db7a185fe3500d273b38e777b96e5c4d0921b7ddb91079,34055,0xe499514e2c3cfa6f7af990724866f4555772cc81c99c96a6999abb2d6b51c63e,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a875ef76dc772078b1a42da705deec99341b5ef,386900000,Tether USD,USDT,6,7,120000,50000000000,56209,627032,deprecated,6847162,3.869E-10,received,0x2a875ef76dc772078b1a42da705deec99341b5ef
51,9126486,1576687549,0xd795a6929ea025509162c7f310fd69bcd15f95419b2dd8bd05459d18906cefce,31,0x7984140b6ee154a3bd3c91f6aec2050c6795b19b2c3f1d3b6410bbdb37d8bd23,0x2a875ef76dc772078b1a42da705deec99341b5ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,386900000,Tether USD,USDT,6,201,120000,20000000000,26209,8289300,deprecated,6847124,3.869E-10,sent,0x2a875ef76dc772078b1a42da705deec99341b5ef
