,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4158202,1502744285,0x5c032f326164c91eb32acd98d42c57b8862dd02a290ffc61ad8c9271e0c53ca6,33,0x297b099be9a88eae5cbd6ad6ecd7513b4d788908e67828767f329e0019b05ea4,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x026de1848704d9430bda9e96dab67d6a312996df,10000000000000000000,StatusNetwork,SNT,18,42,103436,21000000000,103435,1245771,deprecated,11816909,10,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
11,4158215,1502744803,0xe782995fd8155cda63ce440a6237128581c701213b279d765a195063a2edc4ad,34,0x9e823f28866bf9609ffac70fadcce716c17bfe7dcb2ce5c75620330f6e9fff11,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x026de1848704d9430bda9e96dab67d6a312996df,9990000000000000000000,StatusNetwork,SNT,18,86,91259,21000000000,91258,2993944,deprecated,11816896,9990,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
12,4190893,1503423033,0x36594af1863ab3a0131242de88a894d01da7798c4168d0f867be4e9dd854ef7f,35,0xb34eee3fe4cb4efce684b70d671479775f9508c062cfd050f2d18164f51616cd,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x1a95b271b0535d15fa49932daba31ba612b52946,0x036a1bfffdb0d8212c7b9c7cc09e15fb2d6bda3a,3329000000,minereum,MNE,8,11,74639,21000000000,74638,409905,deprecated,11784218,3.329E-9,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
13,4231763,1504388321,0x3f952946400b4da572cf6e113c3552100724a7576e43da4fc502bb1b24f7db42,23,0x7aca7be5b9b795119f81d95479b06686428604a494207ffd5f267a62a44bf330,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,2440000000000000000000,Aeternity,AE,18,70,2756960,2000000000,2506327,5738762,deprecated,11743348,2440,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
14,4274592,1505428367,0xb90662b2155f0d8ccb25a5ae7dc0834020401e7f64a28948c9d89f60eb6b4b0c,36,0x152281f31d7087d1a7a8e750a38af89688be87eefff09bfdd754de702cb2e967,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x1a95b271b0535d15fa49932daba31ba612b52946,0x3b4f804453c2178d5ebcd27279f6c911047ddf8f,2700000000,minereum,MNE,8,55,59574,21000000000,59574,1817880,deprecated,11700519,2.7E-9,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
15,4278151,1505513812,0xc6f23df0c029ab67384a2e88187c41dd97a9d8b032c143d3b9fec08a0e657bf4,37,0xd594805b868c5a9899f428bb4137d2cb5a995193b065513b71a5dbfc862f92c6,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x1a95b271b0535d15fa49932daba31ba612b52946,0x65738c54999eb61b397c2948d1ea60d74723737f,115350000,minereum,MNE,8,65,100000,21000000000,74638,3710903,deprecated,11696960,1.1535E-10,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
16,4304549,1506168289,0x2b53db48aae904e1db16d8835730a074abb27ba107a2c7e03a50375e79b8356d,5154,0xb280700cb89f570f831d5765fe633e7c945e5c26e23d1358878290423e2f4c4e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,8098317002734085,OMG Network,OMG,18,33,3020000,4000000000,2880117,5238552,deprecated,11670562,0.008098317002734085,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
17,4939329,1516434150,0x5ce7aaa3f64a8bf3cf18baef87b8190fac2b42ee209ca7f741c2a217ea1cf3d7,20,0xcc98f27712f213623433ecc35b8894e82db037129624ffaaa5ef70a179356b49,0x0000000000000000000000000000000000000000,0x26ab4e37a0ca037791c9c935a5691d63466ba487,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,5720000000000000000000,IMMLA,IML,18,44,5275066,2000000000,3464514,4628738,deprecated,11035782,5720,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
18,5630989,1526586545,0x1044561aeb41a9e1e1f802993f1bfacbe8fb4556673006cc399ee6e130ec1b25,39,0xc1e9de21cc1d74a2b3df61b15a40c0dabd29a93996c292dba7368e8d1ab9d01d,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1712f5df7c4b3c98e1bd8bb872eeda1f6534e2dd,260000000000000000000,Aeternity,AE,18,15,100000,41000000000,52292,581270,deprecated,10344122,260,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
19,5731789,1528130476,0xb41af0447159ad4996b3f358c31105fa747350f19f05036f7b4f1a141eb62ea0,4,0x3d9b5d082975b0e3f518940bfb1c3a9b01bc15274752bca13616a590209ad32c,0x1712f5df7c4b3c98e1bd8bb872eeda1f6534e2dd,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,255000000000000000000,Aeternity,AE,18,11,37292,41000000000,37292,309445,deprecated,10243322,255,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
20,5998447,1532096065,0x63ea2b7e37467437433498436fb4457bdd59dea839d9d5c3d43646adf64da6d4,40,0xfb4b06c45740f900c87e4b29838d108cbc0a5a41172c68ebf1a0fa40de7040c7,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,75000000000000000000,Aeternity,AE,18,202,52292,41000000000,52292,5036209,deprecated,9976664,75,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
21,5998508,1532096988,0xaa938dd9b39a70a5d06995188c8b4ff1ea385b249a40d72992d5000ba9681279,41,0xc7a93fd6af2b5a252015f6008b7c6f8c0765b6df4d96041ebe04aa784710c463,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,1000000000000000000000,Aeternity,AE,18,45,37292,41000000000,37292,1192263,deprecated,9976603,1000,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
22,6618942,1541008803,0x0d97f6474fc528d2a37020459b75c7a8457963e6d25646f3ade7fbcef77d7c87,42,0xf9040fe3c0dd3dcb5612136f3f0202494e9c733fdff70356b2598b9399315f16,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,350000000000000000000,Aeternity,AE,18,6,52292,41000000000,52292,291854,deprecated,9356169,350,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
23,6801644,1543599383,0x3c2feb593e37e6a0ebda807fad8a7b04820993e43fc10febf5ce465531dd41ab,43,0x26ed19365eb561289065c23f68af6cc6eda884f5d27fa8aabb3e7fab99545d59,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,530000000000000000000,Aeternity,AE,18,6,52292,41000000000,52292,365324,deprecated,9173467,530,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
24,6839560,1544141489,0x5d6a5750bdfdd2cf3ede3c9c96c6b882861818f233e2734298410e3d5b353fd4,44,0x474204e3088ad0f70fc6e3bdf963bf0281acad7201383d2f58d82c9b99531103,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,480000000000000000000,Aeternity,AE,18,31,52292,41000000000,37292,1110645,deprecated,9135551,480,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
25,7228557,1550337905,0xe13e3743d0ee31b5d12876bdfcd0f50391913faac329545713c09c73ae2c116d,0,0x9631c650e0ee9f73f890af1e1e167f00b52e7335bab61e3f447770596137d2ce,0x026de1848704d9430bda9e96dab67d6a312996df,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,9900000000000000000000,StatusNetwork,SNT,18,83,91258,10000000000,91258,7122367,deprecated,8746554,9900,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
26,7228595,1550338621,0xe3771bb18edd4c8c5bf96efdbaf9d6cb312017b08c2261aefd76d7d4aaede387,46,0x280e018734cde128dae346b081acf51a15763cefc4be1191d663bf5dd96e70fe,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,10100000000000000000000,StatusNetwork,SNT,18,158,103563,10000000000,103563,7613201,deprecated,8746516,10100,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
27,7248858,1550753032,0x3e70a9a8c6603380cfbc58bf2a74c1f896044082de5e54c14a289cb7d1a4bed4,47,0xaa58c952b81fc7ea01cb73cce7002bfd99e5c63d80c74f7c1342ecc32561d5eb,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1e5daff9ac56eb7cb61eaf599bb1eb05c9c3f0ca,9000000000000000000,SONM,SNM,18,54,52079,13400000000,52079,2255538,deprecated,8726253,9,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
28,7614327,1555894724,0xcd54308522a11ebef8025a15a02d6f76407ffdae9d254e63a01fbe280cfdb55b,14632,0x99e2a6d82ffcfb344bc230ff790601d6a1e56b46558cc49278cf5e3e45a5dbc2,0x3880a01396d82dbbb7f3797cf6e7c8ac963e4ab3,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,3000000000000000000,More Gold Coin,MGC,18,36,60000,3000000000,53059,1455950,deprecated,8360784,3,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
29,7829970,1558802797,0xae201b5665e839295f37a0804966f4df173aca223fc22d862bd3def47b646ff3,48,0x7fa069afc85384a098448fadda8def9ab07a99ee067786c9e2f4e2eea51f5e51,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x95cd10418d4167a00139971ac751dfb2d5a59f6d,3026800000000000000000,SONM,SNM,18,7,52143,41000000000,37143,388466,deprecated,8145141,3026.8,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
30,9131487,1576773427,0xe07c0449d7f5da8b052e4d8406f2bc98850e21232f94d46ae8c31e1fdbcd70d1,49,0x7b8eea30d3f9a2899db38f25df3c458691fa5cec137a4005e68e2f32ee193c38,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0x1a95b271b0535d15fa49932daba31ba612b52946,0xcd7156c91a26625f397f143c2c618ec1cb1e6c98,155300000000,minereum,MNE,8,158,67782,6187500000,67782,6861840,deprecated,6843624,1.553E-7,sent,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
31,9892401,1587159272,0x63925ddef06f984756ee1255d639d63667380bcca8c065649d6336fd4c0b5def,6377,0xac4ee6de880f3a4eeb132509562eeddae33477b1f23578ef32f3d204878ca962,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,3200000000000,Minereum,MNE,8,88,5802737,1100000000,5802737,9429394,deprecated,6082710,0.0000032,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
32,10017973,1588839480,0x7fd5ffbda4f4c08f1879bdb1307b2bda691539c94443eb7cbf3fc3c460d4799d,8367,0xef418b2e04f1dfdd1ae52398c19a9ced83eb0bd72a7b08fef0154d72cb0b32a3,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c,0,Minereum,MNE,8,71,1171244,10000000000,1171244,6501394,deprecated,5957138,0,received,0xa77cb52ef8c4e2b227ea63e2178918fd6eab936c
