,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4058710,1500745804,0x94b5fe3b032aa38c086617a13bf6012537118079e637d648a9c6f7f89a165335,8,0xe2ab6b68951683110ee5525125f6afa0b3adc31f7f96f845828ac0cb85c6010f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe7a471bce28c0b920405b7f20c6a49528b365810,95982300000000000000000,StatusNetwork,SNT,18,53,180000,1000000000,103563,4475012,deprecated,11915587,95982.3,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
11,4129040,1502129568,0x357c465a82ba0ee0e3d94ec1211d20f3573fefb5f31a3ba254466079b82d8a20,202937,0xee85d621ac40ac4754f571323d0829adac05b5b82baf2691c7e203f85adb3f28,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3cfaadda9248c35d972249afcbc4b0aca557c996,331566300000000000000,OMG Network,OMG,18,9,150000,50000000000,52222,587508,deprecated,11845257,331.5663,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
12,4130989,1502172134,0x120b893bcf1755182e04a887482453b582b82a6ece0ecc40d38e7bbc96ad295d,10,0x976f34f5aba754e50d7296ba84d10558cd00ca382b84d45afe97316c9dd3ff16,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x54743f043745ba20448e09e6939eafa7712eb05c,331566300000000000000,OMG Network,OMG,18,0,72000,100000000000,37222,37222,deprecated,11843308,331.5663,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
13,4193438,1503474471,0x32e57e78cb263da00038d1b8e1e8d664ce6467b872ac5dce0fde7d37a4e45a63,11,0x2f5e27b0a645da122731c057665d156c71e45d22c6cc035eb8befdff7a3cc9e5,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x43ee79e379e7b78d871100ed696e803e7893b644,0xb5210892ccb46813a669d854c4c1f2e40d7855ae,4884868400000000000000,UG Token,UGT,18,62,60000,1000000000,52299,1547650,deprecated,11780859,4884.8684,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
14,4219038,1504075631,0xffd6ed1d7ebea69849a3364de429c910eca7bb344cd920a7942d6b3bc8ca846f,13,0x860d244aeb35298e85cb8df4fa65e96092107d68e7055fb4c55cf2af91188645,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xef68e7c694f40c8202821edf525de3782458639f,0xe74b85e9c3c39b9e1cbd1af5cc8ef8b0fbe7df64,20160000000000000000000,Loopring,LRC,18,137,60000,1000000000,36851,3653114,deprecated,11755259,20160,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
15,4239866,1504586655,0xd5ce688ab072ad3c3ceb94e20fa231d8a21ce1639bc48cc75955ccb9724b6eea,290720,0x81478cfde6beb3bcbfebac3075e3fa411497f10177a0f232de73856f5db8daf8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,20174873020000000000000,Loopring,LRC,18,124,150000,32900328926,51979,4738020,deprecated,11734431,20174.87302,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
16,4247700,1504779206,0x91e2381424decc4c1ff865b9606917582f94ae055974059abbe56662205138f8,67,0x93c1ab6f62fc803cec837e821e7bbdd917a3bbae7ece75f7bb7fc7f86d01dd06,0x758438f172aa5c9e40a4f7a3579fec78223def3b,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3cfaadda9248c35d972249afcbc4b0aca557c996,522000000000000000000,Moeda Loyalty Points,MDA,18,115,60000,1000000000,52250,2908074,deprecated,11726597,522,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
17,4249052,1504811669,0x9e308e287dbf20cd83e07ff9437a571857ad9f35d3f7c13d058267d67a60002a,1027,0x4f39ad702cd6d80e56f3b921dc3437cd5e140d770d1c580d0ce49c2b3df8d4e2,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x3cfaadda9248c35d972249afcbc4b0aca557c996,4860444000000000000000,UG Token,UGT,18,21,90000,34205833498,37299,1527924,deprecated,11725245,4860.444,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
18,4249856,1504830685,0x163ae4b9074076c78bfdae46b9efc3b9c5688341addc2519e095a4a5e6e2f751,319193,0x3114be877a85f74c4a5a03a4df35bc3b9d7a86e660710b6d7130770c58249704,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3cfaadda9248c35d972249afcbc4b0aca557c996,96852476900000000000000,StatusNetwork,SNT,18,46,150000,50000000000,70638,2667659,deprecated,11724441,96852.4769,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
19,4312092,1506393954,0x7de08f893ef8a8d39d76ce88a2589f2e14cd377a4696565c9afb999e0e152a7f,98,0x2a40408a7c0a6aeae2c19e2d1a0b89b5c3ed3a5ad7cf3e87bbda90fffd4ede43,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,Wolk Protocol Token,WOLK,18,8,3650000,10000000000,3346085,3567241,deprecated,11662205,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
20,4344852,1507382310,0x86077814f0637652a2aab44b0d117d0d5a9ec1ea73206e6074df57ee291b3f6d,14,0x747aa711ca4e167f9476a48d0048d22d5cf09f9feadce676d7d659847016174d,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xef68e7c694f40c8202821edf525de3782458639f,0xe74b85e9c3c39b9e1cbd1af5cc8ef8b0fbe7df64,10000000000000000000000,Loopring,LRC,18,57,62298,1000000000,51915,2112418,deprecated,11629445,10000,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
21,4486863,1509773414,0x3c49a1f77eb0fd5b592c39af52cd9a359b35f717d3c8cbf799a35a1d6ee5b31f,26,0x30d7ce4ac817c8a6c3fc4f1d039625d9fe270684387ccd1489f2f81646c0cb99,0x0000000000000000000000000000000000000000,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x3cfaadda9248c35d972249afcbc4b0aca557c996,8000000000000000000000,RipioCreditNetwork,RCN,18,2,210000,30000000000,90783,136390,deprecated,11487434,8000,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
22,4505374,1510029305,0x4d8affd8c41cf6e2a1532454496e95e6bcea359300799f8e02edf0f5f61b2a44,22,0xf685bb9b54c5f4e27706beeddd5bb63967f4f50f60c20086b387e02cc6507f73,0xc86041831bab0a5a9c4e18f9a033f8f051807dd2,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x3cfaadda9248c35d972249afcbc4b0aca557c996,12144700000000000000000,MaverickChain,MVC,18,62,60000,2010000000,51718,2354745,deprecated,11468923,12144.7,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
23,4551537,1510669000,0x57f6758ea9207336d24a5936c1c5573fc6039d5f057b0bdf20d7e99ef8057d49,961,0xd198188ac1da82e544ea9ec2937fed1e984984269c4e56f0b8d74308868869eb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5394625282417743960,VIU,VIU,18,68,3300000,200000000,3271868,6117626,deprecated,11422760,5.39462528241774396,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
24,4632078,1511791473,0x4297e714208572d2a183db70bf41abf44491470305cdb9087e3b524ec79d353e,227,0x94c01d57efe70f9f5c3751c4f66782cfd695e55cd2e25b5c93f696e433b59098,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3cfaadda9248c35d972249afcbc4b0aca557c996,777,INS Promo,INSP,0,109,2000000,4000000000,1717539,5501945,deprecated,11342219,7.77E-16,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
25,4634647,1511828214,0x2f6f36651a86934a8028f054b31f44eb0812655d0af800f7c719c6fb6eec137d,7311,0x8eeb9be63164327405abdd35615fc773939353de305ad53e020e9dc6417cb057,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,144,85000,3000000000,73822,6131544,deprecated,11339650,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
26,4635604,1511842239,0x05839b8dc379af705117c4f58edc2fe9de60d9d5fd105e62831ad6043fb623c4,46865,0x628a3efe2d49a06b09e9d340915b78dd7cecf518801b9dcea8328894c4d1585c,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xef68e7c694f40c8202821edf525de3782458639f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,9990000000000000000000,Loopring,LRC,18,6,150000,30000000000,36915,334836,deprecated,11338693,9990,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
27,4684176,1512546603,0x91dcc25dafea15d7080a175a994b757b4f267dd8548d1110916e7e8705dd27f9,27,0x37c2ee50a4a31d1687b54e4af635c8bef80c934acf56e79ce77057b716ecb847,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x43ee79e379e7b78d871100ed696e803e7893b644,0x407b9fdd0a3cb5805a7b4ed8c48c8d848f7896eb,4860444000000000000000,UG Token,UGT,18,110,60000,31000000000,37299,5798575,deprecated,11290121,4860.444,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
28,4690171,1512639315,0x618d37c65e680999a3873786e8cc4b5052a4857e29a2ad0e5cfc49aa4c727b88,28,0xa275914dc1c81531cdc98a6c57827da7863e575475abdfbdbced4aa3fe73c8a2,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9902b94ad5a3e8639904b4bb85d239941c4192aa,12144700000000000000000,MaverickChain,MVC,18,22,60000,55000000000,36718,1308824,deprecated,11284126,12144.7,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
29,4759635,1513681845,0xed5ee8281a88d74ec5b13d88c57478391c1e804d06e70164ed924cbf83d62f9c,31,0xdfb866a6300d1343c44e2360b65a7db6e1024cd390effae468e935c46ce6e00f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xac7ec65c5dae0af9bc2c17c4c30788a5c43a97c4,96852476900000000000000,StatusNetwork,SNT,18,159,180000,11906250000,103627,6511880,deprecated,11214662,96852.4769,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
30,4760900,1513701427,0xfd0ca94be3b2e8db07ba21be68989d0dd3be80f3dfb150d103d5ae8895394ce1,3,0xdf27b9dfccdcd69b2b85eb2e80283a3a48e69fa8616bdb6b78c626e8cc16bb93,0x0fff3451dc1420190dc2f999a17edd8261147434,0xef68e7c694f40c8202821edf525de3782458639f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5299000000000000000000,Loopring,LRC,18,147,60000,8000000000,21915,7873596,deprecated,11213397,5299,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
31,4818121,1514548633,0x319f486ddf83719251b4e1431e528f74751314fbff8f648e6b0588e65de73f69,32,0xc4e664c5d9406207ea1036f33483cf7d240441bec5f721e44b00fe0a04631348,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xac7ec65c5dae0af9bc2c17c4c30788a5c43a97c4,522000000000000000000,Moeda Loyalty Points,MDA,18,142,60000,8000000000,37250,6127664,deprecated,11156176,522,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
32,4879540,1515495612,0xa465ad22416bfe34dd42193ba7c8cfbe2c7edcaade7df07da53e516f6986491e,1841,0xfc40c555dc802ac6d185d5831d170121b2cab884d222b5b13872d605ccf22019,0xa98c421cf65cd782c3bd58a95217013582d17bbb,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x3cfaadda9248c35d972249afcbc4b0aca557c996,12083976000000000000000,MaverickChain,MVC,18,153,200000,30000000000,51718,5075113,deprecated,11094757,12083.976,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
33,4888397,1515637492,0x684e25d3c471c84fafd0cfb27eacda0ec4cec2665806f7dd8b65a9db4661f14e,34,0x8374439d4d3bfc29c51550805c809dbab7bf1babe854ce0844fd2588bbfb8ce1,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x8684c5a0c020d5ed8db80af7b83d4321546744e1,12083976000000000000000,MaverickChain,MVC,18,95,60000,45500000000,36718,2991839,deprecated,11085900,12083.976,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
34,4975318,1516961095,0xdda03aacc37820ae909e28e0496457b81b9e9d864b99cd6905dfb36a6a05a1a1,84,0xa29eb8abcc35dd8c5d15d0bb99b516c84eaea82599d918848c9c20bfe1d69625,0x98f2931f61d225fc47bdc0e5afded71bd3721434,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0x3cfaadda9248c35d972249afcbc4b0aca557c996,33245000000000000000000,ScryDddToken,DDD,18,92,60000,10343750000,55733,2396434,deprecated,10998979,33245,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
35,5053897,1518106443,0x6b448d98bb0bd5c83823e7ab1fe96cbb209b0255b8a26ad9dff2a82bf1c7320e,35,0x52a0aecc1f7dd9d81acdb4bbf4afa3523de87094c95cc428455a9e2ccbdb556d,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x3cfaadda9248c35d972249afcbc4b0aca557c996,398900010960,Enumivo,ENU,8,86,100587,8000000000,83823,3220308,deprecated,10920400,3.9890001096E-7,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
36,5167714,1519768683,0xd4026086f8364b27e071dfa680595a3fe964c5b3993f509e061dbc75e50d1e8d,25,0x3599ef01d385a47fab2535516255c00b7dd90acee95d87951d146a0e651e47b9,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3cfaadda9248c35d972249afcbc4b0aca557c996,7770000000000000000,VIN,VIN,18,40,2000000,1500999995,1712660,6259262,deprecated,10806583,7.77,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
37,5418362,1523407209,0xd7c989afeeb1beeb3e334a22efb90d0e91ca146e056c86ebc77c1c597eb99b54,2202,0x5ba7d72b6a64b9a927109a200ba9ae2f4416e7f2e4983bb0f43ca3041a6295c7,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x3cfaadda9248c35d972249afcbc4b0aca557c996,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,95,300000,300000000,242175,6902357,deprecated,10555935,7.77E-16,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
38,5462018,1524045935,0x8a0f5e225ab245fa656a8d6e7d20c90d0e1ecc6e4d183cd3648307ff39d769eb,109,0x20fb65d2955bd8c58d903a9254531f123a5247c12042585ae6234b20c1ab8857,0x76f89506310fc271cbfacf923975a36a3b9f9300,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0x3cfaadda9248c35d972249afcbc4b0aca557c996,7777000000000000000,Linker Coin,LNC,18,107,1729338,3000000000,1729032,7580839,deprecated,10512279,7.777,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
39,5565620,1525600908,0x843cf0015f628eaaf6c89e8997d4f32dde3fe0d0897e99af187fd89046e1c676,85,0xa6189ce96ab3e137966f3c2da3fbeb1603ee5b3e8c227564602fdf20b8a024b7,0x66020eaf66f92b6ad34e0e81f355ce47353be17e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3cfaadda9248c35d972249afcbc4b0aca557c996,38000000,Tronix,TRX,6,33,1655478,2000000000,1645193,6257179,deprecated,10408677,3.8E-11,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
40,5577656,1525780073,0x64cea82b1985be0616f11849fdef90b995952a2baa4725e80489cb0e12e29fb2,37,0x4521d5f2b62a528944b803779677f147ad62cc538588024904074cc1e7047cf6,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x6b51950e03173017d3cc86bd53d71f7387ff85bd,398900000000,Enumivo,ENU,8,150,120000,6000000000,51915,4303093,deprecated,10396641,3.989E-7,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
41,5593627,1526020810,0x8c522f91e90b7a69d4122ef91c07b907069d2c622ca7c6bf35f31ec89bed598a,38,0xba1f7582c8234045d2bab6df9602dc58a4fc8826ce1d4d522126383fc19567e9,0x0000000000000000000000000000000000000000,0x4cc29dd2b01a3e0ed005c6e2deb5b3666e4c240c,0x3cfaadda9248c35d972249afcbc4b0aca557c996,415065849300,QMQCoin,QMQ,8,116,100538,8000000000,83782,4194879,deprecated,10380670,4.150658493E-7,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
42,5604433,1526183556,0x3466304640baf2d6744348fcfebd428c026cd1d1a6579e6be36252c558bce761,40,0x03fab731cfdaea4c0b005086ecf704435d86bddd0f5faa9be3af63954cfb9198,0x0000000000000000000000000000000000000000,0x636991bf69febcdd9eb1a58e11021d33d40c5660,0x3cfaadda9248c35d972249afcbc4b0aca557c996,346552834437,EtherPlus Coin,EPCO,8,84,100587,7100000000,83823,3880284,deprecated,10369864,3.46552834437E-7,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
43,5604450,1526183810,0xf3d35766e301ea530bf19447b62138d72d34feef2f9f9b44ceb7826ba36d4d6d,41,0x9f15186f00bf7f23b66d392f1d8cd9c482cbd5200169fabbb4e64f68ed1f75dc,0x0000000000000000000000000000000000000000,0x4086f6c05207d0747499fcf41328d736a18c564b,0x3cfaadda9248c35d972249afcbc4b0aca557c996,79662403368,Coin Loan Token,CLT,8,139,100587,7100000000,83823,6336622,deprecated,10369847,7.9662403368E-8,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
44,5615061,1526345058,0x194146d5be18298625235ba1b09b1bf29f341d56a69c6065789852ebbf70a173,985,0xbdde228b535ea4c83fea48cc7202c415ad08ab86f2638c2caf502923cda18077,0x0ebe7487f60d3a4eb084a23152890a1a65b2ad65,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0x3cfaadda9248c35d972249afcbc4b0aca557c996,58000000000000000000,民宿通,MST,18,81,4500000,7000000000,3364113,6280084,deprecated,10359236,58,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
45,5616543,1526367554,0xef240dec83575dc09498f30791677418a85aeef24799b6d6ee33d75c1dff4bec,45,0x39ca24b525991353d968b719199c6e0a69d3dd2e88bb4a79ba3ff6a1e72299e9,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x01995786f1435743c42b7f2276c496a610b58612,0x446d2bf628fcbb282c0ea44436c5284ff7059096,1000000000000000000,SanDianZhong,SDZ,18,64,146731,7100000000,122148,3949232,deprecated,10357754,1,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
46,5616926,1526373153,0xb3526f0f86db3a1276d3976202cae0d910c87281696ff95824e7e80b1bd83614,2,0x09e421e6e30e32f5c0966102e3a7c131bbdf09bfd8da737e6e7cee4fe2464c54,0x446d2bf628fcbb282c0ea44436c5284ff7059096,0xce853db3359326db6d03981c9fb42983bbcdd007,0x3cfaadda9248c35d972249afcbc4b0aca557c996,8008135,Penis,PNS,2,88,180000,7881250000,115165,6907386,deprecated,10357371,8.008135E-12,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
47,5618047,1526390342,0x56d3ce8207f6140192a7371649fb93e6b6ee2415345f0b8a5d4e3fde1fc440d0,43,0x5d9fb76978b6d2a7ff1c5a749a418aa13f41c01eed118fdcb4e63e138c1b5d95,0x01fc3a5a0455d7b010dd65b6b2b8edfff7db7a42,0x01995786f1435743c42b7f2276c496a610b58612,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,SanDianZhong,SDZ,18,82,128731,7100000000,107148,6296692,deprecated,10356250,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
48,5622352,1526455588,0xc482770fb99fc9209ccd09227c7837050a8b8fca50968d02f62168ca8187f470,47,0x015222643e8b48b6f61b2b8bd3768e899c6826ef685accaaad05d4902547a2b1,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x5bfe6ece3bf81cf6c0128ef54b7b57d02d4243e9,0x75b3abf31ca0e8ba36bf3938b6095a5b7f8b4c71,2160000000000000000,Ether,ETH,18,145,60000,10600000000,25667,4011141,deprecated,10351945,2.16,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
49,5622360,1526455690,0xaa9ab7cfcf5bef79fcad9f66a9b8d8031b3a51f37f59fbddb771cfcc623d6058,48,0x532929a7ffa61f5dbca613010f83f1d055d30282fc47d6d8ea7596c630f3cbb4,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x5bfe6ece3bf81cf6c0128ef54b7b57d02d4243e9,0x75b3abf31ca0e8ba36bf3938b6095a5b7f8b4c71,2161200000000000000,Ether,ETH,18,35,60000,10650000000,25667,1764604,deprecated,10351937,2.1612,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
50,5668662,1527165241,0x53892c8f96c00706cc49bf2e818f943bc79e6d8a1741d8c90b2c4a9ceddac993,111,0xae7587863e81346c8be2cbb623b0c1c86adfa23b126f192449eb3423ab2b67fb,0x979c508edc5d1cbeed459d6ab1fd593450f41c44,0x81705082ef9f0d660f07be80093d46d826d48b25,0x3cfaadda9248c35d972249afcbc4b0aca557c996,300000000000000000000,Globalvillage ecosystem,GVE,18,118,60000,14000000000,52182,3705556,deprecated,10305635,300,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
