,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
18,14766245,1652429612,0x8c572260c1dd584a0fa8ffaced1695d6029efb146fd226946de0c69451364883,22,0x15e5523879f246dd354745fcf6a5f7e4205533a540b948245f462aa43b522cc7,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,514650000000000000,Wrapped Ether,WETH,18,210,140071,70275633852,74705,9555904,deprecated,1206746,0.51465,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
19,14772914,1652521882,0x619ce437d58b49c9da97ff3c2703272b4fe69857a2878eed554aee0136b431e6,20,0x3cc3805ba43889b9867e1fc5929eb7058946c8d47910483c3b088cd1afbedae8,0xf8b3dee90ce746c1c268f9d66c0a8d1d1571eae6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,2171141967225831000,Wrapped Ether,WETH,18,336,77427,31197027660,51618,27485084,deprecated,1200077,2.171141967225831,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
20,14775114,1652551978,0x77f2e1976d03f546c625938899bda8178827061c4f7ce848b062047e5f9c67b7,25,0x3d850581a835c5d786431e0d1fc1d738cdd8b31d31cc1131c54c1856bd8bbdc5,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,2171141967225831000,Wrapped Ether,WETH,18,225,140143,38206700303,74744,24888435,deprecated,1197877,2.171141967225831,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
21,14842518,1653490672,0x21e7a4b5d7b7d9a4f960dddee61d1a9875d1c67d27310a58b4250a19fa457a45,9,0x05b5df4de2dd4d9f940bdec6d23b044f8563ddc2ab7f9d9882a8bbf8e3bd54ff,0xaf0b2fbedd5d1fda457580fb3dabad1f5c8bbc36,0xaf0b2fbedd5d1fda457580fb3dabad1f5c8bbc36,0x6ffa0352963976e336d6f9868beec68c860c6b01,258542000000000000000000,LunaV2.io (Luna Token),LunaV2.io (Luna Token),18,43,11304179,41517173612,11304179,15740810,deprecated,1130473,258542,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
22,14849285,1653586248,0xf03f1ae34f3ea51c0e676890f24d81df6334ee65fbdbe4f5d527186af920ec91,111,0x06087dc20e8d6bc14e79a0cc9ce5478b2766a777a7802310ffdd95aaa66f23c8,0x3321a756107980a4531f1f47fd82884a03b819e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,420875000000000000,Wrapped Ether,WETH,18,166,77409,55065351518,46806,12018958,deprecated,1123706,0.420875,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
23,14849298,1653586502,0xce55179dbbedd503973379b56f66c1d84a2a9071b943f24b5f8e6427112d04ee,114,0x61d53652a40bb39b89ee6bd2254d1ea13ee55830021b86d0b6e9a3bd21bae1cf,0x3321a756107980a4531f1f47fd82884a03b819e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,306241250000000000,Wrapped Ether,WETH,18,346,51759,68390082473,29706,29414976,deprecated,1123693,0.30624125,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
24,14849311,1653586769,0x882f973083e5b5bd16c5394aed2ff5e9cb2e8914e5c95485e7310e91eea2dbc6,54,0x5938c5a1799a1478bb2ab95703f2d48fa31b2fadf5f7b6ffcbdb0167f3def58d,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,727116250000000000,Wrapped Ether,WETH,18,202,140071,76171690699,74705,19063297,deprecated,1123680,0.72711625,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
25,14858884,1653721514,0xf185ba67078810a259b8ac207f3dd3675af2422918d7fc4e2b9d4819e56d5564,22,0xf4b8aa16cbb23381a0a2c6f949cc5fdd802aab5065b50ada94080739cce437ea,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x6ffa0352963976e336d6f9868beec68c860c6b01,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,72,11304167,14000000000,11304167,17998446,deprecated,1114107,250457,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
26,14866133,1653822813,0x81cc1515128dc3cd54b69f7a173e6ebe63aaaf5085bb473051a90d9d8c96f0d7,38,0x454227ecc7a1b4a367e92c83d27b64398a02e484384dc6139e03f4e56096d79f,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x471c3a7f132bc94938516cb2bf6f02c7521d2797,0x6ffa0352963976e336d6f9868beec68c860c6b01,250457000000000000000000,LUNA 2.0 (lunav2.io),LUNA 2.0 (lunav2.io),18,47,11303735,20747943090,11303735,13978098,deprecated,1106858,250457,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
27,14872722,1653916667,0x199cb334972432d4cfcab8fff477b40e13e2c39d9fe1c8fc7c03c895fd0b1714,41,0x3eb099872b73474f35ee4595df6f4ca012a4f16d7071664e5eac8c809a2076fe,0x3aeb156b2dce16140ef3a5dc18fb61ae93a385f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,831575000000000000,Wrapped Ether,WETH,18,40,77409,70766966541,46806,4830219,deprecated,1100269,0.831575,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
28,14872733,1653916765,0x484a8a49a0b5a6cbaa2236e728f3fc5c8d91953c4087a02b68860b56c1f812b1,60,0x7e0b969ac81fc2651cb64df8a936f15ce13a9f7c83e7da9f63523bd0d1656fdf,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,831575000000000000,Wrapped Ether,WETH,18,128,140071,46602521794,74705,9368264,deprecated,1100258,0.831575,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
29,14872841,1653918152,0xfe997113fc7a906ef275432158ad3bdee00529019d31eb7b07374a0ad6e3ea6c,66,0xf40d91db934dc38136cb43c6f080f99fdeb928943dfd13407d3912f4ea921b82,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,45570568368000000000000,ReFi,REFI,18,186,562208,67859570215,438013,16271506,deprecated,1100150,45570.568368,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
30,14872841,1653918152,0xfe997113fc7a906ef275432158ad3bdee00529019d31eb7b07374a0ad6e3ea6c,66,0xf40d91db934dc38136cb43c6f080f99fdeb928943dfd13407d3912f4ea921b82,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,0x60148519ad90ca9bb11a126f466fbfb73d895ce6,334184168032000000000000,ReFi,REFI,18,186,562208,67859570215,438013,16271506,deprecated,1100150,334184.168032,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
31,14872841,1653918152,0xfe997113fc7a906ef275432158ad3bdee00529019d31eb7b07374a0ad6e3ea6c,66,0xf40d91db934dc38136cb43c6f080f99fdeb928943dfd13407d3912f4ea921b82,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xe0005fd4252d30ac24d1b6e86940d44915e2ca1b,0x0000000000000000000000000000000000000000,379754736400000000000000,ReFi_DividendTracker,ReFi_DividendTracker,18,186,562208,67859570215,438013,16271506,deprecated,1100150,379754.7364,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
32,14872841,1653918152,0xfe997113fc7a906ef275432158ad3bdee00529019d31eb7b07374a0ad6e3ea6c,66,0xf40d91db934dc38136cb43c6f080f99fdeb928943dfd13407d3912f4ea921b82,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,0x96c47a3cb4a925b20828304fff0ba14e524d47b0,1670920840160000000000,ReFi,REFI,18,186,562208,67859570215,438013,16271506,deprecated,1100150,1670.92084016,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
33,14872841,1653918152,0xfe997113fc7a906ef275432158ad3bdee00529019d31eb7b07374a0ad6e3ea6c,66,0xf40d91db934dc38136cb43c6f080f99fdeb928943dfd13407d3912f4ea921b82,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xe0005fd4252d30ac24d1b6e86940d44915e2ca1b,0x0000000000000000000000000000000000000000,1670920840160000000000,ReFi_DividendTracker,ReFi_DividendTracker,18,186,562208,67859570215,438013,16271506,deprecated,1100150,1670.92084016,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
34,14914673,1654514225,0x1ce5e6cc121c21488e08f0fcb77a6eabce0dfb4883a807fda56966da31e9f1c4,587,0x68a233d88f6d2801131f70ddf167b75061f32b4f2825830752c61895fd081e5f,0xda1b25a4bd1ae5380fdaef207dc3a5999c5d8b80,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,919611148156122434,Wrapped Ether,WETH,18,90,77427,45316842142,46818,7542537,deprecated,1058318,0.919611148156122434,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
35,14914683,1654514357,0xdbd6d19f3d0001db18914593a4d9a046e11cbb1c4ca99d51307a37a681f8ddae,590,0xedea7486e70a6efc242043b92319ec7bb6696be1cd46c88873c3941f67b29a0d,0xda1b25a4bd1ae5380fdaef207dc3a5999c5d8b80,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,127530000000000000,Wrapped Ether,WETH,18,213,51759,38646863228,29706,23476418,deprecated,1058308,0.12753,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
36,14914739,1654515133,0x6c8072ff73b284d38fbc76c43e412823e043e5b8193fb83f3ba65adf06b1a550,129,0x7aca89921d408a82cd1fa07e43c9750b8005efa6d1d7f8b46efce83805a3ab60,0xd916f733179e8e566fd4031cc03a933c511d44b6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,137000000000000000,Wrapped Ether,WETH,18,240,51759,37011148881,29706,26107699,deprecated,1058252,0.137,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
37,14914788,1654515797,0xbe81fafd369a4357de85c0583ba59ea58bace7908049cc1484fc11a4caaa04e9,79,0x96e86fa45dc9464a592e86a2a26705177d6e7800826e9109d18ac2771172a0d6,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1184141148156122434,Wrapped Ether,WETH,18,206,140143,35997188142,74744,19814641,deprecated,1058203,1.184141148156122434,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
38,14915557,1654527457,0xb8100ad95d09aca3ce397bd44be4700c86df81fa196238e6481c88fa21b523ae,157,0x17b7b6aeb673dd7b044ab782884f2361d5ccb8a4071cdb072e421af4d23f564e,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,141050000000000000,Wrapped Ether,WETH,18,162,77409,80982410855,46806,11060714,deprecated,1057434,0.14105,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
39,14915625,1654528519,0xca1c05a686179c83b0e2cf90c4f9f9b0ed909388825c468ff59c7399d0859bcc,159,0x82a37702a135cbf24b829bf6b329a02a9c2ef4b09a875eee38dc7fc6b753b06b,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,306241250000000000,Wrapped Ether,WETH,18,217,51759,77340804819,29706,18714786,deprecated,1057366,0.30624125,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
40,14915653,1654528867,0x7d7fc94586965e7e3e102929c509728ef1653bccd436184ec4f7ae049953b18b,161,0xd592cce1875a3ad2b2fa50936c5635df6c3b4f79857028fe68d3a1a49078a1b5,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,309750000000000000,Wrapped Ether,WETH,18,263,51759,53787477844,29706,27913969,deprecated,1057338,0.30975,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
41,14915660,1654528969,0xf317f04f1b0f5be264ef092abc4c85b1adaf8ac7b57274b3c23c7d9d3f8d8474,163,0x4a8a0e1814b6f59b745c1b5e11ff3b49b27dac2c377a467c53d3e05cdbb2263e,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,113750000000000000,Wrapped Ether,WETH,18,240,51759,54479571187,29706,22575505,deprecated,1057331,0.11375,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
42,14915689,1654529441,0xe07845b81e1f9978d503efba4bc233424f63c58ea1c7983eeeed3ab3c65faa28,165,0xbf2fb7a66171cd3c4e82690eac61b4293ee03398b0963452a7bbb7dcc801bdef,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,156520000000000000,Wrapped Ether,WETH,18,310,51759,66952392236,29706,18147090,deprecated,1057302,0.15652,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
43,14915714,1654529741,0x6ff8b50e1047fe23868aa09df06d69434f40d310c805241cda3b1c5cc33e3435,167,0xec2d3625010937bcd133f23608ff3ed6d943939901053e01f306ae86c10f4076,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,150969000000000000,Wrapped Ether,WETH,18,84,51759,46532885602,29706,7139768,deprecated,1057277,0.150969,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
44,14915721,1654529826,0x3f05ee18cdea23d6dfda5dbebb490ac258590b18f9b5e3caa2115479eabca7e0,169,0xcdb7425416ddf81f9b0937257dd8d17c153cbd15b65ca5cf6572a62db726d961,0xdabe779efa46cdbe5cb699efa34ab94237215cd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,103500000000000000,Wrapped Ether,WETH,18,146,51759,44238147184,29706,13731000,deprecated,1057270,0.1035,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
45,14915730,1654530013,0x140b31a06ffbdfb559a8e9834cff68a40442066ddee63aca7bb064e756b7d8a8,82,0x40ed9dd868e653c8be01b3c80eb25fcb06b66489745dbb520cb20504d2957dc6,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,1281780250000000000,Wrapped Ether,WETH,18,252,140071,55689855503,74705,18616146,deprecated,1057261,1.28178025,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
46,14917632,1654558344,0x0d6265829c655bfced258d3ce59f8c6f71f6776b67f479af68b47f9a519958bf,138,0xe43d93ff0c8455a919a4b7b51d04cb32e1a8480ffb8507fc569d94beff0c4645,0x709e5c0e4ddae6306fc6905060dd74699a8f9eae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,405000000000000000,Wrapped Ether,WETH,18,236,77409,42847968430,46806,20216014,deprecated,1055359,0.405,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
47,14917649,1654558613,0xbf52426c664a055e11ad24d8a012ed7ad71ca6b0a7cebe9fc9c07f6cb20d3f31,141,0x0f1573d11c00fafee21c109663c2c667349e825e16272b928331f4115e3284f2,0x709e5c0e4ddae6306fc6905060dd74699a8f9eae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ffa0352963976e336d6f9868beec68c860c6b01,264807500000000000,Wrapped Ether,WETH,18,100,51759,33250928725,29706,10454390,deprecated,1055342,0.2648075,received,0x6ffa0352963976e336d6f9868beec68c860c6b01
48,14917657,1654558770,0x74614a23c3e93e4d4bb31f28e6220a059c53de87d7c8f7db1af3ac351a18b978,86,0x3ba32d6252a132f7ff7e3eb26fe4399c0fe99fd6062d0cfb429fa603ed1663d0,0x6ffa0352963976e336d6f9868beec68c860c6b01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,669807500000000000,Wrapped Ether,WETH,18,145,140071,42637100675,74705,10814621,deprecated,1055334,0.6698075,sent,0x6ffa0352963976e336d6f9868beec68c860c6b01
