,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10998521,1601938070,0x39bee62745df131e4a4018574c77913b2e1029914f792f62717013f88fd70716,10,0x68a90c0f89787ae41d705751cd0d472bc67db2de8c540eece78240f5e8869d93,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,5000000,Tether USD,USDT,6,95,180039,52000000000,126372,10753985,deprecated,4975229,5E-12,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
1,11035374,1602434505,0x64ca7354efd46298173c904aa69685c0b023d278045ab4d5fded7a7e5815e798,2,0xe0fd5fe6cbea839a1f9ea405610a33ec1b071acc1ebfa49cea1c13858a926176,0x46de24e79fc621dc821baf04845a05d17c50706a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,237875527797010731293,Uniswap,UNI,18,109,61083,48000000000,40530,6115071,deprecated,4938376,237.875527797010731293,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
2,11035971,1602442244,0x65fd4119cecbc483e85b704cf52686d99c50e85c240ed0600ed3c193f212b4d6,20,0xb715ad07deb6fec26362f844b7048389e54fb3831cbd20c6ba95da05eb847555,0x38bfe55a792d98a7b3f127746d38a7423c3bd27a,0xecbf566944250dde88322581024e611419715f7a,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,884294066188,xBTC,xBTC,9,65,61691,38000000000,55632,5747903,deprecated,4937779,8.84294066188E-7,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
3,11036212,1602445374,0xab989a5cc38af013f732c632f0f4e1c304c6c8a68633e3b326f58003cf2faa31,1,0x89c2efbbc976710de644d811f0c6714a7f07e7db06d320b50f5444b95021996c,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,0xecbf566944250dde88322581024e611419715f7a,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,884294066188,xBTC,xBTC,9,94,174051,27000000000,137569,8577551,deprecated,4937538,8.84294066188E-7,sent,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
4,11037394,1602460327,0x34b7ed2fdc472adbda158766990c3c1120fa319749ad4d2f58ec313dd3d8ca34,1672,0x90af854b1f2b8880cff48c9cc2dd0862cd8730a836ef6c3afa51905af9167bba,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5,0x78a685e0762096ed0f98107212e98f8c35a9d1d8,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,84000000000000,Bloc,Dap,10,97,56481,22100000000,51347,9203536,deprecated,4936356,0.000084,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
5,11037394,1602460327,0xe73bd9176264f10f014c18174cffe6a03e9fb8187a015a94b56f5a6a109bd428,1673,0x90af854b1f2b8880cff48c9cc2dd0862cd8730a836ef6c3afa51905af9167bba,0x7420fa58ba44e1141d5e9adb6903be549f7ce0b5,0x26d19cda7df0885b7ffd0e7834309113ff93f285,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,2102942379868875279426991,Dapcredit,Nkap,18,109,56560,22100000000,36419,10561156,deprecated,4936356,2102942.379868875279426991,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
6,11037514,1602462094,0x5324f3ba052ebc2148ef0f349e4f7dc8cb3b8b65fede7a38d8b3d973a6ca27ec,3,0x7836efaa4e41e7a123921c3e00b17c8c56584d3489d7896934c0047968b74ab6,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,0x78a685e0762096ed0f98107212e98f8c35a9d1d8,0xad3b5027d090b7bc120dc264906ca4642b0fb9f3,10000000000,Bloc,Dap,10,67,168263,24000000000,127685,6391616,deprecated,4936236,1E-8,sent,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
7,11037522,1602462209,0x066754de712fc3d5e569db54d1bc1163cfd1189a0af214f8ab8eceb4a4c0215f,4,0xef034a627fa739f972327b9471ddc8e74878161ef9d2c67816031d79f20dbcc5,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,0x78a685e0762096ed0f98107212e98f8c35a9d1d8,0xad3b5027d090b7bc120dc264906ca4642b0fb9f3,10000000000,Bloc,Dap,10,37,168263,24000000000,127685,7128555,deprecated,4936228,1E-8,sent,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
8,11037524,1602462266,0x0ef7cef751c131daa0e2684d92be01fe840f3eea78e3f9fa5ec09c3759b1c9cf,5,0xd90616fe1be65c101cde92300e3696b3bf72833b9a58bf9b383ea19ac4132f2f,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,0x78a685e0762096ed0f98107212e98f8c35a9d1d8,0xad3b5027d090b7bc120dc264906ca4642b0fb9f3,10000000000,Bloc,Dap,10,153,155046,24000000000,127685,10180214,deprecated,4936226,1E-8,sent,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
9,11037739,1602465428,0x5fafa1712a59bb7a9de626439fe930016a79c8c99adfaeb123ac132d9cde96c9,3,0xf337b2ea1ae7608ec03ff2ee39989c1a6dd94045b0bd5a2f7a51465c619a3341,0xf5adfab5c97db9e505985b48d3b4b94ae2bca2af,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2,500000,Tether USD,USDT,6,136,45316,28600000000,41197,9142179,deprecated,4936011,5E-13,received,0xcfc84de17cc9564ab12871d4e9f911b74b44e9b2
