,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4219185,1504079499,0x43eae847fa3adefbfa584db61a15a57324b496c3a59b8e4d6a5970225ec439bf,15,0xf4bdcacc97633ed063bf7f224ccecb3cea5923e98022d03bb8bd7451a4360c7e,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0xef68e7c694f40c8202821edf525de3782458639f,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,58000000000000000000000,Loopring,LRC,18,23,60000,2562500000,36915,1053179,deprecated,11755092,58000,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
11,4219191,1504079570,0x200e69374bfab369de1a8ca49dc9a43c51543caefa557f359937c91d545daf6f,16,0x017772ed30670d0f194b5cc9a6c654597b038823a720d8a021bb7f35253acc2a,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,75040000000000000000000,Credo Token,CREDO,18,137,60000,2562500000,36890,6134949,deprecated,11755086,75040,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
12,4219193,1504079670,0x22a93d294ff5c9b96bfddc00424656eac9f2f8800ecaa4c931ad11ea6b33f716,17,0xe2a780a123caa6c3cf969a873c4d7f1dab90f327c22d7dea0190fa627422fee5,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,75040000000000000000000,Credo ICO Token,CREDOICO,18,91,60000,2562500000,36846,2510819,deprecated,11755084,75040,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
13,4244277,1504695957,0xfd8bbb3548e05983ffbad82a6b0ef9601e6a273142c02719e0622c1ea5eea233,4,0xa83bd27bef15f5a59c622579f8d5a306332be79d600c189bfedfe7ded6cd02e2,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,3750000000000000000000,Delphy Token,DPY,18,126,60000,1000000000,40791,4234127,deprecated,11730000,3750,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
14,4247203,1504766345,0x37a7d69de536e86293a0e2a93a39c8bc16b651a12725a97502d7f2f799b13744,67557,0x54dd81725cbba2301eec467b1b8a8f509054506559775c58ecfa6cb3b67db7c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,57999000000000000000000,Loopring,LRC,18,14,103832,37585215805,51915,1069734,deprecated,11727074,57999,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
15,4251024,1504858374,0x02d951a7c7b4d5bb703af6045c3552713437e9701da882e321e4c315130d4d26,19,0x16c637238d35c03764c1ac1be9dd6b8673537d7dbf5711014ed33ddb15ddc68f,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,3750000000000000000000,Delphy Token,DPY,18,20,60000,1000000000,40791,491642,deprecated,11723253,3750,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
16,4252189,1504886591,0xb4d9777e3f3c7ab67bc5b933727132dbbcbf7618392c1b9536dc0da6c04b37e7,20,0x458d59a058a5b945037f9fd27e5ad026624ac0349982638fcda7c1ddf3f89b5b,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0xef68e7c694f40c8202821edf525de3782458639f,0x9952f869f12a7af92ab86b275cfa231c868aad23,57999000000000000000000,Loopring,LRC,18,111,60000,1000000000,21915,2745262,deprecated,11722088,57999,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
17,4273188,1505395171,0x1a47b1d4010d63e1557c25d944c33aa39c83e81a05cd58fac8cb65472f341ea6,510,0xfd8aeab9855aa5caf7a747c4db045335de2200c8485c78cb0dcda6dfad2eebd0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,3834381020741366736,OMG Network,OMG,18,29,3020000,4000000000,2840941,4055834,deprecated,11701089,3.834381020741366736,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
18,4424484,1508901053,0xafd17b76ea806855ab77a83b8a8e06a2943c5b9f1506ab7ca071bdf2d97a7002,1341,0x3dba0548f75738ce31e4c2367da538dc7e0365a2d3cd1a429428e8f9b4e08977,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,721806866157934665520,XENON,XNN,18,17,4712388,500000000,3131563,3805168,deprecated,11549793,721.80686615793466552,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
19,4457172,1509357388,0xd7f6fd40bca9b1a4e90014c6e1bdcc278e6404bbb6fc5db12381d358fe4493a3,1226,0x0f0885251e1895690e2a9f8d802e2de7fa5d26af8aa9e746f0bc35852947e3ed,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,1163163859496250902,Streamr (old),XDATA,18,65,4000000,2000000000,2887841,5056538,deprecated,11517105,1.163163859496250902,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
20,4533003,1510412391,0xbdc1747f9e9a63af69fcc299a96f2672ac383161b22195f79213bfeb55940dad,163,0x616c3b96bc71d34e78eb71551d876f9beb6aa6019aa59534e378a8f55a398d55,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,219692751211250000000,VIU,VIU,18,20,3300000,200000000,3270844,5165027,deprecated,11441274,219.69275121125,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
21,4633380,1511810349,0xfcc367bd95fed4e1ee9e591ae20f81347e1f058acb1eca66b4ce5c0d926f181a,1122,0xf5359572b48d6e010e8f9426e72870c19d8fe2fcfe9c7eb490b13beada23b657,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,777,INS Promo,INSP,0,64,2000000,4000000000,1717795,5130014,deprecated,11340897,7.77E-16,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
22,4774328,1513909589,0xd8b78d66589c81911b54e9c4604f4faef721a68556a6d3f0a862c3ac7279a62e,22,0x7e3be1849c626f6efeef5d7b936f0383219f91acb70dcd8ae2df9b778f32eef0,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xec84b7310df640edc4df35cc0160f9bc9d7b6800,3834300000000000000,OMG Network,OMG,18,49,72000,8000000000,52094,3775274,deprecated,11199949,3.8343,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
23,4781529,1514017925,0x00e4e3df14a7747fcbcb80ec38024ef4da8a05171cbbd2cfefc54cbfe684f79b,1644,0x8cba142c44761b1019bff5440eac8445a3fabe41f9672a0b9c8242d4feae6338,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,10984637560562500000,EMO tokens,EMO,18,32,3166398,26000000000,3066398,4711147,deprecated,11192748,10.9846375605625,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
24,4805503,1514363684,0x194a06874568fb1b37fb7cb2fcf64373a6ee4444338a3d2d2d58df9db1595eca,95067,0xbbe65e78d3612358cb47dd75dedca77854642afe0b3fcb9c0e2b4239781ccbaf,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431524,7162283,deprecated,11168774,1,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
25,5167866,1519770868,0x75d98c72e3735b36346b62bd1476e7c05596aa2d6dc6b4e2f4272bf4c47de6eb,31,0x34bb6daa6ab52a9f64785dd10b1719523d6a811ace9e9491d60ad3425877275b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,7770000000000000000,VIN,VIN,18,22,2000000,1500999995,1727532,7286849,deprecated,10806411,7.77,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
26,5260234,1521126762,0xd364c4217223ecc63ec1e7165862218ed277d1e7065c4060ae695be8861bb884,22,0xec5e8656cc38b49d9764753b0cb639ad4aaf3d9c0b763b01a20ec58d47a9df9f,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,1000000000,MediChain Promo Token,MCUX,8,18,6826550,5000000000,3413275,3955050,deprecated,10714043,1E-9,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
27,5418318,1523406680,0x4bb9d1850e2473422515b74e377c7f77051e28574ac52e02b5fa3d5dbcac3ea4,2089,0x9d48fbe696ff044389dd82eb07c7dae7aef29d7845353b96beb3e5cab4ccf457,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,29,300000,300000000,240752,7286902,deprecated,10555959,7.77E-16,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
28,5538656,1525191295,0x33a3c9b0b8057e7250161d8fa6440665e7d6c6106214af35b9c1dec62f912e47,1143,0x56df5431cf327b6b3a65683ca9c231b221d9f4e4a44f75cdce6645852e8846b9,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,10000000000000000000000,MoneyToken IMT Token (promo),IMT,18,61,3900000,3000000000,3797670,6576929,deprecated,10435621,10000,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
29,5589281,1525955166,0x2e85825793b45f66c3046d8bcaf2994994e0456cdf726aeb1ba0962071544f37,12,0x05ba0fd0303d30619c836f82654aea54b70e418c27087379add6f9f216eaa1f2,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,82634000000000000000000,EOS,EOS,18,120,96000,10000000000,40907,5231109,deprecated,10384996,82634,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
30,5598744,1526098169,0x8958212dc1ced1bde9e781f05bdd81db1c1d9d11ba4dfbaac3e13f62662f5602,55,0x37a80a7a2b404b482318728ddef9b095cc9d52bdd05f1dc00e28b62037554f59,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,12287000000000000000000,Evolution,EVO,18,20,5000000,3000000000,2199366,2980981,deprecated,10375533,12287,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
31,5674309,1527251064,0x7c16923940216cfcc54766b1ca5380fb49d0a550a85bf4b4bb9bc4be967df855,2124,0xea89ba4b0fbcd44025034ff37fb7ccfd39ecc8b2b2b8a6d89d3c47037ac571fc,0x422f9bbf7a8d39c263938005c4da690fb80e6685,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,5000000000000000000,Global Social Chain,GSC,18,45,60000,15000000000,51883,2363038,deprecated,10299968,5,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
32,5696798,1527593560,0xd089e994f8218db6168184a9ecfcd859b75540df5d4fa0a68f7f9dfdb8b52022,23,0x8c3fead8e507457ae480750c76194a09997d51e2ba172db7d813c28445479477,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaddda8bba4043b935b066b5a8b462c589ca8fc0a,41000000000000000000000,EOS,EOS,18,92,96000,15400000000,40907,5493094,deprecated,10277479,41000,sent,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
33,5714816,1527871055,0x05c7d1643ac44b53f7a13c7ac428a2ba16ae13dc62a6805d89a04363addb653d,2920,0xe45e349725957d3210e5f422308f0e61d40b09b43945df0aa77e32cdb4512578,0xb9878a30c21cfff804f1c15b15533293491b59c2,0xa974c709cfb4566686553a20790685a47aceaa33,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,6000000000000000,Mixin,XIN,18,5,231280,16000000000,51570,260872,deprecated,10259461,0.006,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
34,5739737,1528252666,0xe0cfd2ba87da370b3448f61c811fb2ae5fe3a510eb37a86813c22a554f88791d,140,0x727d2ffe3e4d33e8959e16adac40514dee42d392641c5031b0b4086af707cbf6,0xce3ad07c9c7a5f89d39eb1449913d3feecabcf8d,0xce3ad07c9c7a5f89d39eb1449913d3feecabcf8d,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,41634000049652269475850,EOSclassic,EOSC,18,122,76403,12000000000,76403,7807580,deprecated,10234540,41634.00004965226947585,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
35,5780180,1528871325,0x4fe4e958ee1f62bbc65f1a59be8849322f3f604f4f687fcc632aeadb35e6a72e,16,0xfc4453221de6b4d9ddc64449a9b1bca10b4130c7117bbb9df01d05a8e8ab4bb2,0x131d572afc76e74726a075a4e0955286ba6a8108,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,41634000000000000000000,KEOSToken,KEOS,18,48,5962063,7000000000,5711345,7410612,deprecated,10194097,41634,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
36,5782677,1528909092,0x429335842047c1aacdad947e408be5353299263c54dd4922807a64b466af4f21,2,0x427134e8c6dc2eb4141ca2f1792140cf01c26271c2c41399ae1a68883b82a250,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,911,An Etheal Promo,HEALP,0,143,1800000,5000000000,1707461,6944276,deprecated,10191600,9.11E-16,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
37,5795092,1529094330,0xf56caffaaa80f0f4d7683ca3e21f1c928e50d24600edf6902613111f4b78087e,4180,0x9f0916a1afa9a03cc837132947cc1e49d290372ffd8d2157df1f42a349a14d0d,0x48340c71a345819c53a41c1e95311b0a16c0f7a8,0x49e033122c8300a6d5091acf667494466ee4a9d2,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,20817000000000000000000,MEET.ONE,MEET.ONE,18,69,4400000,10000000000,52110,3014243,deprecated,10179185,20817,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
38,5863664,1530108880,0xcb56960bfb0be68cc4bb3e88b8eac29e225b4ec806d6cd165d0a4611637735bd,668,0x665d18e4345f9764f00fdc449a90cfba6277b52d4df1f21e184aac08f8c056e3,0xc3f10b7b37fd2608e343d72f173e5b28581881b9,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,55498122000000000000000,EasyEosToken,EOST,18,13,151754,2000000000,51995,593825,deprecated,10110613,55498.122,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
39,5865414,1530134178,0xc3d330169fcf6d8a3b9056b863f391e3243cdf63b25e8e3da1039f14a159f6f9,93,0x5e1bf0b036cd5587cc177c710a1dc65af73fa87094e5450d61bcba94857b751e,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,16000000000000000000,ENDO.network Promo Token,ETP,18,22,1900000,1000000000,1748616,6760425,deprecated,10108863,16,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
40,5871569,1530226306,0xfb0b46f1c90b608b345696c5b0684ee8280963d82c4d5c29647ed4f6f6148108,2176,0xb1e176b9e2f06d10cd3f3f0a048f59cd00dc9f1b7a8d9b41d3611c847f0b4544,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,16000000000000000000,SoPay,SOP,18,30,3524596,1020000000,3368000,5380456,deprecated,10102708,16,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
41,5902105,1530677682,0x18ff37389d61e5444d6910d513b42247d4934653956225aba2f0fb86ba3af54f,61,0x524fd73a842f8c8b740659ab849564323f3482fec2209c0c5db316c74e14c4c2,0x6806418f15aa3f63da2855e5ff61f81158b09ff2,0x4d09c5e758ca68be27240f29fb681e5a5341ca98,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,1000000000000000000,HOTchain,HOTC,18,43,3191743,56000000000,3191486,7895830,deprecated,10072172,1,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
42,6220009,1535331244,0xf1126175a39dbbcac3f6a3b741de6d4f802967e15df4c1e28501309a87a0e731,1556,0x780eb25c8483cdd6ec2292cc3001d77540c871c4cecb4a0e3dfe5d8f06633756,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,16,5000000,2000000000,3707081,4311853,deprecated,9754268,365,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
43,6227324,1535437670,0xe2b9762ad564018dda62098d2ae54ae0ccd300df64fa21b0b905f547c63f0e35,475,0xd0ca719fdad85f56c7124884c19180e47a2f421a88916885310b489eb5c25f03,0x774613d6e4202fe07339ed7e0cd856e021fab413,0xf947b0824c3995787efc899017a36bc9f281265e,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,2000000000,Lotoblock,LOTO,8,48,3400000,5000000000,1359255,3687257,deprecated,9746953,2E-9,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
44,6262039,1535943502,0x5ebac49c4d501eec34233df378b18686433ba781b54409f5ace5150b849454fc,1395,0x6085e404f564e628b8893da4bcb5298c7c830e86ba090355700d10ec205d0f12,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,2219072076475200255,Livepeer Token,LPT,18,29,2400000,2600000000,2154758,6574755,deprecated,9712238,2.219072076475200255,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
45,6396470,1537872823,0x6b12b7b2827c6f44d2f4dd70d03d73bb6edd81742eba0e2372320227ba642c24,272,0xd90b3950533f124d35b81c00cbe1cb2944f8db568b42977eb3f07821a2e1096d,0x3bd8e800e45aed7db92b6f0c32a16e980635322b,0xee607c5cae41ce31cae5c3d9f4694394dc1ebdaf,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,50000,LightningPay,LP,0,14,6317524,5000000000,6307195,6842712,deprecated,9577807,5E-14,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
46,6402796,1537962645,0x28240119b8e072a79a77228d23b454583a0c52447fb7c110d24b106cedd7f618,18,0x4a50a71236fa266795adfdcb0332c87078ba854f5e183fe4baf52b184ffb5b12,0x97d8fa8f53aa576d6453435e1e6a49655201b122,0x6b3f8d637e1be5c357c242041999a80369bdb56a,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,2341000000000000000000,LDW,LDW,18,0,7950988,9200000000,7945807,7945807,deprecated,9571481,2341,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
47,6501920,1539357879,0x29fd6b7d84d3b08876f970e3750a28e24bf0db8104923ae3015de3aa1aa42153,561,0xff7727e7c997b71520a9e97ac584d574fb2a6f3096839ecb658f5c8fd2796d74,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,5,Promodl,PMOD,0,5,2000000,8000000000,1699770,2345621,deprecated,9472357,5E-18,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
48,6613450,1540931640,0x06b5e8794b0c099b0022882d66dcf96cfae8bcdde84fa7c01d9ea74d04ada44b,12642,0xf83feeda499c6cea455776c74333e3d44268983507e1f1f456b80f2c439f31d3,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113,1000000000000000000000,Cryptonex (CNX),CNX,18,89,100000,2000000000,52887,7351084,deprecated,9360827,1000,received,0x3a82ecee4f915ffc0a8a221e3c0cb1db403a3113
