,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4282310,1505613517,0x02da6bd8f3c493c4126af3e67269616e395863c50dfcb432c0c250c598f7cbfa,1303,0xf93e9fdceaf3c5360fb447206e390a78d4a1d1595bc3e9bfc539ffa68805b2cb,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x87ccba1f10778c962949242daf46dfb892fdf8c1,733999562758113996,OMG Network,OMG,18,61,3020000,4000000000,2946005,5554017,deprecated,11692563,0.733999562758113996,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
1,4422084,1508868254,0xe4684571f6efb60ff0d35fefdce4b6a12a834daa8182d04c508173ccbe84a2b7,1112,0xbc5fe82ab93b490dde53ae053372bb6bfb9e53f954f279221e0578d8cc738ea0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x87ccba1f10778c962949242daf46dfb892fdf8c1,807918067023518527270,XENON,XNN,18,24,4712388,500000000,3131563,4782753,deprecated,11552789,807.91806702351852727,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
2,4470386,1509541580,0x00086485261bd86f28d6f1a8a37efa8e72e2916d3eef1c21a1aa3acf2a2c8e1e,2743,0x6c356357f54dd9dcb384b7fca2e2be6412bd498a9b01496bda45fa6960aa3252,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x87ccba1f10778c962949242daf46dfb892fdf8c1,1176926302301622239,Streamr (old),XDATA,18,20,4000000,2000000000,2888033,3921818,deprecated,11504487,1.176926302301622239,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
3,4562573,1510823821,0x8532f815620f5663d43b4841877485c04c14644716b5606a8161ade3351f6369,90,0x912edf3f27cb197989539ba5f7646de0b96191258bd900133a55b236d920e754,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x87ccba1f10778c962949242daf46dfb892fdf8c1,491457989613646675280,VIU,VIU,18,42,3300000,100000000,3271100,5175484,deprecated,11412300,491.45798961364667528,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
4,4633830,1511816958,0x13259dec6e302985230475a2348c921aa1e809c0a17084da7a93bd834962a1bf,1473,0x484dff63873403d3fe31ece200693f350c787f007388e1757b8596314f6611a4,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x87ccba1f10778c962949242daf46dfb892fdf8c1,777,INS Promo,INSP,0,23,2000000,4000000000,1717987,5957961,deprecated,11341043,7.77E-16,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
5,4664044,1512243538,0x6bf5b816dce94a4596f3fcce9c95f87d1fa136283fa36c17b8f031d5e2585e96,356,0xfff36e3139bebd9f897e713d68e455490349f90868ca9e9bdb2ee85fef493b7c,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x87ccba1f10778c962949242daf46dfb892fdf8c1,5000000000000000000,Loopring,LRC,18,22,4500000,1000000000,3897031,4696467,deprecated,11310829,5,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
6,4778970,1513980113,0x99454b8664c57667545a29c6f0058c3ee94d2a8bc3f14af94bef69844d499cce,1100,0x7908b65754761c1a7913b563bf1ccf4b2ecb605679124c5c57fce35fc69e804d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x87ccba1f10778c962949242daf46dfb892fdf8c1,21161899240682333764,EMO tokens,EMO,18,162,3173310,26000000000,3073310,7781231,deprecated,11195903,21.161899240682333764,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
7,4805397,1514362003,0x43b35279bdf88df454a6012fbc706def1b4747cadcceac362445084bba0bb90f,95061,0xdd7fa8d0dd69107f31a2c33ff479290706a8064bf4e365a373f0e52faf77e028,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x87ccba1f10778c962949242daf46dfb892fdf8c1,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431972,7485675,deprecated,11169476,1,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
8,6372968,1537540161,0xe189a89df5c7c8f67096ca026ac0fa956098a57b1fb29dfd1caae74ea5734f65,169,0xdf126a98d3caf0c999715890d879441b9864f0ae75bca9c9cfc390cee6735670,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x87ccba1f10778c962949242daf46dfb892fdf8c1,2110730110870719084,Livepeer Token,LPT,18,112,1020000,8040000000,900387,7688946,deprecated,9601905,2.110730110870719084,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
9,7715989,1557263293,0x163780ccbae52485179e6f67f444a79df4926658eb5159f808cca088f37c4a75,11569,0xad6bf77520b8e219186f70a933d7bff79411ca8b90e453d1ac4930fe838f2edd,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x87ccba1f10778c962949242daf46dfb892fdf8c1,5000000000000000000,LoopringCoin V2,LRC,18,5,7000000,6000000000,6058799,6233079,deprecated,8258884,5,received,0x87ccba1f10778c962949242daf46dfb892fdf8c1
