,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10882021,1600376308,0x108de7c4260685974384fa7326126348da9143e0293b981e464947bb43b3a427,72,0x69d1c8706cf2164b79292d9a26144f8995f601e7e5820ef79524ff1a5500e04a,0xdcfe7918259920803097753761f0c66e4b0f207c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0344d3fecda48b181d99a0b7d875d957aa12369c,400000000000000000000,Uniswap,UNI,18,133,55506,545000000000,40506,7693129,deprecated,5091697,400,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
1,10882026,1600376411,0xc7e82e5aefe25e5622a8d91a61310125b2e86b2bda0ee24e3747ea263a39d195,73,0x5fe53acfd27e49427adaf7db01473205526ea0c35a3143e58b5f331fe7802fd5,0xdcfe7918259920803097753761f0c66e4b0f207c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0344d3fecda48b181d99a0b7d875d957aa12369c,1037831924001838372,YFLink,YFL,18,184,100000,493000000000,36152,8743031,deprecated,5091692,1.037831924001838372,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
2,10882056,1600376811,0xc169809ed95b0ac1688043b286476d08f0de5a915c15ce9ef79d41fe9a62b70d,74,0x924e07027aeb2ccbe989e84381f776db42a3f31d7638039d181bd1044dc443a7,0xdcfe7918259920803097753761f0c66e4b0f207c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x0344d3fecda48b181d99a0b7d875d957aa12369c,4634863335759435,yearn.finance,YFI,18,182,65000,407000000000,36296,9960274,deprecated,5091662,0.004634863335759435,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
3,10882066,1600376977,0x08d4049dd920cc2fbbffde4e9e5bdf0dff176737a33bf263251649cfd8a5256e,75,0x60881b4d20727e6de6ef143adc3966bf25e76e24ccd1ade107b1f703c0dbba8b,0xdcfe7918259920803097753761f0c66e4b0f207c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0344d3fecda48b181d99a0b7d875d957aa12369c,8726713438767507902,Synthetix Network Token,SNX,18,190,92789,488000000000,77014,11326552,deprecated,5091652,8.726713438767507902,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
4,10887350,1600448197,0x73d2c09a1b368ab2d33e804171ad2d4dd57d209f4cd2553f0a6d3b1103776809,0,0x4473a5e53eadc9d630049097ada3adeaefa9a2ec76629f25083bb024b25ac775,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,20000000000000000000,Uniswap,UNI,18,143,55506,401000000000,55506,7397592,deprecated,5086368,20,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
5,10887421,1600448956,0x35705077e3c821253af8e9c263a77f5ed1fc8deba819744060c4e242bc61cf35,1,0xbd1063172d6a0d946ec1e06b20527694f43dcbe43ece705907ad6ae8358809df,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,380000000000000000000,Uniswap,UNI,18,190,40506,375000000000,25506,11833762,deprecated,5086297,380,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
6,10887483,1600449662,0x108626f87b1cc8e3d1b910877d0f2d4d59ab3626ac5f20661a8c6bba13351cb8,2,0x848daef1929cc009302c1c3f6fcd788d915f62a6879e4b548f25dceb15eebc3c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,4634863335759435,yearn.finance,YFI,18,83,51296,375000000000,36296,7041987,deprecated,5086235,0.004634863335759435,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
7,10887489,1600449760,0x9d69141c903dab5d047f200aa01c796c2ce1669bf51e25c4ebff5856647a143c,3,0x61b2232e1603f00134e82af8b1981a8f44244deaf0861a2dd067bfe3d427877c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,8726713438767507902,Synthetix Network Token,SNX,18,145,92789,375000000000,77014,10629981,deprecated,5086229,8.726713438767507902,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
8,10887678,1600452157,0x05259caeaa8cdb32480c714956d130133f163d4fbb475a1a4c77012b6d859321,4,0x927d7ccf8a4af2b3f104158c690f54098ab8e3c524eb03cd7c15e8f5bac8bf6f,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x904803d7e530ddf683f0a7d96276efea18f8b298,1037831924001838372,YFLink,YFL,18,154,51152,423000000000,36152,6318209,deprecated,5086040,1.037831924001838372,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
9,10892550,1600516865,0xed653fa929a235c9613df4afecb8e8114efa9fef4c9ce85b563ad41f1e2d5338,18,0x05d5a55f30527416a8f5517c47aee2ae68821c0655e5b8e1951c3fec89bb962a,0x5be6a56530e20c43fcb3be93b6c60c9c199a43bf,0x2f08119c6f07c006695e079aafc638b8789faf18,0x0344d3fecda48b181d99a0b7d875d957aa12369c,1039429116,yearn Tether USD,yUSDT,6,86,100000,194000000000,36283,4696263,deprecated,5081168,1.039429116E-9,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
