,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3464993,1491157608,0xf4d15ed5629135219b607bc6a469e99e6847667015247f1760578246b14133fc,1,0xc2be8bac2f9dc4f0dda95d9e27131c4665a61de14e92f9c6b9793690f6c4a239,0x0000000000000000000000000000000000000000,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,220000000000000000000,Lunyr,LUN,18,9,56628,20000000000,51628,379601,deprecated,12509110,220,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
1,3626663,1493560357,0x66cdbc7c3c5433f241c8935355f2fdb92a80a14874b801a266e678a73b6a3243,6,0x79526be0b115fe9f7d926516327d3ed216e7a3bdbcd791aaefb0b7ce1e6fc1b4,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x36ca1bb1debb08595c75a22f75a6d32eae89e181,220000000000000000000,Lunyr,LUN,18,22,57678,20000000000,37678,719654,deprecated,12347440,220,sent,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
2,3633953,1493671668,0x36dc6d55613226e898488a9ffb4d3b13089ad201f207ba20f6e474ec27eb70b8,7,0x0e22f70d0219d25ebff0290e17a378c3b3a1af136a9f2bf5f1c10b3309388b39,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x36ca1bb1debb08595c75a22f75a6d32eae89e181,2200000,Guppy,Guppy,3,26,152239,22000000000,37239,597844,deprecated,12340150,2.2E-12,sent,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
3,3861404,1497279266,0x064b9ebca5d309489428c35d17a4a0c10142032a0114e2615ddd08aeea382820,14,0x5a277d24aaae6db19d06357620ce06bb3f090bdbf939f9d01aaa2496c8c8da7f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,3000000000000000000000,Bancor,BNT,18,43,400000,50000000000,90748,4271626,deprecated,12112699,3000,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
4,3874876,1497498875,0xef54ef391ceaa728333091fa696a9a9148600d3351af03b7bfefe60d13e80c21,2073,0x526585263284db78336abdd5970fd67f97ea34bb3de140382f6b8d443b896a44,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,1000000000000000000,NEVERDIE,NDC,18,35,77221,4000000000,51481,2692910,deprecated,12099227,1,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
5,4040456,1500402944,0x929e633f3989f6e46d55a7d6f5f71eb926b2f3e910b7c3c9a0972578b32a22c7,20,0x13f5b6dd6ffcc4168f38ad0f1bf87fbc53c8da2bc160588889365451a712cefe,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7879fdb09395e3f47d160a5ca8fd426f326d2d17,3000000000000000000000,Bancor,BNT,18,109,52408,21000000000,37408,4046287,deprecated,11933647,3000,sent,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
6,4231680,1504386140,0xe7fb265ab88244687394a06067b1655a2f25e738559747a0fd7c37124c7a18e6,17,0xb1de24f6ad06366184e22a1688654363f17542cf4dce2d971c2bdb65541d0246,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,5000000000000000000000,Aeternity,AE,18,84,2760621,2000000000,2509655,5521816,deprecated,11742423,5000,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
7,4271544,1505355593,0x66dab1fe9030049891c118a3d8b4f5e8d35d88690d41376a96a944d721736411,289,0x33944466533a4ecf7011173e36b11b7732286a4885604c10d520cda83eb7adae,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,9825293059815649109,OMG Network,OMG,18,16,3020000,4000000000,2899917,4750236,deprecated,11702559,9.825293059815649109,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
8,4312085,1506393883,0x9f557929861da78200898cff7afe1970a480c0672e69818720ab109067342f29,96,0xba266b884cf9ef0430a747f5ca7cae564dd67f4ff8c2f7fdb6424792078de2f1,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,5000000000000000000,Wolk Protocol Token,WOLK,18,61,3650000,10000000000,3346021,5481147,deprecated,11662018,5,received,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
9,4748302,1513511186,0xcd769348fa1e44b03be213d290dc15b62bc8a019dd3cc2209457e664dafc6d6a,24,0x86b61877bccfc69d09f2c03e69a18e1a3839435bdf95b903e456ff497fe94ab9,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x251e816878048ba8ff70a8ee7b3c00e426dd2a97,5000000000000000000000,Aeternity,AE,18,80,52292,4000000000,37292,7809313,deprecated,11225801,5000,sent,0x256dca3c7203f42518b4c8f98c4a08fa473b69a1
