,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4342907,1507322098,0x85100d4ff635b08de8446a73c46c9d4943c596dcf0cf4208614e33c4bc9f31a9,253,0x7ad16c1b675f8a1e12706ec6deb20236481b5994e6500477066cb8c62520dc99,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x1451dbe4304a60b5b25b4d98b355effd440417af,19694246727584000000000,FARAD,FRD,18,23,52037,40000000000,37037,852198,deprecated,11630405,19694.246727584,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
11,4342920,1507322387,0xe99957a3f4d103a9a96489d91f3f8c3af8cff139171ef778f29928ce4a87b906,254,0x019ab379de9f4ddcfd57ee60288c2abf2be34f9ccc83bc7c5f303a8b5f71bbda,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0xd348e07a2806505b856123045d27aeed90924b50,0x1451dbe4304a60b5b25b4d98b355effd440417af,7512500000000,Christ Coin,CCLC,8,6,58309,40000000000,43309,309312,deprecated,11630392,0.0000075125,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
12,4342924,1507322468,0x1c446fb1f879f084d218a0fc2868ed023459069a6c7ec7614addcfb5c69057ac,255,0x8c2026a77152b31c854be7cc4ad28999bf52d92346707f243b58e786c6358a2e,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0x9aca6abfe63a5ae0dc6258cefb65207ec990aa4d,0x1451dbe4304a60b5b25b4d98b355effd440417af,28807500000,DigiPulse,DGT,8,5,51785,40000000000,36785,551435,deprecated,11630388,2.88075E-8,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
13,4342944,1507323074,0xcbd37197648b5e139887cd733106104d6e73b3948ae91f55f0efbb48e32a9f3c,256,0xd2ccbc8cd7a1cb24267bbadf5d4088ba0d07e92e8c6c405415bbad5749d76ab3,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0x11468d142559f6ab61e69b47f30fa6a36c93ee92,0x1451dbe4304a60b5b25b4d98b355effd440417af,11895019378000,CombiCoin,COMBI,10,11,51846,40000000000,36846,622054,deprecated,11630368,0.000011895019378,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
14,4342948,1507323200,0x43408c17dc0b74ad3e7cecc86bac2ad3e413e8e7c5300305ea63255b70fed0bf,257,0x51750b3f49cfa3e099b89d0cb211bdd637b79e98f8a586415b62b7e4301efb1e,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0x3293cc907fde439b39aedaf1b982785adaff186b,0x1451dbe4304a60b5b25b4d98b355effd440417af,14868774222500,Tria,TRIA,10,5,51868,40000000000,36868,326056,deprecated,11630364,0.0000148687742225,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
15,4347935,1507474280,0xd42b6a59d4268dca260750b7b7b618c962889172b2280bea4167c23e303e7b1c,264,0xf9f9946a88192d29360eb19357608e3473800d93636a2e333230e9c2929df1a4,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1451dbe4304a60b5b25b4d98b355effd440417af,495500000000000000000,Golem,GNT,18,33,36784,21000000000,21784,1593904,deprecated,11625377,495.5,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
16,4348112,1507479649,0x1cd1dd1e1df18a163b01298f10733bfd6ce96ccf9834957293ad21501a4bad92,267,0x0219e191a8ddfe08ec7cab7236f2b386c2ab79c5e82f4ca34a6ddfbf9b378b60,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1451dbe4304a60b5b25b4d98b355effd440417af,5352181000000,iXledger,IXT,8,10,52427,40000000000,37427,930427,deprecated,11625200,0.000005352181,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
17,4348118,1507479848,0x4901b7de3a1e9638ca89011b8ea602249676ef64bb48151e9223eaf374d3e6ed,268,0xe2d214952abdee0e3b11a285ca9d878b4c49d35d0523bd3b6076a8d0410d07c8,0xbfb50b318ebd18975bd60b8d21488a8595debe74,0xb45a50545beeab73f38f31e5973768c421805e5e,0x1451dbe4304a60b5b25b4d98b355effd440417af,36704605437258363000000,TKRToken,TKR,18,13,51817,40000000000,36817,350394,deprecated,11625194,36704.605437258363,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
18,4350764,1507558448,0x6cd59694aa6012d26c973ed7f2987b60fb7eb06a5f253d849c7d135b6e9e6c4a,0,0x6b4bad39d75f2c353189f1259bcac888ca8b865dc884f0c31827268d56636a8c,0x9a09512846ba8ef9a0e8a570ecce79e372604616,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1451dbe4304a60b5b25b4d98b355effd440417af,169500000000000000000,EOS,EOS,18,4,55843,40000000000,40843,140452,deprecated,11622548,169.5,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
19,4350766,1507558517,0xeab91ca1e362ce3769d47fff86e694619fdf832538eb67ab15ff3181470a0fcc,1,0xad0388cc37139e4a3774ced4e0d52d68f5187f85a1c58a1e42dcfd4c1cec2f0d,0x9a09512846ba8ef9a0e8a570ecce79e372604616,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x1451dbe4304a60b5b25b4d98b355effd440417af,1093653826463,Hiveterminal Token,HVN,8,10,51769,40000000000,36769,405794,deprecated,11622546,0.000001093653826463,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
20,4350833,1507560370,0x01de579b1803acb1ca443c67f984429666034fc9d3cbecfbe482c52a061aa7ab,42,0xb57c67f8cf2bb8ee56d35c5596e849f6a03f88e2ef59482b648a95784297f4bb,0xf96c646bcd2ea8eb25e33797cb778034328c3a19,0x5fc6de61258e63706543bb57619b99cc0e5a5a1f,0x1451dbe4304a60b5b25b4d98b355effd440417af,59224000000000000000000,WanCoin,WAN,18,15,51772,50000000000,36772,482526,deprecated,11622479,59224,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
21,4352875,1507622739,0xbe5eb791dfe48a59dc50a7a52665f4e0dfb8a36d87cbf9b8d38d130bdb925f26,10,0xce7850e8a9bac50da77c441d3ea055e39822b803f01b044ac8023da24ea982da,0x95cdbf52f2ce923412361189e9fbaefbbf714dcc,0x4470bb87d77b963a013db939be332f927f2b992e,0x1451dbe4304a60b5b25b4d98b355effd440417af,36640574,AdEx,ADX,4,14,53590,50000000000,38590,370816,deprecated,11620437,3.6640574E-11,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
22,4352877,1507622844,0x08c18cf3d3691ac32d138152dfa81a4a4923bbd164c05788cfa3fbec244e7752,11,0xcfba86f5ae98e578c27140dea341d647e216a2def6a880164aa869e04cd880a7,0x95cdbf52f2ce923412361189e9fbaefbbf714dcc,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1451dbe4304a60b5b25b4d98b355effd440417af,575970295590000000000,TenXPay,PAY,18,5,52129,50000000000,37129,218469,deprecated,11620435,575.97029559,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
23,4352881,1507622888,0x236055c91617c3fcee4fc3db37369e46d68bb7e2367fc8b5ac14565c55ddf5d8,12,0x172d7cb91f2bc55348b77018577ea546798cd3535a6d38db4f742a4b7525658a,0x95cdbf52f2ce923412361189e9fbaefbbf714dcc,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1451dbe4304a60b5b25b4d98b355effd440417af,111194103015,Civic,CVC,8,0,51779,50000000000,36779,36779,deprecated,11620431,1.11194103015E-7,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
24,4354199,1507662235,0x7bbcf4eb3a80dbacefed87bb1b586c7d8c40a9182eb8003c11f0a707e0fa53a4,0,0x957d2b540d47334823287fda0cf25992713a4ece4f22f7759f876f8fc1e5cd1a,0xe1e3234ce4c5491a80a7d4a4c2e5be68ef52745e,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1451dbe4304a60b5b25b4d98b355effd440417af,7008181555520000000000,TenXPay,PAY,18,21,37193,40000000000,22193,831790,deprecated,11619113,7008.18155552,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
25,4354505,1507670296,0x5cc7aa02cb3d137dfac4fa3e5aac9b67b5e448fa19805119a3fdf76701758eed,0,0x6e7aa0583274a5462395681b22cc99d4acf3b5cb92ab961cc4ddd33741807ca1,0x6abeea9754b57794e047e96afe2163823d6c0586,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1451dbe4304a60b5b25b4d98b355effd440417af,22275247600000000000,TenXPay,PAY,18,1,37129,45000000000,22129,43129,deprecated,11618807,22.2752476,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
26,4354516,1507670572,0xcd00474648fe82cbb7f7c1f8be5f27c539fca8d5fe74f532afa46cdd7c8d2d02,0,0x4319a518f63253162736ed640badcbb89fa08db0ae5b511fd3d2bed9fda2f97d,0xb52da927a3c92f43363f885c0217be24edba2851,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1451dbe4304a60b5b25b4d98b355effd440417af,1498482347595558153471,StatusNetwork,SNT,18,6,103627,45000000000,103627,289660,deprecated,11618796,1498.482347595558153471,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
27,4354520,1507670667,0xfef907a63ae47e2cc687b348e6b3b698354198174f3c33e7d38d1fbe62d68ca1,1,0xcd216f2d040262c18bc9d309b75fdb48df31504a618719d65fe09a984d2b50a5,0xb52da927a3c92f43363f885c0217be24edba2851,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1451dbe4304a60b5b25b4d98b355effd440417af,692500,Dentacoin,Dentacoin,0,7,54908,45000000000,39908,601521,deprecated,11618792,6.925E-13,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
28,4357519,1507759562,0x32d42adee6bf3bf49e2fc48cea1eb4e042728220f803ee721cc0ba2bb2b95ba3,10,0x10312f490f5eee89344bde1e993ab93aa0c45fa6dcb0011fe6b9706553bf2903,0xf8ccea3c91f880d835dee3a1265c177b6a49802e,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1451dbe4304a60b5b25b4d98b355effd440417af,5000000,Everex,EVX,4,15,52962,40000000000,37962,696490,deprecated,11615793,5E-12,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
29,4357519,1507759562,0xce8b0a3029d2c49e2b6c5efff455518a55eaef2a49f927c343033dacf5698335,3,0x10312f490f5eee89344bde1e993ab93aa0c45fa6dcb0011fe6b9706553bf2903,0x203e8b1d41f1d3e9fb3f292b347eb03dc9fa6a32,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1451dbe4304a60b5b25b4d98b355effd440417af,370000,Everex,EVX,4,18,52962,40000000000,22962,800579,deprecated,11615793,3.7E-13,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
30,4357562,1507761086,0x3cac1feedb15b427efa303b00ee893ddeac5a04272bc224c6d9b04370ac63c80,2,0xb637002a366b5b1a66b54649a9eb6f188ee7d0c6a68886530968cc25abd41634,0x8486a246ea061c166831bc5bd5aa4ccb095a82ee,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1451dbe4304a60b5b25b4d98b355effd440417af,2970000,Everex,EVX,4,52,37962,40000000000,22962,4450144,deprecated,11615750,2.97E-12,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
31,4358682,1507795705,0xe2a90b45314f9142e8ddfaec78a4e92e623d4783795a2950e38ba7b193557376,20,0x54f84b02c94cca0b6ef8c375961db7458a226dd9bac67fdba424982cc6898f22,0x558032161877f0b6f4689a21c13cb088e8003259,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1451dbe4304a60b5b25b4d98b355effd440417af,28443800000000000000000,SunContract,SNC,18,20,52852,40000000000,37852,594154,deprecated,11614630,28443.8,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
32,4358684,1507795972,0x296f4477787b8ee5fb62ab50b237ef5805b1bfb07976cfaf76a8a2190ae4f343,21,0xbde397e78a71672f10f9e70072a09d7df86a44a9fa79708141922af2a03740ac,0x558032161877f0b6f4689a21c13cb088e8003259,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1451dbe4304a60b5b25b4d98b355effd440417af,57054745028059202444,EOS,EOS,18,90,40971,40000000000,25971,4804648,deprecated,11614628,57.054745028059202444,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
33,4358689,1507796111,0x7056b2be701393c3282fbce1e21668b6257f004f391bf11e8dbc9219b4f54410,22,0xae2e13d0b5fa831f264d2444890300e3a6f1ce5ae278c7ec9c4ad0085dafee8b,0x558032161877f0b6f4689a21c13cb088e8003259,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0x1451dbe4304a60b5b25b4d98b355effd440417af,608880000000000000000,Musiconomi,MCI,18,81,51938,40000000000,36938,1908483,deprecated,11614623,608.88,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
34,4358695,1507796371,0x17e8def1cc24e988c36f706d1ce146d18c13aa455865afee5a7d8be8acf730aa,24,0x9d9bee0be72165f9191f8260e39d773b08a1eb8be95cbf88b0d667fc15277252,0x558032161877f0b6f4689a21c13cb088e8003259,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1451dbe4304a60b5b25b4d98b355effd440417af,2500000,Everex,EVX,4,71,52014,40000000000,22962,2277616,deprecated,11614617,2.5E-12,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
35,4358702,1507796569,0xd4d6b7c7bc1cdb3e2f81fa5db0b17d56f138bb2c522221bfe4e253b8e53d58eb,25,0x3ab750a38aa30451280284e304758d9856fa53795bd83211c45594eda0775430,0x558032161877f0b6f4689a21c13cb088e8003259,0xd4b21f852974e7b0760a3de085da711664cf07e8,0x1451dbe4304a60b5b25b4d98b355effd440417af,385000000,DetectorToken,DTCT,6,59,51395,40000000000,36395,1851504,deprecated,11614610,3.85E-10,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
36,4359862,1507830486,0x3d162a21bd0bc00855abcb23db073200a59150c5c96854a6d84f0ae79e6bcc61,60,0xdd4000876798d6e52060a8e70ab5c799deafce1adcb8863ef5c73c7c58bd62ab,0xcaf484972bd2185b5cd723bd21ae2699528cee9a,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,498600000000000000000000,Cindicator,CND,18,25,103638,46000000000,103638,3851379,deprecated,11613450,498600,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
37,4359866,1507830591,0xecac5fe795cc51603e5471d56a8a37ffef6ded8ed682c76a6cc0d15769384054,1,0x136170a6b0289b2b520b7748aae4ac3dbca2f36de948904b56101d2288c099c5,0xc068329f79438af8280dd7d45c3096600bc38599,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,36400000000000000000000,Cindicator,CND,18,34,91372,46000000000,91372,4476926,deprecated,11613446,36400,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
38,4359870,1507830689,0xd3a9b9b452b77c02504f272574987d82caa54b2af2da7c9fb9db239888caf5f6,50,0x5a7595529b8837cc9944cecf25eebab52e9e6f8e45c05b9f6b620b14c43ed696,0x602d68a7c725b27bf61b5147a829feec74b12da0,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,90212011982065572,Cindicator,CND,18,24,91372,46000000000,91372,2534278,deprecated,11613442,0.090212011982065572,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
39,4359879,1507830889,0xd04a703c705babffe2a04ba672a5a167eeb0975a5ce85c94885a1b91b2a35d32,16,0x8c547dfed2b669202e5a39261eaa0a8b3d9457b683d045ec669915d565930ec5,0xb18c5de1511bfc70df93109233f0dfeeaaf8da0e,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,18200000000000000000000,Cindicator,CND,18,17,91372,46000000000,91372,1645178,deprecated,11613433,18200,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
40,4359880,1507830945,0xd5e8af59c63d054e57685499b6934884122a1b9f98fb64b9e6de5e75d3d3a692,3,0x14b77b0a10d0f8e0090c85bce33469fa87d40d1ff3bd9eec091bc31f00a4ff8d,0x361bc8898d87feacb82a22008f7d9fb5bf7777ee,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,29900000000000000000000,Cindicator,CND,18,33,91372,46000000000,91372,3313832,deprecated,11613432,29900,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
41,4359895,1507831356,0x322b1c423a07f3bf135874be17c28fc9f9c6e7e5dc3d44c5b29ee2f28f50d06a,52,0x967195bdf445b3fd72e717764b56d675e8dc8d6683ceb34459390179db81fd6c,0x602d68a7c725b27bf61b5147a829feec74b12da0,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x1451dbe4304a60b5b25b4d98b355effd440417af,57199909787988017934428,Cindicator,CND,18,3,91500,46000000000,91500,314051,deprecated,11613417,57199.909787988017934428,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
42,4360345,1507844800,0x23c256a864e7f1f18dddd839e8486d6afc39c82cb5503b6fc4a5dd992b498c4e,2,0xf2970efdfda920f7786eb557f3405a87852a58eff96c310782bc15b944603f9b,0x505cf715ab3244221b80696baa89f0fbef72ea31,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1451dbe4304a60b5b25b4d98b355effd440417af,1403685858511808373236763,Kin,KIN,18,7,52260,45000000000,37260,300148,deprecated,11612967,1403685.858511808373236763,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
43,4361780,1507886621,0xa1c106b99896344f94abcdb6246e530d4eb5879e4cf6f94d72c49b7fe4acdc7d,16,0x9f415ed8a599c3c36c5fb1d755dbcc225a73e75480a226e8ad7e7f5f2203edbd,0x1451dbe4304a60b5b25b4d98b355effd440417af,0x4470bb87d77b963a013db939be332f927f2b992e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,36640000,AdEx,ADX,4,3,250000,50000000000,53387,163822,deprecated,11611532,3.664E-11,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
44,4361782,1507886631,0xd0e116213609aa41bb5c5b82ca1854dbb3faa9cb6cab51cfbd8d06b044fbea0b,18,0x6c7e7510137120a8190ce73eca1768b5244936e2359c00d72561b96473c20354,0x1451dbe4304a60b5b25b4d98b355effd440417af,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,111194100000,Civic,CVC,8,3,250000,50000000000,52151,206329,deprecated,11611530,1.111941E-7,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
45,4361785,1507886691,0x011c7f18ab909d6a0de6df1934fabe83450e0fdb2187f275cb95f2b33a81f304,20,0xf68311e309c3a3974d43829e989116508032c0ce82c2f0b787cdbbcc8ef39ea9,0x1451dbe4304a60b5b25b4d98b355effd440417af,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,692500,Dentacoin,Dentacoin,0,0,250000,50000000000,37496,37496,deprecated,11611527,6.925E-13,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
46,4361806,1507887187,0xf0450fe91dd797d9f53cdea9b0ef5d720f0a4decc6cacc68db38ccf6412335b3,24,0x6d0d1f4b682786f53fdf3a93ecd86cf7e6ef8345bac36d72e7cdd51ba85dcf11,0x1451dbe4304a60b5b25b4d98b355effd440417af,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,226554745028059202444,EOS,EOS,18,7,250000,40000000000,42016,309140,deprecated,11611506,226.554745028059202444,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
47,4361808,1507887223,0x9d9cd17b6447f6dbbc4ceb24125faa3dff600db7391a0819199821b567ae7655,26,0xaa1843e18297c5fa10047fa81682759150192ac90963779e9517af5985bbe85b,0x1451dbe4304a60b5b25b4d98b355effd440417af,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10840000,Everex,EVX,4,7,250000,40000000000,38673,295480,deprecated,11611504,1.084E-11,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
48,4361827,1507887950,0xe6d776595052aa99872e4dfc59a0d8fac3647e2e88dda9deede76d5c95c0c0ac,29,0x99f37c1c6baf90d0b492376b101f8cf0fcd4fe84d2bce8e733f92cb5210b339b,0x1451dbe4304a60b5b25b4d98b355effd440417af,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1093653800000,Hiveterminal Token,HVN,8,57,250000,40000000000,53051,2861560,deprecated,11611485,0.0000010936538,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
49,4361846,1507888484,0x9510de21cb843a477ddec028c826bc5de35b371659fe1a86fcd450c93ea47aec,32,0x343de1dc75d5aa7db9f46c15e8f67bfb8a780bdc46ddb6c0a18ad33b660f8501,0x1451dbe4304a60b5b25b4d98b355effd440417af,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1403685000000000000000000,Kin,KIN,18,48,250000,40000000000,52515,2813033,deprecated,11611466,1403685,received,0x1451dbE4304a60B5b25B4d98B355EFFD440417aF
