,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3782834,1495994262,0xe2302883774702788373c5590560267216de5d3e1e124515af4fc6dbed585f50,197052,0x1b0397b39c8d144475e13eba166bfe9c9802370418e23a8b128780a82e8e9606,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x005d3bffd33b1a012279d25d30f75133584404db,9990000000000000000,WINGS,WINGS,18,31,202106,20000000000,52105,2046048,deprecated,12190957,9.99,received,0x005d3bffd33b1a012279d25d30f75133584404db
1,4289927,1505796420,0xcdccb829765566cf3440ee74945cf1a240d7d0f0671ce0d3dba157e187b012b3,2978,0xbb557e7320c4dbc315bf3a863b96e0e0d7bce6e38f79fca3f986c58e2b83fbf5,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x005d3bffd33b1a012279d25d30f75133584404db,84878750491550218,OMG Network,OMG,18,33,3020000,4000000000,2915749,4691353,deprecated,11683864,0.084878750491550218,received,0x005d3bffd33b1a012279d25d30f75133584404db
2,4444524,1509180692,0xc47ddc381494a9700245c4d27a71e6cf4d15b20dd9e1accedc3af5863e4a774b,3995,0x64e61f8b13699844ebdbfe2532cecc34030244836470e90dc335572e9180b87b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x005d3bffd33b1a012279d25d30f75133584404db,219313921225634133100,XENON,XNN,18,24,3200000,500000000,3131499,4063003,deprecated,11529267,219.3139212256341331,received,0x005d3bffd33b1a012279d25d30f75133584404db
3,4446881,1509213076,0x46d9fe265cb83a28d10929a9582bbd5b585327479c5fdf2b4e1075a773c9af60,31,0x59f2aca39b939d31c3b8a66bf1bfebccf66618125dccceaf5006cc3ac11ba853,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x005d3bffd33b1a012279d25d30f75133584404db,119284731657218395,Streamr (old),XDATA,18,40,4000000,2000000000,2882977,4278810,deprecated,11526910,0.119284731657218395,received,0x005d3bffd33b1a012279d25d30f75133584404db
4,4598243,1511319948,0x82b1604300493491c17119c5fd6b29ce307ad8fc2590ae64b0af2c8595b622d4,566,0x28de5b76e206c2c80509d7f7daa9a0220fae759a23ec22266f80392c8dd647b1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x005d3bffd33b1a012279d25d30f75133584404db,22536286307607800000,VIU,VIU,18,66,3300000,200000000,3271996,6684004,deprecated,11375548,22.5362863076078,received,0x005d3bffd33b1a012279d25d30f75133584404db
5,4632536,1511798075,0x12a27904a61b528618ea46e6905b473044ade12ad6d6c9ab2bfc2a9829b5e8af,526,0x52e30a7990dcff2f8ab8c3b020240f54344a246850d8ef691ba56d33840f4207,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x005d3bffd33b1a012279d25d30f75133584404db,777,INS Promo,INSP,0,47,2000000,4000000000,1717219,4862836,deprecated,11341255,7.77E-16,received,0x005d3bffd33b1a012279d25d30f75133584404db
6,4741593,1513411884,0xd3327363d5a3718e799d1ba4b7cdd48d976a9cf37819ab5973a2fb9ca23d7a23,29,0x819837e92036c9b2d5076fb2fa96152cfdf5eb8114345d18db429407597ae733,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x005d3bffd33b1a012279d25d30f75133584404db,1000000000000000000,EMO tokens,EMO,18,99,4000000,10000000000,3055070,6118054,deprecated,11232198,1,received,0x005d3bffd33b1a012279d25d30f75133584404db
7,5409761,1523285289,0xe3b049c2a1758a2ea2033a2e6858f343fc08d844e0cfb0ec5034f052a888d738,10,0xe215e6685b379ee0050a6ce27216b1aa7cb2c433e76ba7a48c17e41482b14508,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x005d3bffd33b1a012279d25d30f75133584404db,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,35,2500000,500000000,2195257,7604713,deprecated,10564030,7.77E-16,received,0x005d3bffd33b1a012279d25d30f75133584404db
8,5412474,1523323499,0xcc004133cc7f5d2886c46af4c481cea87ec2a2a8f27cdcf18fcc3357783243e3,60,0x9684bb2bb65909ce7a985ef8f2701900b2a1644f457c5447401fd59188785e2b,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x005d3bffd33b1a012279d25d30f75133584404db,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,17,1250000,400000000,1107876,3202569,deprecated,10561317,7.77E-16,received,0x005d3bffd33b1a012279d25d30f75133584404db
9,5797630,1529132219,0xbf05984ba28b02c973554625c487c416e685539887bdf64035a2133413fe43ad,62,0x98da487e65ede5a7d1d3d5798808f3c3f4fe0d3da48f1cc21c41596c0d1e8133,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x005d3bffd33b1a012279d25d30f75133584404db,911,An Etheal Promo,HEALP,0,14,1800000,3000000000,1707525,5699860,deprecated,10176161,9.11E-16,received,0x005d3bffd33b1a012279d25d30f75133584404db
10,6294917,1536420444,0x50236fd398b708d8f4101b08734e39381d32c969e802fb0dfd32d798acc33e08,14432,0x3399c7312096a64510b8651bb4553d5913b70701e5594a5106af48b94dcc0da0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x005d3bffd33b1a012279d25d30f75133584404db,2186960841855361151,Livepeer Token,LPT,18,109,450000,5150000000,334978,7723495,deprecated,9678874,2.186960841855361151,received,0x005d3bffd33b1a012279d25d30f75133584404db
11,9340981,1579822765,0x05e2e8c9bf92158a1e792928c5b09edc87d846d79ca70eeb35c73fdb403fff3f,217,0xac7a661002d41d583358d3c36dee1acc6bfee2330209d2bbf7426f4366499c7c,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x005d3bffd33b1a012279d25d30f75133584404db,1000000000000000000,Scatter.cx,STT,18,40,3000000,1010000000,1838382,8055256,deprecated,6632810,1,received,0x005d3bffd33b1a012279d25d30f75133584404db
