,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,13108051,1630075849,0xc74c7941b127692502b4364935414e71ad31fa2019f66f4195f9ff00a0d1d8dc,1005861,0x750126a069f4dda2a1de2fc0c5b9ec6177bc6d8a82a6e0684c1a1f4301dcdc08,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,3892490000,Tether USD,USDT,6,42,207128,134000000000,46109,2545004,deprecated,2865359,3.89249E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
11,13113660,1630150881,0x19f373817726832c502fbb9252ecfec17df407a6cc460dc1dbb83bc8f9476b1f,988994,0xbd92b835a8b9bf6b4013b7fce8fa010470bf7cf505ca73037d6449e462db97a8,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,6478500000,Tether USD,USDT,6,29,207128,69000000000,46121,1715901,deprecated,2859750,6.4785E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
12,13113663,1630150896,0x1225d3770294ea6858592815ee1814cd8b69437be771609448ded25ed042997e,2,0x935c3951aefbebbc08f8f50df007cd0710d5edaac2cf03d9a5fbf6f7512b2556,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x895ef84383571a597a4e53455bb87048fe6fd380,300000000,Tether USD,USDT,6,178,50706,64000001561,46097,13295078,deprecated,2859747,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
13,13120081,1630236008,0xa67eb2c9771e934497a5f89dcd37601afb59c73b41dc3e7abbe42ddafd7fe53e,2,0x5df3c5214754320d9ba5a2ba7099ef914bb5f55fbffe02f5705ed7023ff181a7,0x2e383c1c89a37c0e1068b099e266d29f60c2e310,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,6000000000,Tether USD,USDT,6,85,50719,44000001459,46109,7801758,deprecated,2853329,6E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
14,13124824,1630299127,0x3bc47bfa5f76565b33903525a49c5153be7ad41868002a0f7b81202e53573632,3,0xda76fc65da4caba08b28affd31eae4a4088b41df9779fc45d5422a7b7048740b,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x773047c5ed60cafe7517c281ecd7ac34ff023967,20000000,Tether USD,USDT,6,72,69516,80000001459,63197,5779825,deprecated,2848586,2E-11,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
15,13126688,1630323953,0xf418acb39dc580b10a00b4b37411d02cb7ef53e79078bc8a30c90c122cd07a51,1203720,0x63f7c50786c05a876cb54e3c573660483c4d6b265bdc1c087922b8b40dadbef2,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,1366247391,Tether USD,USDT,6,88,207128,68000000000,46109,3282294,deprecated,2846722,1.366247391E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
16,13127328,1630332461,0x9a3e2f91758ea9bcca7d612787bf155504565ec4ce2b95e7113c69915d5d0954,1041776,0x3dca15ae256cb06a229db6f7e45d0b2d850a202aebb180ad40315d49072f7a59,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,7777200000,Tether USD,USDT,6,36,207128,100000000000,46121,2296816,deprecated,2846082,7.7772E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
17,13132135,1630396707,0xa48f3896553968282405149f0bdee374c1241e5814beff1922bfe3aa4ff13b13,4,0xc168a7f21a92ef4ef48e7178cd4c22af39a4ffd534f2e2c76ccfefacc976e6cc,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7980377432f98fb9f8b289d110f7203534d64c,31620000000,Tether USD,USDT,6,92,50719,102000001459,46109,6191307,deprecated,2841275,3.162E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
18,13132776,1630405480,0x0f7e420b80fda3d2573e3f0335caaced0e9a02791af005fa0fdd2747b4314e9a,5,0x7026b7c3445a7fa2324e7ef206963971e85220efe0e47fca48243f5829ead5a4,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfb229bbfd949f8ebfae3133d3716f854ff3fb70,2336450000,Tether USD,USDT,6,80,50719,64000001459,46109,5369687,deprecated,2840634,2.33645E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
19,13136877,1630460351,0x98bff28aa91cbfa0779e5b4ab670ba8ad56f814fa813d6b673ba974ded5a7a17,2185644,0xcbd625659a6b0d5cb644c862a1e9ee18ab5266851a79c44667c4c505831cd393,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,1275243636,Tether USD,USDT,6,127,250000,82451718140,46109,12692148,deprecated,2836533,1.275243636E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
20,13140038,1630502658,0xee1dba90b3b04752b4522023c9c4c6ede887bd7c17dfc1215abf91159c8ff4b6,1068083,0x149811bf5b2f6e8d7af171cd4915f2a03c35ae952ca4515cbfce51ae8c899e54,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,260160000,Tether USD,USDT,6,59,207128,138000000000,46097,4926875,deprecated,2833372,2.6016E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
21,13152386,1630667291,0xd2bfbe5cae6ca84e22831db3c8899cc856c1bbc7ab19a4b0c927765a7b2f8c83,1095248,0x11923a26d653a0ba726de79183465dbd5141686f94b85601fb0625fcf9ecd944,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,13270320000,Tether USD,USDT,6,22,207128,492000000000,46121,2262921,deprecated,2821024,1.327032E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
22,13152470,1630668456,0x21da0ffb44581f120a3d7563bc66672692b53a0078b77c833daaa711ee6d7dd0,6,0x06aaded958d04320fdc8382f761a8ca8357655ac9027ce17d922c874f3a41011,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f6d4b36480f73367139f7f7fe306e5dd3798c91,300000000,Tether USD,USDT,6,194,50706,401000001459,46097,12956298,deprecated,2820940,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
23,13152606,1630670334,0x376c58ea29a530eea57c7a9b2643cba7453df90e323efea2d923e2141ff41277,7,0xd1a6d7aa1cfd47eacfb9df1943cfc4ef0cf120e45fa720367914c2b59ffaed65,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb85e320037d08960e24e2da8e307916280904fa3,600000000,Tether USD,USDT,6,371,50693,135000001459,46085,24086098,deprecated,2820804,6E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
24,13152656,1630671166,0xa818c16d66deca0fa36d07aa8a5601de4438453e22f44c95c82943d5f142f169,1068020,0x75f42a9b1a9280e5d008d4950cbf60f3897338016bf3589c1a70509204ad11f6,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,7220520000,Tether USD,USDT,6,112,207128,270000000000,46121,10313214,deprecated,2820754,7.22052E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
25,13158663,1630751513,0xeaa8fb635782d640c46a8f0fb599d15eadae1df4ee71260830e07fbdb7189bf2,1107375,0x0de861d96d3f00edcac7c22768dbb7377a1a4388c3bc7f4f98bdff888923bcca,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,342140000,Tether USD,USDT,6,15,207128,128000000000,46109,620409,deprecated,2814747,3.4214E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
26,13159762,1630766187,0xed36ab83afbda422bfa78adcb60578280c7d5d63f0733744790b511ab79b98bb,1081859,0x59453d1f1cb1104b0837d4273c135d73b7d9bdc6a1bb4f4d78a6004a6d617145,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,2143270000,Tether USD,USDT,6,25,207128,172000000000,46109,1197069,deprecated,2813648,2.14327E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
27,13164099,1630823115,0xc2adaab0a64b2b3cdaf8bb3da7840f0fe5845616a4f9080bce38845998ed73cf,8,0x8e8efb3ae9bde110bbd893ce4598ba2258d9456f907a53d6d72b962903288879,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d0e9e45686757b15eff44058fb30411877981da,100000000,Tether USD,USDT,6,259,69516,121000001459,63197,19254434,deprecated,2809311,1E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
28,13166977,1630861835,0x47a35dc646fa50c85cad9973593296cafa59695a1b505eeb5ddb15c473c1d100,1123098,0x779414911659f754df4da3aeb06d0448af634939254bf071f550afa9d8db244c,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,155620000,Tether USD,USDT,6,1,207128,550000000000,46109,83485,deprecated,2806433,1.5562E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
29,13172564,1630936693,0x55e58fe03d7c08a3ee0461ed6936b934de1a7c81d99ee2e77801c6fc88743de3,9,0x938206c7ede56ce681d1f071fa158d40f5773b8b2a8383eeb632f178fc89ea95,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e872d7a96bf4a126e4678058201eb28ee77a91,300000000,Tether USD,USDT,6,255,50706,98000001459,46097,27379654,deprecated,2800846,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
30,13172588,1630936944,0xa1d4a326f1fc2bcfba61f7ad942674641f8a434554f3c2c15059ceac7857e40b,10,0xbb6c00082d9a94d80b274ca6ca2ff52870b550be5d94438bf588044f7537d483,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f6d4b36480f73367139f7f7fe306e5dd3798c91,300000000,Tether USD,USDT,6,118,69516,116000001459,63197,6591015,deprecated,2800822,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
31,13185140,1631104641,0x993543818a88dbc26666c3a8fbfc99f4f48d7c05ee031d9c52c77fce45739130,1484784,0xa06a69e540fa291f7652524efe4c14ff769482aaebe777711d9383913adae701,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,689280000,Tether USD,USDT,6,113,207128,111000000000,46097,6864115,deprecated,2788270,6.8928E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
32,13191382,1631188682,0x706881f578ba27eefd4635305309fc907c68bb81cde4bbaa810e93f80bde2e2c,11,0xb93e645efaced3f3a8740cbf1bd7cf4889c330ba6489ef2178034258cc03d5e0,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9b1d1085863b8c3e6a30292b341750410df3e99,100000000,Tether USD,USDT,6,51,69516,116000001459,63197,5008414,deprecated,2782028,1E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
33,13192077,1631198103,0xe50d627ea27d30d1aaccd82ab01972518c10d5ec4017430c23e568a8513b29dc,63,0x0109184c2e6c0ca352de6f26a48d996077585ed7a1dd2d95aac7433d845139b8,0xc62e59d549ee6638aa5d427b3da73a11da1bed3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,2934827600,Tether USD,USDT,6,379,50719,145000001459,46109,26364915,deprecated,2781333,2.9348276E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
34,13193090,1631211269,0xab0a6d360919cc6da21d6885dc8bb63d1571806815806ecc1898df45100ddff0,2600310,0xecc0d927417105c494371ef911e366c3fcf88db47f9840312fb06c6b8021fbab,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,10329481660,Tether USD,USDT,6,86,250000,107592114273,46121,4636125,deprecated,2780320,1.032948166E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
35,13193605,1631217818,0xaad4aeb53840d88d949c4d63cce153b4aef71df15c6e34021d52836a5a739c9e,1149732,0x43834efb5c55dfb2ca6eb812c8d533b1b5a9e85abaca3479f673f6c8daf4d17e,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,12970440000,Tether USD,USDT,6,110,207128,140000000000,46121,4693617,deprecated,2779805,1.297044E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
36,13193767,1631220025,0xe35a69cdc0e07e498e5d9da6be4ef3056e5302c9222dfd36e3242cd30cab9389,1365645,0xbf20a1c354d6a06482c1a3fc0400cfd60fb8be483fc6afbe84f561eb9dedd16a,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,542606989,Tether USD,USDT,6,43,207128,206000000000,46109,2112175,deprecated,2779643,5.42606989E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
37,13198806,1631287552,0xd838c10596bcfcb307310b8b2f9495e6d8d40d206771e473de7ea039cdb9a886,4,0x9e2a33cd15d4b7901e445cd1e88d2e2a1ad1eb102bdbeac4bd657be2301e4e42,0xb85e320037d08960e24e2da8e307916280904fa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,20000000000,Tether USD,USDT,6,134,50719,95000001459,46109,9155125,deprecated,2774604,2E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
38,13200030,1631303488,0x9b0da9af9ee8f835c8025649d92d0f72c5aefba760ef6967ccfefbd04b85fac1,12,0x06ebf82d903bccb8d75916185cedca0657169b70490936f165faca5e6b502a42,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb85e320037d08960e24e2da8e307916280904fa3,5020000000,Tether USD,USDT,6,127,50706,87000001459,46097,10304173,deprecated,2773380,5.02E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
39,13200750,1631313323,0xaaf9e473f3b1d1cc6e9b4d0f1e403351363a5120078041af9216b10cced59023,13,0xb3f5fcb9b5c8c6c0afd9d823c73cd18e627b05116d423016f377e325ea0aec42,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf51b28ebe4799aa2d1fd11e88fc228a1e0ce2bf4,622000000,Tether USD,USDT,6,96,69529,72000001459,63209,7690011,deprecated,2772660,6.22E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
40,13203195,1631346387,0x1b524d0b3437c5f857c7d4ba9e0ac47749c3af0def066ea10e6a95691b190ede,1521571,0x5f300951f113a93b3c3557e4aebc58650e2a43f8afb202426a84e538ccd8878b,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,3767900000,Tether USD,USDT,6,122,207128,80000000000,46109,7226136,deprecated,2770215,3.7679E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
41,13203633,1631352285,0x755361a7ee452696f377cb4047b104429afab1eca9ba9c9924f40858c7f8fc36,14,0x55f546bf59bade824412a4c2843238106979ed54ac0c2a8c2b6d2cb5cd82c1ee,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcfcba9c1803e993f3caeea3b1b7678fabbee99d7,63240000000,Tether USD,USDT,6,83,50719,48000001459,46109,5506088,deprecated,2769777,6.324E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
42,13204620,1631365570,0xa07eb91a3a618b15b7dc8dfc1e3727695b383cf29279701819c687dd023439a6,1524083,0x3b2d6285c0f2437df676810b5d6d12e4f7dc77e01b4570972528f8de82e0876b,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,7052920000,Tether USD,USDT,6,119,207128,68000000000,46121,5271955,deprecated,2768790,7.05292E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
43,13219519,1631564453,0x6dcf77fbdcf25b5ac6324b207000c795f79ac971ceb108e99ece7579e3b54c52,1549017,0x3ef4d3ca724eaba39353df9e1e560c948abba9201baf72ac04016bbc3b10cf8a,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,6267302804,Tether USD,USDT,6,71,207128,104000000000,46121,6426415,deprecated,2753891,6.267302804E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
44,13219903,1631569784,0xf754dc3738eee1e06350a0cbef6600aa98e4c69b67ed4a16bded27a4bd1e22b2,15,0x376bde2fe872d44f6e486075d35b70bff7fd8966557767bdd77ec66da58a28c3,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf51b28ebe4799aa2d1fd11e88fc228a1e0ce2bf4,700000000,Tether USD,USDT,6,62,50706,60000001459,46097,2685179,deprecated,2753507,7E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
45,13229003,1631691805,0x84e10f0f0f62bf86beb899358057713c48d9bcc9d41dd282b6ca6eae7044cbd2,1423173,0xdcb1e632f9062fdac8640ce118447fff3fcde9654c391fb270d9478dc0e7fd45,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,3592020000,Tether USD,USDT,6,633,207128,92000000000,46109,13533042,deprecated,2744407,3.59202E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
46,13237204,1631801178,0xbca12fdf69ae98b9b19badaa1cf6abec840ee86a9b5512fe34c9c6864e65ae00,17,0x6bc5f195f5064508ae2aa2d55463a36156e57647de3199a814215aa5271c92e7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x895ef84383571a597a4e53455bb87048fe6fd380,600000000,Tether USD,USDT,6,25,50706,72000001459,46097,2618474,deprecated,2736206,6E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
47,13245397,1631910448,0x13331dfc706b4371a8e1bc92228f97f8ccbdeff918c662dddc0465a8622f3d85,1216073,0x1642badb099de3c772e376c3b1c7b6ad80fcd6ff7a4586f176938c17b2713885,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,22832170000,Tether USD,USDT,6,10,207128,122000000000,46121,1306786,deprecated,2728013,2.283217E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
48,13249040,1631959834,0x0a1057218c069542fe5c07b45369f19f86a18ffc5686656a2ed29b4f70b3c9fc,69821,0xa8841f209f9465719ea14a961268d1ac81eb9f4dce89b4b292d3edb0d7ac2557,0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,73955324,Tether USD,USDT,6,63,199344,47107397883,98825,4063397,deprecated,2724370,7.3955324E-11,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
49,13261358,1632124146,0xfc6fb673dbfd10f5226c7ed4d77fa2fd968cb3aa19b004e9035490509542c56a,1474037,0x37e9e087cbbe2ffaaa476fdc9768df5597cc10b879b530bd6f214fc07489a7fb,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,3592020000,Tether USD,USDT,6,176,207128,83000000000,46109,6307249,deprecated,2712052,3.59202E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
