,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3820954,1496610918,0xfd46a292df9da6e1e179e5f571f832baf7c6fe9b1004bc693546980dc751f444,913,0xedb0292f8131f94aba4d33246a031140ef49c421927c8a0790e781ae4b27157f,0x40584168524a928ae43b4e83893f963e467e9d73,0x1a95b271b0535d15fa49932daba31ba612b52946,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,100000000,minereum,MNE,8,5,1000000,25000000000,52552,195265,deprecated,12154411,1E-10,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
1,3820971,1496611234,0xd6a12b8367c5cf2bd23ec3994f6c9dedb7df255039b68c1105c8e241399fc3f0,915,0xf73d4c8ada7cb7a53174eb9dc6b00c6c78cd84c92d730c8d0343f0e9b20a85f9,0x40584168524a928ae43b4e83893f963e467e9d73,0x1a95b271b0535d15fa49932daba31ba612b52946,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,52935588946,minereum,MNE,8,2,1000000,25000000000,37680,591977,deprecated,12154394,5.2935588946E-8,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
2,3831420,1496784869,0xa1cf3936f6ddc6ac841b9ada21f8bcc286f0596d0541d00557cfafab78f44a15,977,0xfa67d928c2e4f437f78739515312032bc867f0c62fb340a4540fcc0dc67f3ec7,0x40584168524a928ae43b4e83893f963e467e9d73,0x1a95b271b0535d15fa49932daba31ba612b52946,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,2427132081,minereum,MNE,8,6,1000000,25000000000,37616,275306,deprecated,12143945,2.427132081E-9,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
3,3899489,1497897887,0x1cefe0a3e50e22390245e747699902e3ad0e52f653263434ae1e0e9f31233ce5,2922,0xbac47ec8cf9fda21f876d523568003e715a799447ea528f1faaf6f8efa240a54,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,266440769900,Storj,STORJ,8,76,186169,20000000000,86169,3255298,deprecated,12075876,2.664407699E-7,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
4,3983513,1499353073,0x3895175021452dd417b07d3be35df921bfe2bc1e18ef6cfbacbf64c0a7786288,4,0xa53fb47d44eff6c1fd82a3f6102b47c502e7d4357a598ba5d4a5228b94743c1d,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x613dd44784bae6eb1234816129420b13c0a48447,400000000,Storj,STORJ,8,18,51689,21000000000,51688,725013,deprecated,11991852,4E-10,sent,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
5,3983551,1499353475,0x1a948b1b0318c950a8e9b7fa5624bbf06e4b62a002eedb2368727496fc6bc0db,5,0x54784bede89158f509ddf8af486aa508e0d5131bdb9fcfda4a5da9b16095bad8,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x613dd44784bae6eb1234816129420b13c0a48447,266000000000,Storj,STORJ,8,5,36753,21000000000,36752,141752,deprecated,11991814,2.66E-7,sent,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
6,3983572,1499353713,0x52bef9ac484dd3826806ce8b8f77dc04a83fdd33f0f85b44a7850674dd3f3877,6,0xfc7be777ed12140a48245e9dc0bd5a1f5739f149ce1787427fe8adaaa2687bb3,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,0x1a95b271b0535d15fa49932daba31ba612b52946,0x613dd44784bae6eb1234816129420b13c0a48447,55400000000,minereum,MNE,8,14,52617,21000000000,52616,961465,deprecated,11991793,5.54E-8,sent,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
7,4024712,1500104177,0x454cc928e91dcfd21c06b8bf3dc131985c233dd6f1ec910afcf6b169e7a0aac6,8,0x858fbb38f94b365ab72df9b651c3df33d768d6d7ea639abb9bbce8e7dbcaaee4,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,35820000000000000000000,PILLAR,PLR,18,16,200000,21000000000,59799,780492,deprecated,11950653,35820,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
8,4024718,1500104261,0x00183af3ac97d6197853bbc71afe1f7e1798b26187f77ca5de02aa80aafedaf0,9,0x234d1e9f97f91cd234b0ea0768e5f27054ee9fdf2c1f1022f9588206c395f171,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,16200000000000000000000,PILLAR,PLR,18,76,200000,21000000000,44799,2433134,deprecated,11950647,16200,received,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
9,4036388,1500325974,0x6d477ce6ba08c41902f7e55b74883fc5b6fbf4c48315ca48417f41c7d3aa98a7,10,0xbc23133bd1e8d0bbffb4c52b29cb97fd676e6c025127842931f21600ef2c3820,0xc8088af560f1afa178e0fbaff8015cd13e7f5451,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x613dd44784bae6eb1234816129420b13c0a48447,10000000000000000000,PILLAR,PLR,18,22,52123,21000000000,52122,696380,deprecated,11938977,10,sent,0xc8088af560f1afa178e0fbaff8015cd13e7f5451
