,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5009314,1517456028,0xe449be15cd851f83ed93584952e3be3214630b9861bf2c20117897eaa8e13e87,5,0x1d8bf66dc82cac51ed0d705e820a12d940ede3b9c10b047f32f61311ecb2973a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,35220000000000000000000,Pareto Network Token,PARETO,18,64,250000,4000000000,63390,4438702,deprecated,10964365,35220,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
1,5027521,1517724627,0x1c39d7afeceae777c68e0ec6e96634ac77d4c83aaf978b2558784a7d71e09883,0,0x9ec0fc24337b956daf711cdeefefb02b91183c5be4ed4f52dd85db72333e7dd3,0x746445cc50f758b5683e905f12fedf4aa17001a4,0x0f598112679b78e17a4a9febc83703710d33489c,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,50000000000,Monero Gold,XMRG,8,93,51951,41000000000,36951,2461704,deprecated,10946158,5E-8,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
2,5027567,1517725216,0x56d6dd9a587204a30e7308e1a3bdfbaeae045827db23dd9c719dd2941379c718,2,0xbc1019ebc843ebf74034131aeced8ba884db68daf26fc6c25dbbd0f39507dabc,0xe53fb5a5d0176f32a7a15b8295dd3d608c671716,0x85e076361cc813a908ff672f9bad1541474402b2,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,3315800,Telcoin,TEL,2,12,51647,41000000000,36647,342461,deprecated,10946112,3.3158E-12,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
3,5029818,1517756828,0x1437368ad6757f68c89777f2c58974aacc6ef7cec148564033e46a9c91bcf97d,8,0x3947a0899f7799fafeeb4cfc7afdadb4e8f8fe77e539e99680493d9dcbead7d1,0x08240ab65d09054ff2dc0b217749741ec8f97bc4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,376992800000000000000,Polymath,POLY,18,0,52111,41000000000,37111,37111,deprecated,10943861,376.9928,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
4,5029908,1517758185,0x4e8f083e7d731532a8664d9f2871c35a54f8ca1a6c321eb08b422728f66feb43,1,0x871238700cd49c88324d72063cc558939f4cb455dae8e7c5f191f9fd082c8872,0x6a2168f0ee23c4cf6796763b896e47da29b4f479,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1929099525000000000000,Crypterium,CRPT,18,202,52387,41000000000,37387,5679211,deprecated,10943771,1929.099525,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
5,5029923,1517758368,0x2fed8eb24e6d728cbaf34f5eea0fa1ece6da20a411dd7bdc0672157e0d5b8e13,0,0x866b9fb9ce11e7de143ed2d516c851c36e2133871f15ba167e0407d60b3ceb00,0xa57e97f4968ed3c6fac836dfb3ff176da7aa8dd0,0x7b39940dbac110f1227d37c395675def270afcd7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,40000,EOS GOLD,EOSG,0,13,51791,41000000000,36791,523971,deprecated,10943756,4E-14,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
6,5029930,1517758454,0x13511110c40b052f72b5e5cce029198d59400de976b1669c8b9d1307b117f69a,1,0xec95529ee6184270ee9beb5e40dcd4d7337b62fbcd4af5382d0428e475dbd652,0xa57e97f4968ed3c6fac836dfb3ff176da7aa8dd0,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,55500000000,Logarithm,LGR,8,18,52691,41000000000,37691,563864,deprecated,10943749,5.55E-8,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
7,5029944,1517758607,0x50a078073c7618ec466534761ba16083f1d47dbd28a7772ddcae2603075fe6b2,2,0x57dc3b00c02c4bcdeac83f14637e2c75bac9f8d08f37267967564ac4cdd1f6eb,0xa57e97f4968ed3c6fac836dfb3ff176da7aa8dd0,0x9d5b592b687c887a5a34df5f9207adb2c2db3aec,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,15000000000000000000,Ethereum Black Token,ETBT,18,29,53898,41000000000,38898,1248149,deprecated,10943735,15,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
8,5031035,1517774143,0x059a71d903eeb2abc7943cca889bd767b6f8ead3129880545ddcb7b8f160ffd8,0,0x2c1575dac4efb459854293ade6fcf0adbcedaf019652c946fa0a60b953e81513,0x15c9dc459e3401df366cb25f794ddc37df6f02f3,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,97970000000000000000,Crypterium,CRPT,18,38,37323,41000000000,22323,1517326,deprecated,10942644,97.97,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
9,5036046,1517846753,0x69fe917524c7685040fbf64ccea00c8a9a3b8f845df3c8cbdeffcb511808991e,10,0xda091534b548d1baf87626a3136aeb4695b01c9f91567dc4a4186e3dc4400325,0xcad2ddc63360e919f80c81797e04fdbe8a8a6e4c,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,752248000000000000000,PILLAR,PLR,18,81,52186,41000000000,37186,2314205,deprecated,10937633,752.248,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
