,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,3807925,1496393099,0x4f7f6f23e234a096ab94a1015c2c3dbc7f219f7f9704dec2f8aad5bfa2c56736,886,0x015ae2757aea53901febcd7496186da5f657395ea1d39371ae81f2756617954f,0xd775af5ff5b8414f3c00539640f402f242e3e0af,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xc7730a464c137ecc71a83363cfcef348cbab530a,220750000,TAAS,TAAS,6,29,500000,1000000001,84029,2559363,deprecated,12167436,2.2075E-10,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
13,3833770,1496823799,0x880b2a0642a97acccf45926d8f0ac9bd7344cba3e8aeabe19594c35eddd206cd,27377,0xcbe4d8db9c43ce4804f4c8b1c2fd539c48e2fd9dc06e303e95bfe4162d5c4566,0x5e575279bf9f4acf0a130c186861454247394c06,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc7730a464c137ecc71a83363cfcef348cbab530a,1824,BCAP,BCAP,0,28,150000,23860227058,52284,1309128,deprecated,12141591,1.824E-15,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
14,3844543,1497002062,0x29c6fe94a7aa0545d34b698448a9706a436af5642f5db11e19ff7da32ffc2b5f,208,0xadb9a6ff6f53e31ff3b355bad2be2dbf3542a7f1987cbe3eb15fb9d69324af75,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc7730a464c137ecc71a83363cfcef348cbab530a,55467161672412269070980,Cofoundit,CFI,18,0,3842536,20229599175,3202113,3202113,deprecated,12130818,55467.16167241226907098,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
15,3891153,1497763254,0x9693f31601e3f8d75f07eb24a113b2fc3d12c7bba71c20fd98d583a9e019b381,36894,0x0ed08428a7318b98dd6df06271a3c8451eb135b93e27776a8373708dfba8c055,0x5e575279bf9f4acf0a130c186861454247394c06,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc7730a464c137ecc71a83363cfcef348cbab530a,1458,BCAP,BCAP,0,140,150000,20000000000,37284,4536698,deprecated,12084208,1.458E-15,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
16,3899238,1497893707,0x613a15f7139857093289d58dc45ac9a98979cb199cece1240a839554c1624c47,527,0x26d8e307ebfa23c48dac9ea3eb4f890cba3cf4a101de623af755433390bc9ddb,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc7730a464c137ecc71a83363cfcef348cbab530a,196853760000,Storj,STORJ,8,77,186041,20000000000,86041,4318866,deprecated,12076123,1.9685376E-7,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
17,3902765,1497954262,0x9482c76db893f7b435af6d862be5262db4a7a4b3b67cd25289a69aaa38e353b6,39,0x9416d0c7f104eee47ade1fafbf75fa862aa4b487cc3c83d7db3b75005135b998,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9fdf8b552b783d08f7c13f651626c08fd048b743,55467161672412269070980,Cofoundit,CFI,18,12,52980,21000000000,37980,456373,deprecated,12072596,55467.16167241226907098,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
18,3971603,1499149361,0xb0fed2b0c743ef09ae2d313e95ef1a1c51916dbd58f7656b088f14b5690600a2,43,0x11e469f6be0507a4d0220d6d31e7f814e46387aa7f72f7a215f9a2a7ba9abc27,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0x72a279ec1208ac7c3ad1041eda564e488a809159,9,,,0,29,500000,21000000000,175857,1584655,deprecated,12003758,9E-18,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
19,3976641,1499236326,0x5b6d74d0b477accecaf4e6f0ba64723419fa19d84cd5648f8c66572d7eed969e,472970,0xb995d9f4e6fc864f99d9cdf1e6a111a5ea37e279867ed2cd119e90911ba9d10b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0xc7730a464c137ecc71a83363cfcef348cbab530a,2379990000000000000000,Aragon,ANT,18,30,244127,51000000000,94126,845356,deprecated,11998720,2379.99,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
20,3976653,1499236498,0x52f05d9fe8260c5e7b02000ac650e90a0913653a683aef81ae5a64726b63b6ce,472984,0xd7f98c736f534b2786b03589412a58096297018c7091610a54e507e9a78dab67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xc7730a464c137ecc71a83363cfcef348cbab530a,55467151672410000000000,Cofoundit,CFI,18,24,202917,51000000000,52916,684669,deprecated,11998708,55467.15167241,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
21,4020064,1500015536,0xa6c3b40a14db84cffa6b35e4dcd5e9bff5986092823d5c868e40e4c958238abc,69309,0x0e6da3b6f64b91914f48a80ebec5f51291fed281df4e2840ab4fe6a4480bf403,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xc7730a464c137ecc71a83363cfcef348cbab530a,20867962018640000000000,SAN,SAN,18,88,120000,52000000000,52635,4115173,deprecated,11955297,20867.96201864,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
22,4108096,1501682494,0xe0d866abb849e4fde3255cf6742bf4e75caa6d919bc816c9dcb6c4bee17d6bbd,51,0xc71b983a8898def41db33cdef4066659f8765707e21e773e6b13279d59134300,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc7730a464c137ecc71a83363cfcef348cbab530a,2982400000000000000000,Stox,STX,18,112,200000,21000000000,71748,6203060,deprecated,11867265,2982.4,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
23,4108280,1501686157,0x42a27cfdaba65051010d11f07e2dbac3c7fb921106aac6ecb89e409cda97126d,53,0x06cb07188e21d6e6f8ffc8cfa8f5751c6f07f7fa620624aaf1a54c54e31c5212,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x2d2bf47d4ace5c3db3c1ee494bea93922331ba64,494443192,TAAS,TAAS,6,13,130994,21000000000,127333,589107,deprecated,11867081,4.94443192E-10,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
24,4108317,1501686717,0x401c255f0c736d03787421d9950f9a061ad9cac20c33d5c6efccb2e50aa7f5f9,54,0x0c1f71b9421db01bb73042052033c34731d99a379674bef68f825bbdc7a08a39,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc7730a464c137ecc71a83363cfcef348cbab530a,1210000000000000000000,Stox,STX,18,7,57279,21000000000,56748,255899,deprecated,11867044,1210,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
25,4115039,1501831733,0x5eabccb8cbb5bccb382e328ea0406f5cdcfd9f6f4808e1017b96e5e4a5ca5434,98320,0x164a27138317e77da410807039257330e2178ab308674744881006af45d4f8dc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xc7730a464c137ecc71a83363cfcef348cbab530a,1444375553330000000000,SAN,SAN,18,7,120000,30500000000,37571,238634,deprecated,11860322,1444.37555333,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
26,4119682,1501931230,0x00d4c81fcc9ee6284cff842d667d42d1394ae55d9cbe61c41b5e82bf4c0553bd,55,0xeae2e3894313979fd7b986c050e2f9004f74e512df6baf1764d796e270ba00af,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x2d2bf47d4ace5c3db3c1ee494bea93922331ba64,4192400000000000000000,Stox,STX,18,17,62408,21000000000,37408,632049,deprecated,11855679,4192.4,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
27,4122648,1501994510,0xb7c2071648f14131240a29642cf49c6e0c0ecc55fe736f564b42d5b04095bd25,56,0x2ccf35ee9d843a8173861fd01ce3e6ec4f20a3046d674ffa5f3b9b652ee511d2,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x960b236a07cf122663c4303350609a66a7b288c0,0x2d2bf47d4ace5c3db3c1ee494bea93922331ba64,379990000000000000000,Aragon,ANT,18,153,106386,21000000000,106385,5293624,deprecated,11852713,379.99,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
28,4122648,1501994510,0x870fcd9e30e2332d18d9fe126bc3c1dc391be01a3fa92cabefdc51ff842e749f,57,0x2ccf35ee9d843a8173861fd01ce3e6ec4f20a3046d674ffa5f3b9b652ee511d2,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x2d2bf47d4ace5c3db3c1ee494bea93922331ba64,5467151672410000000000,Cofoundit,CFI,18,154,52917,21000000000,52916,5346540,deprecated,11852713,5467.15167241,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
29,4127478,1502097280,0x810dfad86008d11028cfea13d3cb1f9cae49db39e034d0ab646e4aa1335c2a2d,78300,0xb890eba6d75266fb09400d5d95ccb98287dac51be83bfd528fec5bd9eb805c76,0x5e575279bf9f4acf0a130c186861454247394c06,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc7730a464c137ecc71a83363cfcef348cbab530a,4191400000000000000000,Stox,STX,18,40,150000,20000000000,52408,1255673,deprecated,11847883,4191.4,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
30,4136911,1502296251,0xdb297b803676f38cd7acb364711add0fd3ef71f5eb4c5ac6fe41ee6daf5ca1f6,60,0x91e72a0ae649e401e93099e7424a76be113ddbdb937e345c4a7ccf7440b4daaf,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xce5c603c78d047ef43032e96b5b785324f753a4f,0x3831f029241cf26f6352f0babe7a68c18cd0eba4,900000,E4ROW,E4ROW,2,95,151069,21000000000,136069,4312527,deprecated,11838450,9E-13,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
31,4139557,1502352492,0x86f86828740a788ec3f00168fcccd79519668641cd2b88bf55907762f62cbfbe,4864,0x545fffca27a5ed0b9b3dac67a76e70726a4071285c641d4d5584e3b1c10d1973,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xae616e72d3d89e847f74e8ace41ca68bbf56af79,0xc7730a464c137ecc71a83363cfcef348cbab530a,198577058420,Good Karma,∞,6,32,250000,20000000000,51758,1305676,deprecated,11835804,1.9857705842E-7,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
32,4143788,1502442769,0xe9a5f0d381cddbf2844cfc9ab789771bfeca471ba2afd1c104889ade612323fc,62,0x559d1d5df775907b61557dc454030a6c2f5946ce9eea5a69ca762b2b887fc6a5,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xae616e72d3d89e847f74e8ace41ca68bbf56af79,0x87501f6f94c360bf2f9a3ea5773da7bc5beb6fce,1577058420,Good Karma,∞,6,58,51567,21000000000,51566,2192747,deprecated,11831573,1.57705842E-9,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
33,4147192,1502514612,0xb53e97e66b9bfca45a1a7d4ed513864944d4b9f936c3e47dd53fb54ca67bd436,63,0xa3aba0af787903b87137da7396b29ee4565441d09ecf8c8785380673e99557ae,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe7102fc3bc01f7ab2e4bfbd5ca84a1d45fd92a74,196853760000,Storj,STORJ,8,32,51688,21000000000,36688,1251044,deprecated,11828169,1.9685376E-7,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
34,4147728,1502525492,0x4460c9f4fa10e74f6cd97347611dcc5bd360c8e0e1cdb2ce262bdce6f37a829b,64,0xf698c16c798189a64a8f8256c511731c10588da4de336fa67a84e83f13dd0eed,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x2d2bf47d4ace5c3db3c1ee494bea93922331ba64,191400000000000000000,Stox,STX,18,21,52409,21000000000,52408,1143346,deprecated,11827633,191.4,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
35,4147826,1502527327,0x6001290b6fb6a2655009c6e287460cf6c23cdcef5087cbb164f63de9eb41cdc4,86279,0xbea2a7e82e9f784e0d700b33c43d3b094f1c648aebce23e40c176c60f4aaf2ac,0x5e575279bf9f4acf0a130c186861454247394c06,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc7730a464c137ecc71a83363cfcef348cbab530a,2270,BCAP,BCAP,0,28,150000,23054373595,37284,945742,deprecated,11827535,2.27E-15,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
36,4149739,1502566638,0xefafaec69d070870f92e84bfcb8850de96a48ef3011852639eb0882aed513f79,859042,0x132774d3418ef49b74557dea54f067d18be63b0320e5762eb8d00663a0755689,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc7730a464c137ecc71a83363cfcef348cbab530a,196852760000,Storj,STORJ,8,118,201817,51000000000,51816,6122697,deprecated,11825622,1.9685276E-7,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
37,4206679,1503771064,0x314b3ad93ee77004c8a043cd7399a4dde57b00d419bde622e81ad71b9b6c59b1,66,0xa4f77dba3f1041a5b3660c6dc415bdf18ff237c1d9a5bb1048edbfd25882b48f,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x607f4c5bb672230e8672085532f7e901544a7375,0x159ab0d41fb481ede3f0ac89db7b8c5bed1aa4d9,5260112000000,RLC,RLC,9,61,52316,21000000000,37316,2753493,deprecated,11768682,0.000005260112,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
38,4206682,1503771157,0x91c15f077f77cf724d1bc674e1be933096511dc0c7f1291da045e998dc6e8f9c,67,0x3ec3e7752deb20714bf8446e51d9a2a3641974965cc3dcb2b2920778579bdf25,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe7102fc3bc01f7ab2e4bfbd5ca84a1d45fd92a74,196852760000,Storj,STORJ,8,6,51816,21000000000,36816,295678,deprecated,11768679,1.9685276E-7,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
39,4221011,1504124745,0xeccae59469fe8bb590752b778ac86ea0a8a2ed6a2e3923eade25a3b7f2b3e00b,68,0x82a857b0dfa51c993623e8040f89bf931874ea92e7fb90ea471166a2e7f3594c,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x8b7609949fd511edeb88dcc1c7339ad4f1549c67,285552622290,Monolith,TKN,8,121,53377,21000000000,38377,6315215,deprecated,11754350,2.8555262229E-7,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
40,4244800,1504708358,0x3460d1bd431d7f66558fb67af1c400792203f9e6a1a51826f5512b1a96d8f927,71,0x478df0d59e705daddaa28c2c97d62d1b5cda3811fa7e0feb3ee62823bc010fc5,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xc7730a464c137ecc71a83363cfcef348cbab530a,480000000000000000000,Maecenas ART Token,ART,18,151,114939,21000000000,114939,5360586,deprecated,11730561,480,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
41,4244854,1504709775,0xd41cfad539b64eb7ecd2221d159a81cb8ce97b03f7d967980c2ba8f60b8597d2,72,0xb1d87bcf088ec38a551029c804cf958fc16e8a55e751ce3806ed632301c5e747,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0xc7730a464c137ecc71a83363cfcef348cbab530a,12000000000000000000000,Maecenas ART Token,ART,18,125,400000,21000000000,69939,4332364,deprecated,11730507,12000,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
42,4275252,1505444146,0x6c7c3bb3d0af74e369c81923b5a7033344c5fb47ccc3ecdff4726260f9b4d184,748,0x1e8aa5bb7ef3807ba10ce4e64b9967d89fd5a6eaf5951db645a92813fef65bfe,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc7730a464c137ecc71a83363cfcef348cbab530a,1917693759489683136,OMG Network,OMG,18,52,3020000,4000000000,2900749,6290420,deprecated,11700109,1.917693759489683136,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
43,4316895,1506537549,0x8ac6d47daeb448e022fd978ce0cdebcd94503a5383c1d32c7ee9e0409d3618a1,75,0x4a859e91a59c6c74ddf58d6300c3ab3800ec0a784222315c17d132f19ed06c5b,0xc7730a464c137ecc71a83363cfcef348cbab530a,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9fdf8b552b783d08f7c13f651626c08fd048b743,25000000000000000000000,Cofoundit,CFI,18,127,37853,21000000000,37852,2870550,deprecated,11658466,25000,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
44,4368474,1508085966,0xbdea5b52b40fea431cbc6aee8efae639847d318a37142df5d8d093622aa8a20e,76,0x2b569966136316c1d30d4b6f31ad88f93fd19629cb351e85d7f5dd77853f5d77,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x87501f6f94c360bf2f9a3ea5773da7bc5beb6fce,240000000000000000000,Maecenas ART Token,ART,18,129,51938,21000000000,51938,5433932,deprecated,11606887,240,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
45,4384925,1508354503,0x6cd38b90cf2284baa57238998216be07ddeafc5d4c6aa96029d856ee582071ff,36829,0x4ad29b94ffaf06f12b298af1d9b7ca62ebbb0090b3f12f09b2f0d22ac85f4716,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0xc7730a464c137ecc71a83363cfcef348cbab530a,1000000,MicroMoney,AMM,6,89,200000,500000000,79362,5815056,deprecated,11590436,1E-12,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
46,4387905,1508395457,0x6b9349efbafede1f579840a71510a5c2e2799b27ca8e60651526d582d6f9bd18,77,0x946547ef9ccf3b3d918670c45d62af9ac99a5691e869faaae7ee89ab85dcaeec,0xc7730a464c137ecc71a83363cfcef348cbab530a,0xae616e72d3d89e847f74e8ace41ca68bbf56af79,0x814736bba40906f3d21919cd42fccc4720604db2,197000000000,Good Karma,∞,6,4,36694,21000000000,21694,105694,deprecated,11587456,1.97E-7,sent,0xc7730a464c137ecc71a83363cfcef348cbab530a
47,4445739,1509197318,0x2051381ad5b22a3bf0d605efc2a368e02ee0970c56692d7e886005c16619149f,254,0xc22e2842aaa7f1feb7d662a870051e1251e1583311ace0ad3c458e551ddf0e29,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xc7730a464c137ecc71a83363cfcef348cbab530a,1000000000000000000,CoinCrowd,XCC,18,33,3314074,1000000000,3313757,4576259,deprecated,11529622,1,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
48,4481059,1509692008,0x4166603794308b67e3ac3268eddbc6f0b4de52fd680fdc1981946c18b5eaac3c,3994,0x6901dd7b4f3fd4a03e6fc9d0fde6bbd31652e96424db796c494f6e759170e809,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc7730a464c137ecc71a83363cfcef348cbab530a,115920256136673842,Streamr (old),XDATA,18,15,4000000,2000000000,2888353,3427457,deprecated,11494302,0.115920256136673842,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
49,4548843,1510631207,0xa1b0c7c190c3bff2c6ce61888ec771329ad887419cb5ba7b0ff1b5a5ec4775f8,919,0x8ac0dc15bb400f92a9591c9efb69ed91f40ee537858dfc94e88c1079b04f9d09,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc7730a464c137ecc71a83363cfcef348cbab530a,108557059370680679620,VIU,VIU,18,33,3300000,200000000,3270716,4523620,deprecated,11426518,108.55705937068067962,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
50,4587521,1511169029,0xfd8602c51f9cd2ed6e5443a293f6706512fefa3f6a3cff52b198c4f354055774,9543,0x29c4a4cb9e5d32224ac18e9a7791234e47509c45ca7e33773a30e2faa21e42e0,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xc7730a464c137ecc71a83363cfcef348cbab530a,1000000000,SSS,SSS,8,121,51339,1000000000,51339,5665824,deprecated,11387840,1E-9,received,0xc7730a464c137ecc71a83363cfcef348cbab530a
