,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274879,1505435521,0x94aa7001e943145d7f1c4b2755ac82b7dfb5955e8e6fc6deccad1bbfc9f7fe59,694,0x6f65a631d238abc7abb94f21366e67170f68c047a741f99a004b221a42b61aaa,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,2249933753074181730,OMG Network,OMG,18,58,3020000,4000000000,2900429,6086219,deprecated,11700330,2.24993375307418173,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
1,4436115,1509064345,0x3a50032e1f53ffc6fedd37ee99d343837a164bbcbbf7d7f5e6da74f7aef24772,2553,0x96e785bbcba7b96ca2ef4004d988cd98f0d47b8dbf1060df20d1825ee44486f1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,434451527690037242060,XENON,XNN,18,25,3200000,500000000,3131115,4194419,deprecated,11539094,434.45152769003724206,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
2,4477687,1509644593,0x13f7bf5f1ffecdbec70107a756d070f5497a56e6e39c803ed52e3dc1eca17258,3602,0xfed3959d630c5536dd8c11357bedd2eddbbbd91b4722c9329886c799376f5d48,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,340693353241191866,Streamr (old),XDATA,18,7,4000000,2000000000,2888225,3128620,deprecated,11497522,0.340693353241191866,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
3,4520011,1510232797,0x9b4dfcc7d73442229485960c3912338d54443aca8acfb29d289e7c204920d621,354,0x415add8d273e906e62cf50d2a3364882bc69df57fe167722a57fc78481f492d3,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,6420000000,Genaro X,GNX,9,3,4000000,24000000000,3617677,3757061,deprecated,11455198,6.42E-9,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
4,4543821,1510561226,0xce59ece0e32360d567e23c0aa56ed8fe461dc7a8a4a2346c4ba47b647231b669,690,0x306781e1974e921899ecdf9175c3451c52b2f8fa1cc93c969bb08d198b664b80,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,186420503592374792520,VIU,VIU,18,66,3300000,200000000,3270204,6135246,deprecated,11431388,186.42050359237479252,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
5,4634869,1511831626,0x7cd38d800407cdb8e14f57b5b977a336d4252bb4418ae930bfd79b5469d5b33d,1863,0x7d8adb9863155226d4a06ff1cab96e61c15c34a64fecfa63739f0c20665d2024,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,777,INS Promo,INSP,0,50,2000000,4000000000,1716707,4272288,deprecated,11340340,7.77E-16,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
6,4666687,1512281841,0xe3558afe68235be8e65b519fb067b14889f54eccd7a1cede1e8fd159e1d2207e,441,0xa35e7def275194891790ed1f14cba94ed7326b594e37a081421582bb9a0f14b7,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,5000000000000000000,Loopring,LRC,18,28,4500000,1000000000,4008998,5796228,deprecated,11308522,5,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
7,4779697,1513991160,0x07e8b6d0a496696b68d3d80a143ca0c264469811204506e87e10ee56e124db72,1266,0x6fecffb0b92bb83ae49b7381fed91cd0236e48fb5532a1de6f848ebbe0aa94a0,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,17606312802765130627,EMO tokens,EMO,18,64,3167678,26000000000,3067678,5470661,deprecated,11195512,17.606312802765130627,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
8,4815238,1514505889,0xda9c804dac66519a5366fd833b6fbae4ad738248e361c2233dbacf6bfbea5f91,95605,0x852137efaf675f237460c914e9dc889c24b5d9d2b76055f1d75a56066d2d6676,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,1000000000000000000,BitClave,CAT,18,17,6500000,4000000000,6431716,7204049,deprecated,11159971,1,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
9,4950211,1516594034,0x06bf9c32783774d2246d80b58e575d346cf09e7ee9b83182fbf594a20569eaf0,117,0x1a2cf65df5a121a8ad445ca4db97d2f56ce77708975e7bd3b6ee7ac116c9f317,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e,15610597000000000000000000,CANDY,CANDY,18,17,3000000,10000000000,1643216,2297309,deprecated,11024998,15610597,received,0xb36cbe7f95a39984384e6aa4068b02c1697ef80e
