,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3879547,1497574999,0xe2a4d6f45841f93e49e0971bbf1a102b4ab98de9e7156b5a592af1f614bf62aa,0,0x2fdd561c3a93c223523af28a1ce2b1eccddf706b5a68599ec4d6ba926b9f8695,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,2894600000000000000000,SONM,SNM,18,59,60000,20000000000,59814,3642621,deprecated,12095740,2894.6,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
1,4275193,1505442527,0xab6feb78e72cad2ebe0d481c29f2c17d3722fd3f406c54418af208a592d4b830,740,0x1086316f11d3b2702ff8ecd3522e548ceb366a3b3054fdf1efad742973e42e06,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,1957378110073156739,OMG Network,OMG,18,53,3020000,4000000000,2885877,5613121,deprecated,11700094,1.957378110073156739,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
2,4417786,1508807908,0xd0d607ec69c1633f5ce8a938b7598f584493ddd209c7ed964a46548bf999730e,802,0xa42cd8c5d0d419f43268a9a7b629b498c07b2e493d227dcb47e0ed05715aabf1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,957698759447955483140,XENON,XNN,18,2,4712388,500000000,3131883,3205041,deprecated,11557501,957.69875944795548314,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
3,4479341,1509667886,0x69e504112c11f680155f3ba8c1abc6139e821223b7673974740be21b5e7351b3,3795,0x9091071e86f1ac47bc135e692d97ffb95eba62574f4884e47a02632e728f4891,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,2750810082142214593,Streamr (old),XDATA,18,35,4000000,2000000000,2888289,4404911,deprecated,11495946,2.750810082142214593,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
4,4581010,1511079389,0x12745ba79bef6653e5fd5132c26f23a88719db9b47a01565cb5939e597a62a91,2212,0x6bf65cfaef0754616e36bf0d260887e1ad362f6f8c0696b6e16ec421d29f4f5c,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,46851388889,Storj,STORJ,8,59,158687,10000000000,58687,1564214,deprecated,11394277,4.6851388889E-8,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
5,4581440,1511085831,0x193a9d25b9417a3b0a22976d4b078d74e0f2048255be26095cdeb73ba1034d41,823,0x744228d876a757590520d3e18c59337311082c8a82eebae1ccd887b144c3683c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,519706442960000000000,VIU,VIU,18,50,3300000,200000000,3271612,5796692,deprecated,11393847,519.70644296,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
6,4633033,1511805486,0xa54b7caf915522a54fb9b95299e35d022d9fe7e6b20527d9537ffbf011dd06ab,874,0x825859625725d640b18a602db4d6362eb87a07737bf9639cfa17fbae7426f05f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,777,INS Promo,INSP,0,39,2000000,4000000000,1717859,2921180,deprecated,11342254,7.77E-16,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
7,4667586,1512294832,0x425f69589661efd2fe9158d88f15b5f76042f2971288a0af1030243d5860bdad,460,0x2328d5c3006e0090a54665fdf12481f8fd3eb3653d608cf94e92f0433a5ee22a,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,5000000000000000000,Loopring,LRC,18,22,4500000,1000000000,3896911,5418123,deprecated,11307701,5,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
8,4778012,1513965847,0xe27fa9976dbda4d7c07b721e76b99733b4ed120e237b6274c6b98e12be42288d,1010,0xdd2f8eb2eaa62451a944bb69e825f1786d24cd33bd9dffe530279105bafc3d6f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,25984692148000000000,EMO tokens,EMO,18,49,3172350,26000000000,3072350,5253483,deprecated,11197275,25.984692148,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
9,4803307,1514331991,0xc87f9b75a6ad90a6e877ad9c821cf0b2666d5a0e3c5dd504805de662e8ab0447,94880,0x37538a41044d1349dd831eebeeb908e9f3327d13e6c13bf8aa04e247690b143f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6432100,7672204,deprecated,11171980,1,received,0xbd3e9d5a70b9c76cd90f8d09256e59d75cfbfb86
