,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271456,1505353504,0xaffd141e864029990fefdbb9c9733c99195e742314054e4610a30a6fc0cedbf0,271,0x3e0199e60f37e9e6d1f32cbbfa847946898088e306fc69f83fa96f7153bfeaa9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,11208214118669559072,OMG Network,OMG,18,27,3020000,4000000000,2870685,4320496,deprecated,11703830,11.208214118669559072,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
1,4414220,1508759362,0x4a58d7bed53e8807e0fa0042feed9c2ad5f8de0331be75de1887159392a31fe2,382,0x0dcb9d3b4b0f70607ed620935cd2e38a1e422c88d76fcb34192684cf9474f435,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,1308382042865820790700,XENON,XNN,18,13,4712388,500000000,3131755,3434261,deprecated,11561066,1308.3820428658207907,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
2,4479290,1509667194,0x679cbcd651238375cbc7c55ddc3ca3126c744da5d86e68bb3c24fdded10d9170,3790,0x0df411095f1a662e10303049c7ee45e611b34bac59d79d2a25025592f36fb4d5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,9441871025970959381,Streamr (old),XDATA,18,32,4000000,2000000000,2887521,4017848,deprecated,11495996,9.441871025970959381,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
3,4590265,1511207556,0x36b072d879232c7b144071238ee498e33fbe9a76f928f9381e49bb6770231536,183,0xa2877e5965d1838fa28a70b2fdb6c6d6e48efecadc49a5192acf4acaf51e9fc1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,1702034400000000000000,VIU,VIU,18,27,3300000,200000000,3270140,4825387,deprecated,11385021,1702.0344,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
4,4629106,1511749857,0x8d5771d86d824196d2db54645f0db5b04694f23033c1a7c30462bb8a415d6a01,90002,0x76eb8a5a182d3d07168dde9454e443a95137e48683635b9df01037cb74529e6c,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,40,85000,5000000000,73822,2367470,deprecated,11346180,5,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
5,4632024,1511790766,0x1a39a5ffbb4371e4c96286e1243a82c93230264241e749acffa138306c0bf562,170,0x2b838d0ff4602d153672b2951f1e10de9f80e9c5e9569449889359dcf98750c6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,777,INS Promo,INSP,0,66,2000000,4000000000,1717859,6142300,deprecated,11343262,7.77E-16,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
6,4667586,1512294832,0x425f69589661efd2fe9158d88f15b5f76042f2971288a0af1030243d5860bdad,460,0x2328d5c3006e0090a54665fdf12481f8fd3eb3653d608cf94e92f0433a5ee22a,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,5000000000000000000,Loopring,LRC,18,22,4500000,1000000000,3896911,5418123,deprecated,11307700,5,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
7,4769923,1513840866,0x0b8783105c064829642ae7a029160ffef7be19fc8b1a3a84741103061284d1be,551,0x10a9204d68c6cb737f70696a2712f18c077b84a39caf1418092797f8bc320542,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,84950342000000000000,EMO tokens,EMO,18,91,3173566,26000000000,3073566,7014238,deprecated,11205363,84.950342,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
8,4798974,1514269523,0xa864deb80ab1d104a1de294b4a37cd92b62e213bca400b3e4fad18be7bd7a605,193,0xb82b0c3da51725c3286706aae90a0d75a8b57ee36adf067d45032493e3b9c74d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,851017200000000000,RAZOOM,RZM,18,46,3300000,200000000,3288316,7615392,deprecated,11176312,0.8510172,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
9,4801650,1514307674,0x44271bde0f9f5f0f3fd8e286cd1ebadb6005251f3fb6632aa244ab43e1bc0c98,94715,0xf7390b470e373124c265b1bb9dbb93dc1b2c437f22669169308df84dc26954a9,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431460,7555769,deprecated,11173636,1,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
10,5518559,1524887999,0xc76f8112bccd1dfe8ee346af8c1a225f6828014da1d673bde393a61fcc327082,1,0xd4f1aa60e8652e483d840407dde1542c995903513e91af774cf85680268fad07,0x4947ebe8767358bab3f9dbfe747a485c89a830f8,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,2994790000000000000000,Golem,GNT,18,113,62140,5000000000,36784,7062707,deprecated,10456727,2994.79,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
11,5551868,1525391824,0xf244bad73065301b6f46fd0d48bda70a6d111bc938ecb86535329c059963fcf2,113,0x5101de8a0adca564139fb098c1d484b1d430ce79212ef3c06cb1e98df1bbfb8b,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,6,4000000,4000000000,3406376,3787839,deprecated,10423418,1500,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
12,5562222,1525549807,0xb9278c1e7aacacbd920174c974dfb992878901040a867aaa3dd0c394eb3fc50d,33,0xa4e99271bf3f484b1e0a516acbfef729cb865dcdb0e5ec4ff6a428395398dede,0x352180eb31146bface13bec36630f4b6ed54207f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,55000000,Tronix,TRX,6,68,1640734,2000000000,1630449,6356554,deprecated,10413064,5.5E-11,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
13,5666844,1527135903,0x4bca41e4e4bb2df3b769ed67612b06b30d03ee865f70bc282309ce1cc51ad515,664902,0x8719bcfc92034688184737a0c09dcee8e829368bc95a329e82f39a1dd46b9040,0x564286362092d8e7936f0549571a803b203aaced,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,696700000000000000000,ZRX,ZRX,18,17,104212,50000000000,52106,1052682,deprecated,10308442,696.7,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
14,5666859,1527136182,0x6f3ff6f10e1c1b5bc3c525a0fcff150dbe429c44e0501aa92b99cee564e601ca,664917,0x2ae4ce97aa6c1e94a6ee8542f7bf9b925b549c29965ce741bcc65117c4220323,0x564286362092d8e7936f0549571a803b203aaced,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,70449150000000000000,OMG Network,OMG,18,19,74444,50000000000,37222,952276,deprecated,10308427,70.44915,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
15,5682457,1527375395,0xaaaee0d5c0a92a8a5c7d64b08cc665b15d7647feebe16def68bb3c0e2ab27e20,240,0x786e71e00e8faa0cd583791e31f98ec4d740e5d0341aeaa9b0e8fbb3a390d973,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,2000000000000000000,OCoin,OCN,18,20,3000000,4000000000,2893662,7206529,deprecated,10292829,2,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
16,5783811,1528925728,0x2925b511e76f05949cb41950e6a7fd9f094bd80033ffefdca449c7b2a17f35a8,11,0x759dfc539b14a05cd20e9ab4afae544df9c63e37b0d95c3732e60365f12e36d2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,911,An Etheal Promo,HEALP,0,68,1800000,5000000000,1707205,7046346,deprecated,10191475,9.11E-16,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
17,5783813,1528925749,0x71442200195426e04f1a3f8f4a68eed73ac19067f867c3e234e8813d78efbc53,11,0x01714cbf3828b3503a0338f5b9f083fed23a517d0f7bc27f5394dc115b605013,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbd04dd0348675ac86bcc1680d2c5b820809f0803,911,An Etheal Promo,HEALP,0,37,1800000,5000000000,1707205,6942652,deprecated,10191473,9.11E-16,received,0xbd04dd0348675ac86bcc1680d2c5b820809f0803
