,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270512,1505330103,0xfcac4b801613c9bf821ffcbd64ca5d1bec4f8d4874a3527916f10d94dead82c1,100,0x913fedd96f7db0ef16951cffa99c5d023fb5bbd82f586203468cd43a5766ced4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,52825007089468033244,OMG Network,OMG,18,26,3020000,4000000000,2906445,6404520,deprecated,11703400,52.825007089468033244,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
1,4280428,1505568772,0x56e803c2df90fa2e5a37d7c53f32a3c6a6f9a2e4bb8838a8d7379ee95a2dee18,20626,0xbc9faabfb8c48caeacd3e47059e0612b0c862b7e21647149ccdfed4083826de6,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,100000000000,Cryptonex,CNX,8,61,90000,5000000000,52687,3605053,deprecated,11693484,1E-7,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
2,4411911,1508727191,0x28ffe48584ffe2c2239e3233a11a97a15e12281b656709d0ac648c942d2e3f1d,89,0xef9c924698a93da3a0097f0e09e3d04e9c03f5a918f173e63c78a68169900389,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,1909778808834575003200,XENON,XNN,18,23,4712388,500000000,3131371,4017507,deprecated,11562001,1909.7788088345750032,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
3,4439820,1509115270,0x1518ae3b9d57b1aebc94fc373e232b9ed9d6bcd7f27fca1e2474c90e10565396,359,0x9ed554e0204009d0b109e5b4afa373d5d00dad920ecf3585ff99be8cdc657575,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5795668,5973809,deprecated,11534092,0.5,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
4,4449640,1509251844,0xcb477b46d9ff59caf46a4187dace308d638532b4249c28ac8bab0f4152f11995,352,0xc94749dd6f546d669d5748695033d880c14422fdcaa31f7e4d16e285db16e427,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,75506266430376104343,Streamr (old),XDATA,18,62,4000000,2000000000,2888033,5171363,deprecated,11524272,75.506266430376104343,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
5,4628478,1511740686,0x14733dcdf758410828de79eff51ad630e3648838d525bd7d81d98a4e4db7c54b,80636,0x12b8912ad8d0adde6b6399b5fbb75bfc0b50a055aa89fc5f97d464a728f75dfb,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,46,85000,5000000000,73822,3273670,deprecated,11345434,5,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
6,4632079,1511791478,0xfffecf791353a250dc676deb1a20c2506f40db13ca94fdea70acf5a57cbef9b5,229,0x6033369cbea57120fe6310dac6d1eea29d8cfef156e06fd03540ddcf33cc96a6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,777,INS Promo,INSP,0,85,2000000,4000000000,1717411,5932678,deprecated,11341833,7.77E-16,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
7,4646360,1511994118,0xfdf6e6f669e0c15c3302d85a21bf5c34078496ec1d7cb4d51e7fc581878c2b4e,828,0x9b98c8aa198b43564458579981c8c4fae76a18a9343f5d3f8fef9f9be6b405dc,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,14177779806037683480000,VIU,VIU,18,38,3300000,200000000,3270780,5598105,deprecated,11327552,14177.77980603768348,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
8,4766624,1513790509,0xaf24f440c3604847e3e4d284bfb902389ec40f91bc3d8b95b9c8d8898c3e2303,231,0xd7412679b75d8f786310a9384fc6fc1e4c30284cc35ecaa2cd37d9b7cbdf0fb6,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,720345822241884174000,EMO tokens,EMO,18,48,3174526,30000000000,3074526,5395694,deprecated,11207288,720.345822241884174,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
9,4800362,1514289153,0xdb3de01a5f516451d6fda61a59719f64dfe11e2313e7372e86da95c6ea6a886b,94572,0xea572f690b2300fcb69d4e8a0a4bb286ffb3835ecf54188cde32bdb0b9369de1,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787,1000000000000000000,BitClave,CAT,18,45,6500000,4000000000,6431460,7877697,deprecated,11173550,1,received,0x0eb9c6202c26666433b7e7f10e9b9b887acb7787
