,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4123194,1502006533,0xb69429ba81424bce1ee664b53da47a15dfdcd7e54c39be2ef383cd17b2e4ec9d,18,0x2ec0b9408eab092d6f399bf2f9243ca8d2f14dbb9f3afd53b0e5b36ab2f68a77,0x788c45dd60ae4dbe5055b5ac02384d5dc84677b0,0x0c52249dbdb19de267184797548b266187d2fdf2,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1000000000000000000,PRCR token,PRCR,18,37,152401,1000000000,52400,2251441,deprecated,11851981,1,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
11,4183092,1503261231,0x4cfef6da24751cdce54fb1e823a5023c5fafc9dc2aabdeee303307b6720d6ff0,1038445,0x1748cbc4f927c5e16f511313f914298de655ca4b3441b3fef98352216642e86a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1107,SNGLS,SNGLS,0,43,241924,31500000000,69317,1635269,deprecated,11792083,1.107E-15,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
12,4191403,1503432752,0xc6ec7dde8fb94d8ee2d4795d1cc68d05ac966baabd932cf823956fc758bdcb3b,35,0x322839e1b767543d8a67816f9137dace2ae6abf5f401890a9d5f7e0473067e01,0xc677e066284face940584d274200aa73b3f5d0d7,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,323,SNGLS,SNGLS,0,173,100000,5000000000,54317,6469070,deprecated,11783772,3.23E-16,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
13,4243794,1504683153,0xf860e5d1abf4cfcb1a792f6d6941c2e57cffc8b84819772d189a48f44db8cb99,128980,0x06db110f3ca3e36f0f9207742b9ec3b340a26910000f11c5eff358a8ec7d1704,0x5e575279bf9f4acf0a130c186861454247394c06,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,2746,SNGLS,SNGLS,0,119,150000,41476134760,69317,6308734,deprecated,11731381,2.746E-15,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
14,4254243,1504936454,0xea80854ca1c49cd4048a66732e10338489869740fa83310ded2dbe85ca81f8ca,1474776,0x676251d3c812969ec23dc31f7a39e4398505f7b518518fa677754b7f704cb270,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,4,SNGLS,SNGLS,0,30,241860,65211290786,69253,1362534,deprecated,11720932,4E-18,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
15,4271786,1505361035,0xc4f85ac829b79cd9ccfd35b78ac01736e3f858f944732bc58a6b74df57a92a73,328,0x56c04508fa42f095d553a649c46e8f355e8e7129260fd95b00c7976518c9ac64,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,7828142689650554853,OMG Network,OMG,18,25,3020000,4000000000,2870493,5947676,deprecated,11703389,7.828142689650554853,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
16,4291437,1505832620,0x66d60cb639aff53a11df2a1d6e27a58143b4b4d6507ff18984f6fddd6afee5d0,1671172,0x19c022610f4201640f928630cf5c080db814b8bcf8a692cc2063f143e789824d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,82,SNGLS,SNGLS,0,44,230568,51000000000,69253,1544367,deprecated,11683738,8.2E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
17,4309476,1506314489,0x2e38cedef7d129495053c718d803b99f556db1fb5a129db25582faa2b1bafe2f,89,0x8f405bc3c50459e201c976f6997908d596ab50eba4a214307d6df3e440f58aea,0xc4f0c17eef6244efacd45b9ab245fd053e7ac8be,0xac1ec3143b89d5b263d9194db216ea068e0f3dc9,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1,Bitcoin Startup Capital,BSC,0,22,158029,20000000000,58028,862128,deprecated,11665699,1E-18,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
18,4315564,1506497841,0xf2de67000197d3974d07efdd8a5bae978c8d035de9c878889495d68c4196fd94,17,0x405fdda30e347d32b20860ae747b6ce75ff52424d2c21f2f551d7c30fd17b429,0xf45c719a7bb6a38834ed1ce9c9d16ec20897814f,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1198,SNGLS,SNGLS,0,8,5000000,29000000000,69317,303908,deprecated,11659611,1.198E-15,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
19,4331747,1506988177,0xc53e87a357ae00e1237f300106f8e4134aa1aa73a030245f405e7091651b0e70,1853609,0x68ad5f551e81ce33d8152adb9af49d7a5538fda2705463add0fce4cf19f72fc5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,92,SNGLS,SNGLS,0,14,241860,31000000000,69253,965751,deprecated,11643428,9.2E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
20,4335468,1507101029,0x5dbc67bc4546dfd3f0aa64a4413103934775b5a3c7df659bb44ffbdc51d92d8c,3880,0x26593a5e61447fa712cbe3280b42a9a084b4b94b0e3ba08d5ec687abebec0512,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,6356022499000000000,OMG Network,OMG,18,133,210000,10000000000,37158,4630197,deprecated,11639707,6.356022499,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
21,4384911,1508354345,0xdb14e62ac67808130d3c735c3b9076d0259425eb85f662861f80a28e55411e2f,36705,0xf66145dbc3359711a84cec43318c1c125493a28e47325505d4f7c14ed2c0669a,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1000000,MicroMoney,AMM,6,6,200000,500000000,125106,492310,deprecated,11590264,1E-12,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
22,4432708,1509016628,0x1e035836f4d019ca5f00be08b11ef5d7318b81e737cd760640d71744b6e8c049,248,0xaed48241a3e29441deedbd5a7d8a4edbfbb328551f96fab5d3c56c71779072b4,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5870860,5917767,deprecated,11542467,0.5,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
23,4445642,1509196008,0xeccb352bd2c97b22d78a42dd60c32130fcbc354dd715b559998ac75247728922,235,0x26501ad8351e66c49195e6b819e223862aa136ca9d661b9117e4f623afa46c49,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1000000000000000000,CoinCrowd,XCC,18,3,3314074,1000000000,3313757,3395269,deprecated,11529533,1,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
24,4476910,1509633561,0xd6bb17691e1e2480e716863956a3efdc581f5f2905636efbd9449147ee0dac41,3510,0x1b1795035ef930b94e4538f9b1c2cb879ce8203ae7df3e6c764342f25c5ea577,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,11001315343377268641,Streamr (old),XDATA,18,54,4000000,2000000000,2888353,5246529,deprecated,11498265,11.001315343377268641,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
25,4519982,1510232333,0xfe98d6c2559d98496358cf15356ce24bb60975b4657ac6e180340858c1b36e0f,348,0x7091c3d1f94750ae3ba8e72e4d5f05da7f5c7aa65d68cda9106b9ed8929a4cb2,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,8660000000,Genaro X,GNX,9,2,4000000,24000000000,3617805,3721106,deprecated,11455193,8.66E-9,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
26,4551016,1510661947,0x6a49b7165918504400771f5db2ecece44f05523362579a8551fef03dba267ad4,2473925,0xf08d7319a2225a4ffbc2e36791ae34516dadfa5a5287c09adc59d2042d90c29e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,46,SNGLS,SNGLS,0,59,230568,20000000000,69253,1799844,deprecated,11424159,4.6E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
27,4599214,1511333522,0xbb3b990e2be75e54ba2283ca94993e59ed09b73835df81f1f7eae9dd20db97eb,159,0xaa32ad6f068e335284d65ddee1d46925fcd7718495c551b6a8917db9817f56eb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,2082180600988985849200,VIU,VIU,18,18,3300000,100000000,3271036,4455139,deprecated,11375961,2082.1806009889858492,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
28,4602650,1511380840,0xe769d6f8ccd8eab08dd77484d7a7ecee77397a9f187179eca36f428690e0b95f,2647271,0xc010b395e4dac7c58f7ed29a6ed6c78f24c372bba50700696ac3623cb8e715da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,16,SNGLS,SNGLS,0,51,230568,20000000000,69253,3821896,deprecated,11372525,1.6E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
29,4614990,1511552713,0x57d794a814479b09418cf1090defc7761837266fa02b89ca3772804282edb29f,2692794,0xc9c75c02108871f85a6e70745aebd32bfa5842deb294ee7b1afa440d7a6d0e53,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,12,SNGLS,SNGLS,0,75,230568,20000000000,69253,2407051,deprecated,11360185,1.2E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
30,4628973,1511747971,0x4970ce76be0f9ef272bec8a840821ecb1b875cffe6d74a92bdaac4421d0ccc72,88177,0xf182d6bc6d0ff388e5f225d0f5c78b37ee4e0898ed171027471bb59d850ac5e9,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,68,85000,5000000000,73822,4262219,deprecated,11346202,5,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
31,4633815,1511816759,0x1ae2b5ae4d62946af7aa03d5f3422067db6d78904527ee0c2b72d83f32ea1b0e,1461,0x08466afe91d8d19b347d5cbb6486811f2c16be4b241e6236c6ec2f104a30bfff,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,777,INS Promo,INSP,0,61,2000000,4000000000,1717603,4240520,deprecated,11341360,7.77E-16,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
32,4661401,1512206078,0x8a955ba27922b42b6dab4a30792df67bd2ce44996d904f9c7f9cfb93b925dad3,5,0xb6d4751e0c22744ca37f13876ad5af45a26610f3b61affa3a32da3193e386dc7,0xef71c2600a23fb11a07690de695c4b65ad59b616,0x7816773556a09d06670a734caf5fa22562427b0c,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1000000000000000000000,Kitchan Network,KCN,18,24,5000000,2200000000,3601431,4492651,deprecated,11313774,1000,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
33,4761391,1513709084,0x0aec39acdcb41d6ad7ed9cf3e8dcf271043124e3b41df82b4827ed9932c1bc71,3429421,0x8e2b3bb7592ca2734571841cf26b1ef23c65f175a60b320251313130e2e6af19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,46,SNGLS,SNGLS,0,77,230568,51000000000,69253,2924740,deprecated,11213784,4.6E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
34,4768925,1513825603,0x6d84adddb07e0b786558dcdd80dc19e9dc2bce9db0e9d22362fe9f02ef407d31,474,0x48d5e82f5234256d5d30837155160ba3f2e58eadc4f72ca31af90fced28e691d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,104160280049449292460,EMO tokens,EMO,18,74,3173502,30000000000,3073502,5525091,deprecated,11206250,104.16028004944929246,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
35,4779078,1513981619,0xe5747cf63e8e82e3b9be801c1486dee77cdf625d646480c54c8ee7ee8aaf9224,3553399,0xf22335d8ea334d57c5b89cf1bbc95a9b65e76d65d3ca221d1b32afa0577f5ef0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,46,SNGLS,SNGLS,0,114,230568,60000000000,69253,3734840,deprecated,11196097,4.6E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
36,4796883,1514239321,0x2e50ffc606fc46d6871a0b35a72482d04c75f338b3c2b141fb450e86afc9664a,152,0xc014ed5937e87e4091e78496a3e62b708e6f5e8d9fa5450bb8aa538f378a4452,0x00a7ca00471d62dece1b52ab409b8307836072c3,0x828be8ea7bbbe246216e7017b35057f64cf6449a,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,20000000000000000000000,ModulTrade,MTRc,18,27,5511811,1,45932,1198739,deprecated,11178292,20000,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
37,4801299,1514302446,0xa05b365a8aed3c223d7f6baf937457bc8709199fa8a608042190a491557f5109,94687,0x1e7e531728ffafa9cd7a923be97158a0da221a36ee23ca2e9922708084860e79,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,1000000000000000000,BitClave,CAT,18,58,6500000,4000000000,6431332,7855106,deprecated,11173876,1,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
38,4829394,1514716018,0x46a10d8a2965cf49259c4b7741bf6af0e3f72218e059784b19b1331f15e1fa91,38,0xa9954421169118a9232c831b6751247ac5c8cb7678aff49443a85734663d7a45,0x52a043195a2803cc7e75f17f5c9d4f84ffa33211,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,888888888888888800,Pro,PRO,18,10,4400000,2100000000,3884039,4915620,deprecated,11145781,0.8888888888888888,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
39,4880333,1515508653,0x9494f9940f1e9af82c9e427defae9c36e571796993ea6fdeaa52a882502931a4,525,0xdd767a55fae7bdeac54942ec01436b5a1137bf355c28e455790444a7c3c3c2f7,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,4400000000,Genaro X,GNX,9,68,4700000,50000000000,4079603,5881627,deprecated,11094842,4.4E-9,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
40,4882883,1515549415,0x50e38f6c0ef03e7e19fdacf17b090c46c8047a619a440e3c717b4cc3ff9a73ad,4160098,0x026b89ea75e4398f2fbb49b2ea476d43a2f3596296be63cbd736568f22d64f33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,221,SNGLS,SNGLS,0,154,150000,90000000000,69253,4198027,deprecated,11092292,2.21E-16,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
41,4967463,1516846368,0xc757fd2fdb26c82b98a9b124810b9144de8b0615ca9ce4f65068f181c1b5c9de,222,0x1a5061384c7c53e0e0cd0f5562b35d393dd24b9a69a5b03ddb84723df510c996,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,866250290,BRAT,BRAT,8,61,3335692,1000000000,3235381,7595633,deprecated,11007712,8.6625029E-10,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
42,5158529,1519632881,0x3b4d345962b3fc17b4b66cc24e9498d693b62734c66ebad0f382ce56b842bd32,369973,0xfcf72f3abfb89ddee3d448fc3180786c7afb66575fb035d78703dd4c01277c01,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,7,SNGLS,SNGLS,0,28,161136,50000000000,69253,923462,deprecated,10816646,7E-18,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
43,5223412,1520585062,0x3ffbe9ae5d80bfebec727b4ebb2857b3fa4d406eb1bb0c69e0afc4f670898698,17057,0xa12cb9d84bdc3062c996ad721abe1ea41020e7b714635a3839ae0062b758a1c1,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,3162500000000000000000,Hurify Token,HUR,18,141,60000,4000000000,52245,7373298,deprecated,10751763,3162.5,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
44,5258401,1521099144,0x63bb7af8ae4263f0028dfc98aa8f0a48ad99f7b68fdf2c46f09b62f75dcc929f,268,0xdceddd072978253d0a9d1dbb39f1ab9d50bd1b5509e59cadf651fb2485dfe9bd,0xa8153aabf0d1e0c108527dfb5b3316b4e31c0410,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,15,7203542,6000000000,6876584,7374697,deprecated,10716774,50,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
45,5299811,1521702276,0xe34559197b37041e80627740b95e30d614cad06d451366bd12376146b7766b6f,9372,0x9409feda1a5ff8f1d52a3b35508e3a90bfa992145f29dfbb6ae10aa80cb3558f,0x09a264af63d83758b255ca3aef3635173ad586cd,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,18000000,BTL,BTL,6,65,250000,2000000000,51405,3010246,deprecated,10675364,1.8E-11,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
46,5330501,1522144612,0x1d5c768ec370ff849170dc5f419fd6088516329b23c3d7fc0984a2e436960e2e,4,0x79af9052affa93a51136be38f981404c7a22d70e3568caf7028bbd6fcd2de2c6,0xbf15c60b6cabad081271e89084a12cd459555c85,0x355a458d555151d3b27f94227960ade1504e526a,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,5000000000000000000,StockChain Coin,SCC,18,48,53291,3000000000,53291,2091227,deprecated,10644674,5,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
47,5431024,1523591567,0xc18f7b917b1376cca441b8a8af6a31566b71fa7164ce380bead1b32d805c7dac,7746,0x9f73b3b6d81d9850329f9c29b9f9f9d026ad42becfca6811fa0e65d2e0820306,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,45,300000,300000000,240789,5579378,deprecated,10544151,7.77E-16,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
48,5458160,1523989008,0xea15c2103a9e80f35e1842526ab383689d706699f27e2f907c1173531e47890d,484500,0xe86fa3096ed2074e67b522aa25bd755a3392b67f22f154ed1b06c5a98f694a70,0x564286362092d8e7936f0549571a803b203aaced,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,34,SNGLS,SNGLS,0,2,161136,50000000000,69253,111253,deprecated,10517015,3.4E-17,received,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009
