,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3923754,1498323145,0xf0dada02849679c20fd92c2bc3feb4141a4e4b78dd93274d2e6448b9546528fc,16,0xb005ff53449d282309109925fbdee42ebf1204b885166f600e8940fdcc42ae75,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,5000000000000000000,Veritaseum,VERI,18,38,250000,4000000000,32690,3355680,deprecated,12050623,5,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
11,3957926,1498915180,0x84348c5285a615f5876b15bbacb8e3300f108fefb286cac04bbc3240120d1e94,2,0x05a2893049c2f21e8b30afbbc763b80ed84cfc1c780d0261a08d9a226f5cade3,0xb97421237e467595d00630afb00b78ea731ad3d0,0x4470bb87d77b963a013db939be332f927f2b992e,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,70200000,AdEx,ADX,4,3,54221,60000000000,39221,1268413,deprecated,12016451,7.02E-11,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
12,3957936,1498915315,0x405762d2cb0aae5f43bf52d572447f8f7b5b0aec4c84042a802891c376bb1a3a,3,0xd31988b9370a8ca0e47f7cf76fbd2e11df78c7ace16b9260359b80476d1c0559,0xb97421237e467595d00630afb00b78ea731ad3d0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,228699381706730252,Veritaseum,VERI,18,1,36865,60000000000,21865,42865,deprecated,12016441,0.228699381706730252,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
13,3957981,1498916033,0xa2de9d035b9fe84cb63c388351e0f97d2f94d7df567cffab2ca6fcad3d716866,34,0xe5499f1dcd889090ccd9542be8a037bccf0d4066ecd28564127a4f7b8db58d6f,0x63d633cb73dd63259c82edfb2b47bb47f50e46f0,0x4470bb87d77b963a013db939be332f927f2b992e,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,59670000,AdEx,ADX,4,9,39221,60000000000,24221,566957,deprecated,12016396,5.967E-11,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
14,3957990,1498916200,0x7f59fe851b5d5ef09369797caa428d32e64b3729ca8132dc87211d3334a51175,35,0x2d698ce435613bddbc290533ff174e276505574f738c517b06983dcdfaff72e3,0x63d633cb73dd63259c82edfb2b47bb47f50e46f0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,21148400000000,FunFair,FUN,8,13,58090,60000000000,43090,676873,deprecated,12016387,0.0000211484,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
15,3958021,1498916901,0x2c3d0b5c508ce3b13c67ae1697a3aa6f4838596da318e0b6f9c1bcf8a68d8ba7,2,0xbd44313aec5307cb5f260ec2027d9541f82052597daa1ca1f21bd9d6f0059560,0x68a2edd0f837424b4d20e655bd9b13fc903a504a,0x4470bb87d77b963a013db939be332f927f2b992e,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,60840000,AdEx,ADX,4,1,39221,60000000000,24221,1149551,deprecated,12016356,6.084E-11,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
16,3958724,1498929572,0x181714535531a1fc9bc8cc55ffe2b6b128ab7d2c7e8845c6a2d70a8eabdb167d,18,0x672ed2e7a4a841d887712d89d679e001da983f31627dcc310059171fd11298d3,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,2393400000000000000000,OpenANX,OAX,18,26,200000,21000000000,82030,1180510,deprecated,12015653,2393.4,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
17,3968298,1499092403,0x78168513e5f42dc01e27bee24aecdc1659f730ef755697a3e4d4cba9b526ff53,22,0x523ac13e621b722dfa78513b9e2526e7ec3a8c169adbb7a2b45c5bc9c522909d,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000,Veritaseum,VERI,18,29,250000,4000000000,52285,3551232,deprecated,12006079,1,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
18,3969001,1499105162,0xba6ae5e28d02a011da3b0cef8df1ac5934c7307c5dd36ab759bcd064716e9a3f,23,0xe0359eebcfeb97f32797abaaf85b8f8b8080d7653f8ea03e87ada92c8cab2282,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,1000000000000000000,Veritaseum,VERI,18,75,250000,4000000000,32690,5285845,deprecated,12005376,1,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
19,3989019,1499447658,0x8153d3bcc4c1e6a6ba0d77c750eeb702801dd0358b761abf51616cb4d6e5ac46,212,0x2d7ca26f7d26ace6f909e16321042565fd15701e1356156ff4e60707d53883ad,0x63d633cb73dd63259c82edfb2b47bb47f50e46f0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,21148400000000,FunFair,FUN,8,29,2089555,5000000000,1671644,3107477,deprecated,11985358,0.0000211484,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
20,4003282,1499695119,0xa6f601fd658ec28a48cbc4b3793db56deadd30ee88d8e4a52d441fcba9c12c15,25,0xb47be9c9c7e193c2f425513c635befa75b8975aaaab1dd7494b3c3b344bc67e3,0x97ee19d8c8b2d607af236d8beddf9f45aca99585,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,491454545249,Populous,PPT,8,9,200000,50000000000,93948,411754,deprecated,11971095,4.91454545249E-7,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
21,4009933,1499821519,0x4e146e51349ebb28e88a26efcee441380ecb457f06df8a174f9cf5cd5accc72f,27,0x7410d9c2bd2dd10bb3a31b618a87f2463495e043175fd4b335ea9706afff0200,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x4470bb87d77b963a013db939be332f927f2b992e,0xa9305a9dd3c167b7c9d52a35f6541b9f0a0d6c9d,190710000,AdEx,ADX,4,10,54157,50000000000,39157,288589,deprecated,11964444,1.9071E-10,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
22,4010219,1499827428,0x19d95ae2419e9f38bb7f22ca31ff0c6d143c02cb99cb7b7bb0a16dac2c1a9d31,532651,0xdefef7e2c4aa64028edb89b1e59facf49a9dbfcb80d92759ba9a152c2b9d1c77,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4470bb87d77b963a013db939be332f927f2b992e,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,95784283,AdEx,ADX,4,21,204222,51000000000,54221,647531,deprecated,11964158,9.5784283E-11,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
23,4040240,1500398749,0xe1e882e7e207147d4797c7df6f309704b69e0a76be11aeda1adf6745c90cce5e,2,0x209e17a187839a05a6b85d3d4075fd6f81f77b3e5b4222ddee37b19c90d5696b,0x0040ed58fa7966d99f692b8b45089aa90e78847e,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,5715168599150000000000,TenXPay,PAY,18,85,52193,21000000000,37193,6555415,deprecated,11934137,5715.16859915,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
24,4040244,1500398798,0xf4251ffe5ffe36216adcb9f914c6c530046008f36a25adfbd90e0d7400523585,3,0x1be2e5b1af92362de25ed4efe3b89b812b80c00baf3a34074b063c43e26931e5,0x0040ed58fa7966d99f692b8b45089aa90e78847e,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,1606500000000000000000,BlockCAT,CAT,18,60,52509,21000000000,37509,6617144,deprecated,11934133,1606.5,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
25,4043583,1500462635,0xd61625879ee4fb5c33d1befd345c93ce335ec8ad410b1a3eeca76e1b3219d3ca,5,0x4eb55d549ca2c38638b313eadc9d12e3f38596565dcc4884aac0efc34e1c8dc0,0x0040ed58fa7966d99f692b8b45089aa90e78847e,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,22000000000000000000000,PILLAR,PLR,18,77,52250,21000000000,37250,2274755,deprecated,11930794,22000,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
26,4072136,1500995670,0xd935f0f0a01ba580690e8df67d7188ea36f9554badba4377002472f81acd8617,44,0xf806bee0bb5bdc207ca69c44dacbd804a7c6ea2e89bf46fe56d79e16c7ad38b7,0x63d633cb73dd63259c82edfb2b47bb47f50e46f0,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,367800000000,iXledger,IXT,8,27,52299,21000000000,37299,1295416,deprecated,11902241,3.678E-7,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
27,4194305,1503492330,0x7be99c27ba454d97b494723c079aa3973f25900192ac6d6d2b5c1a0a59f4613c,1087642,0x58c16796c8419a0410c6684da42f4abe6ba2233900b640597f3492556dca16d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,2628563374860000000000,OMG Network,OMG,18,14,202223,30000000000,52222,574223,deprecated,11780072,2628.56337486,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
28,4221511,1504136299,0x4e5d492fc80a053df2362e48ba585e5548ca910811fb970b02738ed9af591d9b,34,0xb8388cfee2ee4c0c415eac9dc2c81d754650bacfd9469e9df7689ed9fa5a98f7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,52000000000000000000,Veritaseum,VERI,18,78,250000,4000000000,32690,2919115,deprecated,11752866,52,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
29,4221593,1504138126,0x0361a3b5c518952a26d0a9584eeb99f55768bc159c325ccaa596483b4cdb250a,44,0x4bdb45253c3531cbca09d6391ad15099e06864f52fbfa9b3d8743af5cefc89dc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,265502000000000000000,Veritaseum,VERI,18,9,250000,4000000000,47754,476548,deprecated,11752784,265.502,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
30,4238611,1504556199,0x086d8d0590453002e96a1b44ff902c75589479e8e5da78b34e13c71ebf6eebaf,28,0xe85787eaa59c3d6d44987ee31184e4a5c6d1aaa852f6f3534ea2d40a1e9e493a,0x3e97189c321b2ca56a6a9fb4ac4e232bc744cc09,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,32188000000000000000,OMG Network,OMG,18,209,37158,21000000000,22158,6655311,deprecated,11735766,32.188,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
31,4238620,1504556450,0xa88c3c2374b784d3282551768868bacadcbbe529f927e30fe06157de7039e7e6,29,0xbce5058305e6797ff733cbbd244c60a2093f6e6c1c5731e9755203a9099f9da6,0x3e97189c321b2ca56a6a9fb4ac4e232bc744cc09,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,5050000000000000000,Veritaseum,VERI,18,39,36737,21000000000,21737,844227,deprecated,11735757,5.05,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
32,4249087,1504812452,0x5125a376a1ff3ca2ee720ab362211a9d672b669110500c3bb6925ab49f6b9fb0,52,0x82cbea44ba099fb0e7a425274c94fc86cc04a2fdb37de6c870708794f8e4cc4d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,4925583000000000000000,Aeternity,AE,18,2,250000,60000000000,63373,162388,deprecated,11725290,4925.583,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
33,4257301,1505011083,0x11ef7aa8d39f23b7be00da4456027eeb65761e5c0808f5d53a1b1da9bbdbf209,59,0x0afd91050762fc08106a476036741574edc7613cc9dd9dc468cdaa7490849da4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,94581000000000000000,Veritaseum,VERI,18,34,250000,21000000000,47818,1107804,deprecated,11717076,94.581,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
34,4274250,1505420422,0x17cb57defea4de906d6a34106bef512a12b0f38cff0d17b5f3a56865fede90f5,586,0xd29ed7e45aa01f8f6b80fefa1b4096bf2fcd419e1c5cdc5f42a1d9818d8766d9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,3032134065655923872,OMG Network,OMG,18,42,3020000,4000000000,2780493,5496390,deprecated,11700127,3.032134065655923872,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
35,4294511,1505905293,0xa8f58d2a80629f372ee7bfc940b407a82c41af955ac762f1d94d7db56b3b50b5,53503,0xdf964c98023c36bd75db5c1b6e6527b746d8234eb656d8f8bf89190864a93b89,0xe06d62777155c4512cd5de168fd44ffa360c8bb4,0x226bb599a12c826476e3a771454697ea52e9e220,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,318466711201,Propy,PRO,8,13,2000000,22000001337,185523,1148629,deprecated,11679866,3.18466711201E-7,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
36,4301587,1506081041,0x38fd93c12680ab03f1c6bb5d462886ac7215404909c6db3f448e6402baaaafd8,60,0x707992cf532313165c599d5bb119143784cc602bf38475266dbbf4d194182962,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7de104db12fbe0c1c34a91f83bc1ab111823d175,600000000000,FunFair,FUN,8,58,58999,21000000000,58999,2433582,deprecated,11672790,6E-7,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
37,4316178,1506516143,0x0aa54d4ff37a252bcf8e01a0ea103a5220215c3944575c6aca855dbc5e8a2f60,62,0xfe5bd7036bf6bf73155701acc6ce5eb1b2f340dda8302458d06e7bdd814821e8,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,240000000000,Populous,PPT,8,74,250000,4000000000,52565,6470910,deprecated,11658199,2.4E-7,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
38,4325393,1506796369,0xc324941755f45dd7bd197116c438e907ece38cdb28ce142cc140631fad5fae91,88,0x0156a1e9ee0474711cf08dfde4eb06b25ddf5d534be07aa6d5748d337558d465,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x4470bb87d77b963a013db939be332f927f2b992e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,41000000,AdEx,ADX,4,6,250000,50000000000,53451,415652,deprecated,11648984,4.1E-11,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
39,4325406,1506796717,0xb64901273742e902881c52157a2b38fefaae1ec83b62597a6bbe04a3866a3fea,98,0x5b9c5f07590ad1dca03bfb5d7ba183d777318aea93e58e54b6f46f40458391a4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,1632090,AdEx,ADX,4,2,250000,50000000000,49479,93443,deprecated,11648971,1.63209E-12,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
40,4328563,1506891902,0x2b49bebdb407014c875b428dcde2f3df4fd9f4f058cb502d832327ed4402ed0a,3194,0xd7ff1d31758e9e71695b81487885817ddc3ac0bbfbfa7b99f77a1fd51d06b997,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,129706000000,Salt,SALT,8,95,90000,21000000000,51522,5354642,deprecated,11645814,1.29706E-7,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
41,4350203,1507541889,0xb9acc13b552937a896f5ef0d6e62ed07945d55afd9c43ce16c74124c8758f26f,463,0xfeec9ec67bd972cda11265120f8a25e31e2dc2c1423400e4f81b976d0afd8c73,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,1000000000000000000,Indorse,IND,18,29,3800000,8000000000,3307540,4959791,deprecated,11624174,1,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
42,4387094,1508383992,0x5e42fe87356d7923c408cf981842dbacefaf13a97b11e43fa6487ab40ca439ca,105,0xba272cde46d20ff3a75ef0beb387ea891bef6a0d39965925409bf746fa562e99,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4925583000000000000000,Aeternity,AE,18,84,250000,50000000000,26539,4258514,deprecated,11587283,4925.583,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
43,4394821,1508491494,0xcb634d08d909b757289534f90804d74dbf5991f2b8bf4865ea10763e27849249,2464,0x7c4e43ac1987d0a5b2064cf302310f95249933157af0bd609b13f69ceee14547,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,9900000000,ATMChain,ATM,8,48,80000,5000000000,51834,3625978,deprecated,11579556,9.9E-9,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
44,4409619,1508695068,0x12ddba994449ae332012625b27d8583a26a0f337dbd57d4831f29da5e5e4b011,110,0xaafb9c9e4196aa17daf3df59b37bdb3a7c580612be16f91cc73d29ea229c5901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,559100000000,eBTC,EBTC,8,0,250000,50000000000,47939,47939,deprecated,11564758,5.591E-7,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
45,4421982,1508866836,0x133b78e97265df4af059950a226265bef59bdc961cc328efd30a0cecf83c0bdf,1101,0x27f2d8ba28422706e75919224f8239e4ca6500e2564f175144585948cbcadb35,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,813528395915376978150,XENON,XNN,18,13,4712388,500000000,3131499,3479042,deprecated,11552395,813.52839591537697815,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
46,4452681,1509294802,0xa2bd6f1e2d94f74f8da8de59395f8b7e18bd914b76a9d3420c9bb779c7c1aba5,112,0xa2f065cec9cad321cc203f16c5588da160250880263198fa91b85d4b58e1d8d0,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000,FunFair,FUN,8,19,250000,50000000000,58872,680603,deprecated,11521696,0.00001,sent,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
47,4452723,1509295296,0xdda230ca21a4155f4e343a86b81af3f403a386effc7e1465d562800e5040a40d,116,0x6235facdf1216539e8708ddf6194a1335c245f82fe43a9f6f215905436229f06,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,2500000000000000000000,EOS,EOS,18,0,250000,50000000000,51796,51796,deprecated,11521654,2500,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
48,4459328,1509387798,0xfdd52ae2712e1c949d9adf38755638dbb9789756fb400cd8169f14f6efe5a17c,1478,0x8178ee71925a2715f688489c229cc9e64be9340aec79655e3e7d1e0e26ca68e1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,533427133080835747,Streamr (old),XDATA,18,73,4000000,2000000000,2888225,5446834,deprecated,11515049,0.533427133080835747,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
49,4459775,1509393899,0x51b1dc541616145608926cfa2fb9f05e41406701fe89f7cc4bd97889018df8bb,955,0x95ba3e1ebe1cd3148c52f546b912a2014a2eb21aa676363f2b057dda98e65608,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8,450000000000000000000,SnipCoin,SNIP,18,82,80000,1000000000,52529,6138585,deprecated,11514602,450,received,0x4769847b8da748a1aabff8ee554967bc0cfa6ae8
