,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3988234,1499434750,0x121f5e86c37b5b5d68fe15364aa1fbdd841dde7015d694c4d962d35c19ec0638,9,0xcf43c7677e306e9b4e1b57cd1fed3de0df7367ce4d46f33149ebc4553b26cac8,0xf6ecd71e1dcd16b3d77503acdfb85c049eae1258,0x43ee79e379e7b78d871100ed696e803e7893b644,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1000000000000000000,UG Token,UGT,18,29,60000,34468750000,52171,1133292,deprecated,11986507,1,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
1,3993073,1499516276,0x7bc2215f95b2e7e661a026bae37608344f217ef774b16645b19c3cfbed3603de,407,0xb367084ca6b9625a85256243a1a46253d3a2094436b81d8acb31a02af6908568,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,999500000000000000000,OMG Network,OMG,18,141,150000,21486870188,52158,6204168,deprecated,11981668,999.5,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
2,3998275,1499605327,0x0b55d2d94cc1530daf7400d3b842a34166300557994eb1a204418e58b24c1f7d,21,0x0c28d9ee120dfae98ca538cbec880395a381623c38e96ddd99c636ffeb349afb,0xba949ebac65f921f609e2e106d26380c3b19f570,0x43ee79e379e7b78d871100ed696e803e7893b644,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,5109000000000000000000,UG Token,UGT,18,27,137300,8000000000,37299,1372901,deprecated,11976466,5109,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
3,3998355,1499606811,0x2e284dbdcc1537fbd36205012d035d9269b1e3a8b8319d284055d129a896323f,11,0x1750043bdc75d71e139b85c3232c9199614fd92dd59275a7b61b928dddd6cf4a,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0x43ee79e379e7b78d871100ed696e803e7893b644,0xc35aae186c2af314d53fca23cb458fd157a7b525,5110000000000000000000,UG Token,UGT,18,16,60000,20887260762,37299,952422,deprecated,11976386,5110,sent,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
4,4000963,1499650993,0x86753a9711b2fe003f4a8c07b2587f0d05a1da2925db8961a5245452933e0d7b,14,0xbda1f106c903bc743ed005a75ebf036b26b84fea83a247c533e132c4a294bbaf,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1b18b9dd849d2e5b068c106e3ebe572b1fa18afc,999500000000000000000,OMG Network,OMG,18,43,60000,20000000000,37158,5835581,deprecated,11973778,999.5,sent,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
5,4015934,1499936191,0xd51a03f78b54bbd2a9f747dc60260927693fd64b397e4529e9236240fda6e06e,1931,0x98f5737dffdf6238fd700f4d05e800ec409085af59f27e7db9444ad092f80be4,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,4199000000000000000000,TenXPay,PAY,18,65,152066,7000000000,52065,2951917,deprecated,11958807,4199,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
6,4016226,1499941950,0x8123cdbc5595103eb54513e9c47af6432083b045ff03c7d38dad74464fb2cc34,15,0xc4be65c7729d12c3e19925ea0d984ea7e43ad8b38edcca0231f78e3887c33668,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa40c39e30cb208941560f7742c0bf0ecf153c867,10000000000000000000,TenXPay,PAY,18,19,60000,20000000000,52001,954761,deprecated,11958515,10,sent,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
7,4016261,1499942804,0xada208ac1bd5bbc9e63539962bfbab7e15c6ad7857b2940acc492dd6339c69bf,16,0x7405b6e951faf605af9295ff5b5f25dbf24daa2cecd65ccd09be193dcc0153ed,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa40c39e30cb208941560f7742c0bf0ecf153c867,4189000000000000000000,TenXPay,PAY,18,25,60000,20000000000,37065,1318023,deprecated,11958480,4189,sent,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
8,4060501,1500779108,0x15ab9af083a8e270cc9990711198a9bab8d3814e80af9cd193af6cbbc617cbb3,81634,0xd89c628ce1eb4e640d84af73de2622cca320aa7f4f73a8a3a601241e52df2780,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,9983900000000000000000,StatusNetwork,SNT,18,56,150000,20000000000,82879,1795901,deprecated,11914240,9983.9,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
9,4061052,1500789305,0xc3d222b60cff0a80de5689b72357d87d8bd370decb2c61d757fc7643ec0fc802,83011,0x91f7a40b09d95ba0838a46dd926044e620c60d11ae9afba045ffafe74055e941,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,10784000000000000000000,StatusNetwork,SNT,18,30,150000,20000000000,70574,1063698,deprecated,11913689,10784,received,0x77e22625c585864a6daf5ce3756f20ea8d9d0953
