,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5015377,1517547353,0x69221de470e2cb22dcff61ebe15de147522c007612be05756c43ffb9d0c80454,15,0xbc4670eb9e9de93a0dcbb5d48ddb28254168f6f0a6c57865fb62c0f777fe60cc,0x56ad92d9d6f54a45dc0c81534237418fb3aa31ac,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,5000384900000000000,OMG Network,OMG,18,196,150000,30000000000,37094,5629039,deprecated,10960341,5.0003849,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
11,5015389,1517547535,0x8cd87270ebbf7f8e3f2d7eb8bc679e94ceb2d2684569bbdae88f8f35628908c0,16,0x158c506aab5afbb47aa8858352d297938f455653c4308ccf56722b6b3532396b,0x56ad92d9d6f54a45dc0c81534237418fb3aa31ac,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,15000004680000000000,TenXPay,PAY,18,167,150000,30000000000,37001,6329384,deprecated,10960329,15.00000468,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
12,5015391,1517547587,0x4cb520a214af153ffde329b1326e048a7b480578477f47ddbec75e2a234e582e,17,0x7b61810e7d2c0744f109fbee7aa0498c77da6f7e69ccff2142f49a3142c4ef78,0x56ad92d9d6f54a45dc0c81534237418fb3aa31ac,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,100029289773,FunFair,FUN,8,232,150000,30000000000,43999,6458763,deprecated,10960327,1.00029289773E-7,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
13,5015399,1517547666,0x167b3175f28f0fbf6ddc92ee6da4ff6c659a1fdbacb26489a9f734c59f134afa,18,0x176adfb8a23b418ab59da3e20ad49a223fe6fa2b63f5a55c18605fd720699eb4,0x56ad92d9d6f54a45dc0c81534237418fb3aa31ac,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,218061670386654948100,XENON,XNN,18,69,150000,18000000000,36701,3358818,deprecated,10960319,218.0616703866549481,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
14,5015940,1517555608,0xc58e605f8edd8dfff92eb6984c1a2c5851d6567b8237855c46d5750bff150865,0,0x6526cb2fec2d3497b072f37af968b03d7986daa9c4c3a0c1d04fe3290cb18c65,0x509babc6a7611fd69dd76fdf4f7b2674a04531be,0xb5a5f22694352c15b00323844ad545abb2b11028,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1186890220000000000000,ICON,ICX,18,47,150000,60000000000,22848,2078225,deprecated,10959778,1186.89022,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
15,5016786,1517568010,0xc356bddc73632b4f89589f68a9d8fde275f2da971e37be4f78bcc220893c8565,0,0xf7052477f634f068dd60250a50128e02bc7f033d093fa7ffffcfdee2c63b294b,0xb2d6ece7d8f53e8d022fe847fa5deea3ce70dda5,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,2080210181,Storj,STORJ,8,96,150000,30000000000,36688,3053924,deprecated,10958932,2.080210181E-9,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
16,5016925,1517569809,0x3d84bc0e8791b54d81e282fac07354aaa2ebb7cf208ae57ea2e4e9c465a8f13a,1,0x41f6ed7e8f1687a324880673d19b3f66c3243d386789873f2e11e4595a94fe7d,0x22c931381aa56a4ebe4468aecbe5073dc346d5df,0x57a00eda6b251d98b52ccdef777bfaf671c7d339,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1000000000000000000000,BitcoinPeso,BPESO,18,79,150000,30000000000,36902,2469200,deprecated,10958793,1000,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
17,5016932,1517569973,0x85ac80c5a87074b8f5c26d87ea5d470599cb374285936c03e0821e4334a67f2d,2,0xbc09dcd4f97de39f3bb4bdd2ac43712b4340c61812354783a6895692e5416a86,0x22c931381aa56a4ebe4468aecbe5073dc346d5df,0xdfe7351c291bc0e49079c62212587244e1c666ba,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,200000000000000000000,SME Banking Platform,SME,18,127,150000,30000000000,36861,3803850,deprecated,10958786,200,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
18,5018246,1517589585,0xa07c415a2a063bfeeb48a6ab53cd5216f09bfc3862f9c736b331d66ac64a345f,35,0x8ddc96e6ba7d6e65e10d9763dfea3d2ded6b4fcb5e49ee00b07f911bc13c089b,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0x1961b3331969ed52770751fc718ef530838b6dee,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,30000000000000000000000,BitDegree,BDG,18,59,150000,61000000000,37963,1719981,deprecated,10957472,30000,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
19,5018252,1517589643,0x6c110deaf4d1db574bb890a1298110d40a66909b37e2b22c3402913a32bf23ec,36,0xd5a6366a94fffb9813eb7f04dbcd3932e2efce11d51b7c3488450b5789de1d8c,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0x5af2be193a6abca9c8817001f45744777db30756,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,49530000000,Voyager,VGX,8,23,150000,61000000000,37336,552653,deprecated,10957466,4.953E-8,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
20,5018259,1517589763,0x0953fbc781321f48b44ba326f617f11b7d23e064c8ab78f81bc100ab8e5a8669,38,0x20f2022c5724cc35368067513b3c488eef78a22bf78e7da15c94f780ff45d427,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,3788000000,Internet Node Token,INT,6,49,157559,48000000000,37559,1502567,deprecated,10957459,3.788E-9,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
21,5018262,1517589832,0xac818ea9d1847bc2054744c29327a08d25e34d9f271337eeb9d4b883772e52b4,39,0x52c1fb1b289b468d674f12b0f041ccb46328306b30c93092b52ab4e3c1ba2689,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,5765000000000,DENT,DENT,8,26,150000,61000000000,37321,992190,deprecated,10957456,0.000005765,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
22,5018268,1517589889,0xe2d920e1ff582fef4cbe31478e9118085f3838c4cdf7e725f4f3157f5deccc47,40,0x4d65bdc38bec7b18245f990cee5175d03c1affd47e67d2ecc55983495e9b0877,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,3759456000000000000000,Quantstamp,QSP,18,15,157559,48000000000,37983,447625,deprecated,10957450,3759.456,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
23,5018271,1517589944,0xc6ced667ec20ffd6e47a6698dd7b1d461db5b521be0c9826df05577e84b32b0c,41,0x80dd88cdd63ee981555a7c26002828208f3aac5827582738f9e9dbeab1bb592a,0xae2822e1e00b18a8d653986974b58c1269ca6fda,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,2000000000000000000000,Snovio,SNOV,18,33,157559,48000000000,37874,1061012,deprecated,10957447,2000,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
24,5018282,1517590208,0x911b2eea63012660cd2a31ec45bbc2bc7c9223678d84fce8fa747c0d11fcb86b,1,0x5648e8e467d0baa23b66853ed06ddb9f7ecf1563487af88a63091ec6b6c3ddf5,0x68727331e4d91bb01dd3076f18ddb5dab5569e9d,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,250000000000000000000,Polymath,POLY,18,141,125047,48000000000,22047,7893472,deprecated,10957436,250,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
25,5018680,1517596023,0x558b5adb6e3e70bcfb6551532c74fc177ee01fae8ff72438446798ab80c6d354,2,0x328f119cd5fac2fdca4218c925c0a8b926219abee36ab47cd3760059b9bc2687,0x940508337eede0d16c04053c6468b3b919d30c96,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1188760823412292383800,XENON,XNN,18,9,150000,61000000000,21701,400001,deprecated,10957038,1188.7608234122923838,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
26,5018683,1517596051,0x75c4b7f8add2ec49e0004cf8e6cb3044ad0b4422d3b373556a862348c9eadd85,3,0xd068a38eb39828e7ecd383e63ed6090ec2ff605ebcd1a82339c26ff65480ed73,0x940508337eede0d16c04053c6468b3b919d30c96,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1175206366000000000000,VIU,VIU,18,40,150000,61000000000,36925,1586549,deprecated,10957035,1175.206366,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
27,5020735,1517625609,0x9794b8d477cf945bac6ce09781302b1e36e49675ce1ac4ee17621a29a674bafb,0,0x561b025f8111eface3982c36c4e54fe70f7150d9c7c83dd52878a499eb9971f3,0xc328a93436696c3e55f1b9f72dadcf974d5e759a,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,4226000000,Internet Node Token,INT,6,8,150623,48000000000,37623,385915,deprecated,10954983,4.226E-9,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
28,5022163,1517646095,0xad721333b07f48ad3aa55084d6506f13f3840ac9093aa0a943f6e0e125894344,0,0x06a6418063b6fd134e057b0de808a11c491cbcb7ae8b81bf908652fdb47743b8,0x803cdacc7ce0af991393cbf93b1887db91f7f0ad,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,14523867900,MCAP,MCAP,8,21,150000,31000000000,36792,576559,deprecated,10953555,1.45238679E-8,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
29,5022171,1517646256,0x6d0df0e02dba8b54cd42077442c7fae03e159798321265d1a7f7d3c6d0fb73c9,0,0xc8e9acc488a40bce4928199a02234b0ce9fc420c3682e433320b376bdb7d36ad,0xb9d432883b375e73d2f5e811c9df5470f9e905aa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,928721720000000000,OMG Network,OMG,18,89,150000,31000000000,22094,3643002,deprecated,10953547,0.92872172,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
30,5022244,1517647440,0x8d224caacc6d08f51c912616c820eeeab37b85599b181d10f8aaa81c365f9795,4,0x600573dafcae4dfbb4f58646ed5908192714144129c730010e0d1aaa610f89c3,0x983428ffd3974c5c9348ca950b2b5beabf515b01,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,80310000000,SOCIALL,SCL,8,158,150000,20000000000,37125,4098330,deprecated,10953474,8.031E-8,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
31,5022501,1517650674,0x2f615a19676736e9211d4820138ea43cae6af3efc2da39713ecb0d855891ee1f,0,0xac4c19e7ec9924570db0fd0e8f74c7c0f0d4923706f674e2ee7a70a0f16d9f70,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0x1844b21593262668b7248d0f57a220caaba46ab9,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,2227700000000000000000,Oyster Pearl,PRL,18,23,150000,30000000000,53898,1197758,deprecated,10953217,2227.7,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
32,5022522,1517650875,0x0634fd09c10651453454eff87ab1be61577fa50f5c0a6baba57f1e061b8610cc,1,0xa777e923baa86a13e9681ab2dc1e8f14141a391c4ae8f9337112bb0a9f725b10,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,194000000000000,Hawala,HAT,12,29,150000,30000000000,36787,1101762,deprecated,10953196,0.000194,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
33,5022533,1517651041,0x853c22c38fa055e1409158fe7ef024cd4df3fb64ce8c39a6bce5585c331930bc,2,0x0f3b9af8bed4fd78a66436718e639b0a080d0b584455e1990d8bd7c2eae00a6e,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,100000000000,eBitcoinCash,eBCH,8,60,150000,30000000000,36283,1844332,deprecated,10953185,1E-7,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
34,5022581,1517651745,0xb3f86f73500db576f02df8ebcf5fd34bba117719613b4a84fc228b5811c2f3f3,3,0x4719e8293cc1d8b2b6b454f5399c61621339f574b2867df90410ccac307ee0ea,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,200000000000,Bitcoin Red,BTCR,8,249,150000,30000000000,36925,7874128,deprecated,10953137,2E-7,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
35,5022633,1517652508,0xce4bcc0016aad3014471b7c86b20c7bf616023786c27e2fd254b2f977d638984,4,0x1ba3155541930464ae46444e9292d9998410e3884d6111f96323e3e0a02d5c52,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,15900000000000000000000,eREAL,eREAL,18,68,150000,30000000000,36950,4472698,deprecated,10953085,15900,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
36,5022644,1517652674,0x6ba4af8369a254631e1e2541b89f90cbda0d7f52aa6768e844079031b6136246,5,0x8b84bddc47f6808d8e42efd79144e87cd3f3e1b2061b33e56ef17ae050dc9330,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0x449574c69f3a658794829ed81639a7a9ece041e1,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,2000,,NEOG,0,34,150000,30000000000,36176,2303283,deprecated,10953074,2E-15,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
37,5022652,1517652797,0x5040835907f2dbd1919060d387aa1ecd668a37e51758d4cf7479965274f83064,6,0x6ea1e9173d1de7ad89bdb18404e51ba5a20f187bd84fae06bb0046cd7c28f324,0x024f062eb62aa98b028c3b8c14cde391872c8d01,0xa119f0f5fd06ebadff8883c0f3c40b2d22e7a44f,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,100000000000,Corethum,CRTM,8,37,150000,30000000000,36975,1899548,deprecated,10953066,1E-7,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
38,5022766,1517654492,0x25a96f091d3269b4bb7cbff274ea8c1217f94899f9ebbaad4b6218bb0af1cad7,26,0xcd583300d17ac208d39feb0e89955b7c3f4a7092197794c2525d08f4f599b5a4,0x25914dd50e9c12cdbda3d81fe1aed123cd529680,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,419610804814874622140,XENON,XNN,18,170,150000,30000000000,21701,6897816,deprecated,10952952,419.61080481487462214,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
39,5022800,1517654931,0x492a5b16f12bc444144530560f9cc1e2440a950e010f0a527f1068b437cf0e9d,71,0x0ea313e0dcb8bb490e8ee479656337d658658ba643d124d4d6d5eb6c2b8a16d2,0x264b09a49e97ed8dd310816577f2de6ae22af5f4,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,110401863000000000000,STK,STK,18,45,150000,30000000000,37087,3137668,deprecated,10952918,110.401863,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
40,5022809,1517655036,0x7d156004c96bcabeb7668049cae5e3673d0bad11d800c385d133a945efada345,16,0x0da4498a220046c5508f2317bd70212ed58c8ac9dbd05a4e1fc1228fb02ea365,0x7aecc5243eb9359c8fc902883a43fcb2ea74d27f,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,116000000,Internet Node Token,INT,6,52,137559,48000000000,37559,2052659,deprecated,10952909,1.16E-10,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
41,5022812,1517655105,0x0782339978b3eb95565e1f58223846563cd19f78c57a303b3a916efb418e160e,0,0xd3fd3f012b4f9cf56db37ebdf31d7fed70991684d8c629b313ece9302c64de26,0xca6dc769aabe65b6c59e8f86442913795a98bb32,0xb5a5f22694352c15b00323844ad545abb2b11028,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,132537000000000000000,ICON,ICX,18,29,137848,48000000000,22848,1093301,deprecated,10952906,132.537,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
42,5022818,1517655212,0x70e30f5f768ca71e366602d2564db13a22ef65d7703df5b63eae1810e1416ca8,1,0xbdf141bda2e3a688e46dbf1d4588327ed13ecdfbad30bb024289426d4de2e474,0xca6dc769aabe65b6c59e8f86442913795a98bb32,0x0b76544f6c413a555f309bf76260d1e02377c02a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,954000000,Internet Node Token,INT,6,37,137848,48000000000,37623,1429739,deprecated,10952900,9.54E-10,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
43,5022822,1517655242,0x9614545ff4fe5bd967e92270c8bc94bad29d53efe2680603129a07b760513a35,2,0x237cf18123fdba1f2f0b4840a67ca22e225be632e25796e660bcad3907f5352a,0xca6dc769aabe65b6c59e8f86442913795a98bb32,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1053230600000,DENT,DENT,8,5,137848,48000000000,22321,158408,deprecated,10952896,0.0000010532306,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
44,5022824,1517655339,0x361f1a52b041d795673ed9c4456ffdf94d13a10743877f2f49df0c804b6eb6bb,3,0x65740bb50030259c42897d776c8ba34fb50112fbb1df42562faa772eb5d54492,0xca6dc769aabe65b6c59e8f86442913795a98bb32,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,801158000000000000000,Quantstamp,QSP,18,14,137848,48000000000,22983,388018,deprecated,10952894,801.158,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
45,5023275,1517661604,0xf2a2d09bdfb24640c62bd926da089752e7c0a873ea15a086b63486310a25fc59,1,0x46f77bc23d9861eeb0906fdf4cf312a27f4e90ad23ca8ceecbe8d4c5fff1868a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0x1961b3331969ed52770751fc718ef530838b6dee,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30000000000000000000000,BitDegree,BDG,18,49,250000,35000000000,38791,1961777,deprecated,10952443,30000,sent,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
46,5023997,1517672272,0x89a7f7fa345c75342ef1cfcbfd0ed5f4d82519bb96a0f418115587b123177c64,3,0x297df2dca533b1a690f2402ee56dfac47c66b618d80e6c805d48d90cd96d0ddb,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,194000000000000,Hawala,HAT,12,44,250000,35000000000,37791,1341800,deprecated,10951721,0.000194,sent,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
47,5024708,1517682978,0x0cb456414934ae8b187746bd495c058bb4cc6379c12eed26df361bd34bb102fe,13,0x2b82c5126139f32e6b85865a42aa5a4d7f9d1a733c9ce1cf6fbf6a94ab28e5fb,0xa71b55b0a46d7070fedd3d8a596143e81104237e,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,30000000000000000000,Bread,BRD,18,222,150000,15000000000,22301,6451389,deprecated,10951010,30,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
48,5024804,1517684386,0xea56b33d688963ce76912ebbe5f28e3d92ac1d94ab187d40587e1aa8ea20207a,0,0x50822a94edb142f8ec9dd92e92843bfe916a9d73bff03381036b4910202fb92d,0xb9e7ad691e2cc4731ff65bbe4a5234d13a36379e,0x4a472ebceca39d6ad87ef9bfaa629cab9639604a,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,256000,ChinaYuan,ECNY,2,129,120000,15000000000,36161,3652549,deprecated,10950914,2.56E-13,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
49,5024809,1517684485,0x44b8ac88504f541366e1a6a3b02019ff9cb6b1f8cdf723f5a9c760191de24ea8,1,0xf90c91d3dcc6e65707aadae1b75099cbee68843aaaecb21539f0b94b95590825,0xb9e7ad691e2cc4731ff65bbe4a5234d13a36379e,0xc091507e70f13ee6af6ef35f553af4c6e81e9b5d,0xcc66ea7ef61a67df02afb18706c68a5f30b22300,1000000,ZERO ETH,ZTH,3,198,120000,15000000000,36244,6367302,deprecated,10950909,1E-12,received,0xcc66ea7ef61a67df02afb18706c68a5f30b22300
