,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3944909,1498690928,0x2d8a051878a9307a7384e67c83aeba7b850d81b1ba3a00c4e81a9ac1ad31b2df,1113,0xf4410e35bb17321e10f3b33b95d36fc3249450062e9a119775c3234ac724368f,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,48510000000000000000000,StatusNetwork,SNT,18,48,110000,6000000000,82879,2071749,deprecated,12029722,48510,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
1,3945272,1498697282,0xa3fd14809fea19e64816d15594d0e52a5d7934f11e0eedb1f7576b11f58113f7,5,0x03123f327e5a209da9ccd068a26dd54d0a6090b563a4c64efe27b9f626677595,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x12c6cfaab0d4f1dccd613fad22e90450f984882c,48509999900000000000000,StatusNetwork,SNT,18,63,110000,51000000000,103627,1609537,deprecated,12029359,48509.9999,sent,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
2,4344712,1507378276,0xa9e9a1442b678c550b57066f002f6a90c680178c41b393f87bc99d3e41f363b0,4488,0xeccc93b8472f8517d81e4b4040f40e341851d5bb5eaa6be6def86778f5f553b8,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,2000000000000000000,KyberNetwork,KNC,18,137,550000,8000000101,542197,6419435,deprecated,11629919,2,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
3,4344712,1507378276,0xa9e9a1442b678c550b57066f002f6a90c680178c41b393f87bc99d3e41f363b0,4488,0xeccc93b8472f8517d81e4b4040f40e341851d5bb5eaa6be6def86778f5f553b8,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,1,Kyber Genesis,KGT,0,137,550000,8000000101,542197,6419435,deprecated,11629919,1E-18,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
4,4712973,1512979007,0x67b3b28ec35cac4528e1d747377f58a6b5a5019b478f22780f207838cda29c77,272,0xc7dbf5c09d08ceb89b97ae37ddfd3c887446c7e53b86a9d5a07ff74890777961,0x497572f6027d79cf07a0f082e44d407236f9738d,0x442bc47357919446eabc18c7211e57a13d983469,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,8988000000000000000000,Chatcoin,CHAT,18,34,60000,30794029056,52948,2725306,deprecated,11261658,8988,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
5,4729158,1513224576,0x73f68400e90bf876b1bf8ac9aa1fdb6df6fb4abfac25b95c2f6eb9212a608157,7,0x7e36144d1bcbc594774859fb62339509e6c4879395147296fbeb104becf734b0,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,0x442bc47357919446eabc18c7211e57a13d983469,0xc30ee161c75808d4c7697dc6d764ba8046106c14,100000000000000000000,Chatcoin,CHAT,18,58,60000,29975042048,52884,2222977,deprecated,11245473,100,sent,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
6,4729230,1513225628,0x20447c093b437aa840678d4869f259a64ad53a0306c8e00554fcbd0f1fe72cc8,8,0xebc9c3d1dc04efa92a1552e178e627bc99f4abc0f03120fecb339dc46223d98d,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,0x442bc47357919446eabc18c7211e57a13d983469,0xc30ee161c75808d4c7697dc6d764ba8046106c14,8888000000000000000000,Chatcoin,CHAT,18,244,60000,29237073920,22948,7882429,deprecated,11245401,8888,sent,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
7,4789247,1514130742,0x62e0bd2681a4b0cae2676a1d63679c331141394b2f4258b26dea84f6292a4486,206,0x8a5cfcadf46068d02bb2af4c5461edfff7c073dce8b8abac652899774ce9a469,0xc1689bbed0266f2b10194cd7e12f6c69bb45b8a5,0x5d65d971895edc438f465c17db6992698a52318d,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,1904810000000000000000,Nebulas,NAS,18,204,60000,20500000000,51884,7338803,deprecated,11185384,1904.81,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
8,4793454,1514190283,0x18bba95ca7bf7e871e9ea913177872a6899fc4b3afe4fd7a737726deae7d8936,12,0xef1f1b3736cc7595f601017bf524e2742bb61b6765a86e85fd051739a5e3b639,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,0x5d65d971895edc438f465c17db6992698a52318d,0x6714b5a08d09a146132533c1c4247f95a42e1cc3,1904810000000000000000,Nebulas,NAS,18,97,60000,21000000000,36884,3322672,deprecated,11181177,1904.81,sent,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
9,4795293,1514216725,0x116a0dfc94def3b1580194ec3df6615a95c7b444f116f7efa647a1c044431834,54,0x5885d64718ae58240abfac541b7ea74bcebaa47c1dc1ef1d406f4218787ff6d5,0x49dc59fee91e751aa92e7728269bf1a88b75fc53,0x5d65d971895edc438f465c17db6992698a52318d,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,1829500000000000000000,Nebulas,NAS,18,28,60000,5000000000,51884,2696976,deprecated,11179338,1829.5,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
10,4870498,1515352238,0x58583940af1c14e80c4de04d95cc4c1ed006f412f8726a73bdefe13afa0090f3,219,0x4d1bedcac43adf146c79010c4c9b6b0d919c3f73d644d702914d5d5013731acc,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,2160000000000000000000,realchain,RCT,18,65,60000,84562500000,52884,2607891,deprecated,11104133,2160,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
11,4872898,1515390075,0x431f38896dca3486c65674c31717209f9d583c50de24d9ed7db191dc2269569e,19,0xbbe7e1bfd353bbae7f5a963fc91c1b07fa95a56ad4b1870fd70b8917e22717ed,0xe7dddd90e36b747e3e4d48ac4e0e450673bfdecc,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,19440000000000000000000,realchain,RCT,18,76,60000,100000000000,37948,5328151,deprecated,11101733,19440,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
12,4911767,1516007217,0xb610db179cd63ecbde660ef47b5be8f84f449758026d33a30b9b2c897a0974b8,3,0xea98788170d05446bd2e21687adf65f0fc2b4dcf10ef48b9df5a95cbd8eab450,0x326012609ee6830863619ad1e2a16073c591faf4,0xce53a179047ebed80261689367c093c90a94cc08,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,9000000000000,EDT,EDT,8,175,120000,35468804096,52818,6189081,deprecated,11062864,0.000009,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
13,4911836,1516008412,0x00f1969e2540c279cad8bf59f08fc08714b1c5425db85aec9effb0e7a079f5f0,19,0xe1b026fdd49e1f59d43260d765a74be6d2237d672a9b5b907253bf3049dfcc48,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,0xce53a179047ebed80261689367c093c90a94cc08,0x49dc59fee91e751aa92e7728269bf1a88b75fc53,4500000000000,EDT,EDT,8,102,120000,20135469056,52818,5604970,deprecated,11062795,0.0000045,sent,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
14,4927264,1516250033,0x5164e09dd8377f7401183495602a76cdff160f6258208340f8e8805a0e416209,66,0xb06f8991c0e5bd25609dc6afa608c03788860ff0e900216069bc6ac35c2c5bf5,0x87649b007129336c31b5e550ce0c8d6739a1a6fe,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd,18000000000000000000000,MEX,MEX,18,132,60000,60395716608,52948,3558786,deprecated,11047367,18000,received,0x6a68e1b9e6c309b1a81b279b79de9750c77704bd
