,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10885379,1600421936,0xd8cc13f42f3cdffc07e674549316894401ef7a6ec621271ec0f0be689544d85c,5,0x227a5aa2f74de88e3c8be04bc4eade87ce3ec50d5e32df41a187548e628012b4,0x5abcb9973a234c1a126aa10d9fd12c055d966757,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,0,Uniswap,UNI,18,25,48033,286000000000,32022,860460,deprecated,5088343,0,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
1,10886146,1600432008,0x30429133fe8214a0bd9dd951e30ffebb91a97e4e2c64d4785e9e165973585fde,134,0x1be0fe8fb983096b6b3df07f6f639e1bf8bb5379efbe230af81222a2232e95d7,0x5e372642775590f13b21aeb776c17a0615eb491e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,811584267000000000000,Uniswap,UNI,18,165,83277,187000000000,40518,12376279,deprecated,5087576,811.584267,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
2,10886372,1600435273,0xa56b0ae8f9771e8b154f42a6401d3e0cc5444e012f609481f317c7b777b6455d,0,0x17ca4b1183268820691ada9ef48d9769b5b863cae476b7056a18b6897cb117cf,0x4041da869a78f69bbf688361a6dda6879ba5fed8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,1000400245380000000000,Uniswap,UNI,18,95,200000,256000000000,25518,5329593,deprecated,5087350,1000.40024538,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
3,10886455,1600436589,0x7d84f748d74b5c195279b337351e1576c5b1b84dcf650b4b84ffceffc0ccb7f5,0,0xf605f178f0cf8447a26ede206268d7b7b45c8fc39ed15fce3957b8ba691a5554,0x71ddf11ef0fe9252e102161703b9673d67d873fc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,46689508370000000000,Uniswap,UNI,18,44,200000,267000000000,25518,2957095,deprecated,5087267,46.68950837,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
4,10887086,1600444634,0xc67f237183dc5272a32230aae49780e64b994ad1b50d4815e3c58cda6956dc8c,56,0x8b285d0aed784874246bab241545b24ce21ff078770f1cf307d2c44eab9f9932,0x36033861528231bd67dd2e275c595d9308481b31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,309730330089416388619,Uniswap,UNI,18,18,60795,339000000000,25530,942368,deprecated,5086636,309.730330089416388619,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
5,10887195,1600446068,0x68ff5abf82c5b5e188516996289e0d3004de9180cbfe617e153175d007a9791d,5231346,0x68a0460265b717aa541a6b57e7e50fd4364d644188ba91d23b3ef349cb1c5a6c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,98850000000000000000,Uniswap,UNI,18,175,207128,410000000000,40506,6412573,deprecated,5086527,98.85,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
6,10887204,1600446220,0xcc33629cd74d6cb2434e60a251b8d0d80d57c82981c271a0492853883395e7fa,5231384,0x104e0941e8f701828108e49206d4867b569e858b617b4f60796c12b7a7675b6b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,252206370000000000000,Uniswap,UNI,18,58,207128,410000000000,40518,3292220,deprecated,5086518,252.20637,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
7,10887275,1600447167,0x871fff8b8ecedf2b2095111a5a462001505c96fce5b4f705d69cd929b7e73bf9,0,0x6b0679c21ce97295f953d49d644a3fdc0297dda722e77c4673be80f98bd913aa,0x9dbbc61c88d55eda7a33b86d810543eabf28e076,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,250000000000000000000,Uniswap,UNI,18,162,200000,413000000000,25506,9970522,deprecated,5086447,250,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
8,10887365,1600448343,0x3c354c7a6027e9816c3cf53c21d135360db6a6308db9cb2396de8ee99b8cb658,5,0x32ae6cb1cfe3f2d1fec403cf27523542ef07f725521185d33628917074f6b12a,0x679c25a0ffaabcb9b3911f873cc3e6190aa3c947,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,1004252780000000000000,Uniswap,UNI,18,130,60777,341000000000,25518,8129579,deprecated,5086357,1004.25278,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
9,10888377,1600461641,0x4abfdc6c8f014f07be9676021d3f8dfd06267eb559253bfd6db55c18298f25e5,14,0x9949390a5924e71f9a6a96873b2d3dd6bf57e2537340a85a1db858438087c31a,0x1a19baf116b712d6e08c46d0437d3956f4c968f2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82d5109de6653db5fb9f277370ef9621ebe67abc,400000000000000000000,Uniswap,UNI,18,84,60759,170000000000,25506,8426906,deprecated,5085345,400,received,0x82d5109de6653db5fb9f277370ef9621ebe67abc
