,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14735122,1652000370,0x14f28641c323f0c2f1fb4d54ae7eb175ccdb03b7d860e06216242593219095fb,116,0x6cde2e370f1501be726f1431d772566a761f94a6e2b8f84fb9a7555bf86f5cf3,0xb3d07b07a1b22019b2dd50f7c1ea49408e52bf19,0x8a2228705ec979961f0e16df311debcf097a2766,0x4f87a5e57097937489b9b628d1b71997fbf734f0,2248063,Element Principal Token yvUSDC-28JAN22,ePyvUSDC-28JAN22,6,37,210000,30000000000,46768,3305790,deprecated,1238344,2.248063E-12,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
1,14735122,1652000370,0x33a7c0de0307846ae5ee3c26920bff2f0bd0c0e546af82e4097d689934603066,117,0x6cde2e370f1501be726f1431d772566a761f94a6e2b8f84fb9a7555bf86f5cf3,0xb3d07b07a1b22019b2dd50f7c1ea49408e52bf19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f87a5e57097937489b9b628d1b71997fbf734f0,12015,USD Coin,USDC,6,38,210000,30000000000,60801,3366591,deprecated,1238344,1.2015E-14,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
2,14735122,1652000370,0x890d31d348511adbfc114f15f75afacd259d5ccb4a15dbf9b9d9d0e1bae849d0,118,0x6cde2e370f1501be726f1431d772566a761f94a6e2b8f84fb9a7555bf86f5cf3,0xb3d07b07a1b22019b2dd50f7c1ea49408e52bf19,0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd,0x4f87a5e57097937489b9b628d1b71997fbf734f0,10099999970348691,ETH 2x Flexible Leverage Index,ETH2x-FLI,18,39,210000,30000000000,47138,3413729,deprecated,1238344,0.010099999970348691,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
3,14735122,1652000370,0x0b526d6e26aa6879477776f83b3ccd3eb30a0013eda47f67004f966bab99dda3,119,0x6cde2e370f1501be726f1431d772566a761f94a6e2b8f84fb9a7555bf86f5cf3,0xb3d07b07a1b22019b2dd50f7c1ea49408e52bf19,0xdd6036d71e6af151f4e081b3f41acfc098277c5d,0x4f87a5e57097937489b9b628d1b71997fbf734f0,100000000,WETHUSDC 24-September-2021 4000Call WETH Collateral,oWETHUSDC/WETH-24SEP21-4000C,8,40,210000,30000000000,49551,3463280,deprecated,1238344,1E-10,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
4,14735122,1652000370,0xf19b518c36b4d32c254843630edf012228ad577b03ba8e0fa2f3df651a900a39,120,0x6cde2e370f1501be726f1431d772566a761f94a6e2b8f84fb9a7555bf86f5cf3,0xb3d07b07a1b22019b2dd50f7c1ea49408e52bf19,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,0x4f87a5e57097937489b9b628d1b71997fbf734f0,26438774461877557952,DivergenceProtocol,DIVER,18,41,210000,30000000000,46945,3510225,deprecated,1238344,26.438774461877557952,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
5,14735627,1652006871,0xac7d54a67c8bb3c9307d7ddee6a35d264173b913b67ca904c43bc192c01b03fd,0,0x4dfdea37ba84dc3532727c57232f115cd4cd83189e7aea11f9e94ec29ae72458,0xe6516943c45d937a26c14810ae49b5c18fbe0e0d,0xddf7fd345d54ff4b40079579d4c4670415dbfd0a,0x4f87a5e57097937489b9b628d1b71997fbf734f0,16541172000000000000,SocialGood,SG,18,83,210000,20000000000,49004,11315683,deprecated,1237839,16.541172,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
6,14774114,1652538730,0xb88563c7b142f1bd8d8189c20d6734037aadbccf19c9761b214511f48b4f6ecf,5,0xf5b58167da7b070747689c5a664e1ad84d7c21533e34796019e054887978f278,0x865d1eacfdea6e0adeaf8dc77028ba0ba205b6e6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4f87a5e57097937489b9b628d1b71997fbf734f0,5508812500000,Wrapped Ether,WETH,18,95,210000,46000000000,46794,6272510,deprecated,1199352,0.0000055088125,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
7,14774114,1652538730,0x48823e860f092de1168a31f6965716da3cb8cbfd8ef95ae4fca2174ce49ea495,1,0xf5b58167da7b070747689c5a664e1ad84d7c21533e34796019e054887978f278,0xe42c0c98a4c9bcacd1403258954d81b29373c014,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f87a5e57097937489b9b628d1b71997fbf734f0,9943885520000000000,Uniswap,UNI,18,98,210000,46000000000,52406,6366916,deprecated,1199352,9.94388552,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
8,14774114,1652538730,0xceb3207edd59fc6c884ac81b79c4a12474def2d87dc2cc025e42fb41b8525e20,2,0xf5b58167da7b070747689c5a664e1ad84d7c21533e34796019e054887978f278,0x88de1d793e1ddda444e54cbe620f58938b42d9f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4f87a5e57097937489b9b628d1b71997fbf734f0,25000000,Tether USD,USDT,6,101,210000,46000000000,58409,6467325,deprecated,1199352,2.5E-11,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
9,14774114,1652538730,0x7386ec560044e9a1289b586b110e1d8c1eba547b2b0610c8614f8d7aec849d3e,15,0xf5b58167da7b070747689c5a664e1ad84d7c21533e34796019e054887978f278,0xbb2bd485adb31c00d4951773afcea768eb752bf8,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x4f87a5e57097937489b9b628d1b71997fbf734f0,61115346780000000000,Matic Token,MATIC,18,102,210000,46000000000,49228,6516553,deprecated,1199352,61.11534678,received,0x4f87a5e57097937489b9b628d1b71997fbf734f0
