,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,10427156,1594322772,0x5eb6f8130e967954e1a4da42fc950f25de6de4a1ede835fa0baf4dababf475c8,7,0x173835001580b0d6d464526cab2b7728e03dbcc27c25f20927cc6ca061852060,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,600000000,Tether USD,USDT,6,87,57675,29700000000,41197,6786154,deprecated,5546519,6E-10,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
12,10427164,1594322848,0xfcaa8deee756265519e6959902d8335936aee792cf222ea74c32c0783aca39ec,2015241,0x06bc162b223307691b29feacb8834eeb30645f5ccb85f27324a694bc9fa0f060,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,200000000,Tether USD,USDT,6,71,134259,36000000000,41197,4413861,deprecated,5546511,2E-10,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
13,10427191,1594323127,0xc802ba6ee7170d65d6fccc2a36cd9d1eba25b5a2742d6b370ef2cfb94d78dd8c,2015255,0xe5f366b0b5f5342747a5bc1b57af11ac7143347123ae3f396ce7069800478e25,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6352000000,Tether USD,USDT,6,6,134259,56800000000,41209,328266,deprecated,5546484,6.352E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
14,10427201,1594323298,0xd06bb7f1c9e5b56e0f48718ae9aebc4315c49a65e11310afcce68a65b35964bb,8,0xf9e06de1af7010ad20bf7b424c7cf70aca9c3d3e5090578c1cf7fb722294683d,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,2500000000,Tether USD,USDT,6,141,57675,29700000000,41197,10030477,deprecated,5546474,2.5E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
15,10427226,1594323641,0xc5ea2ba4205ba3a4dcfe20fab339dfd04c24a6effa194f9ed4216796d14ac317,9,0x39bb88962dbd1885fff4e19dd1bff552467e0dbe9245f5a38b4944ea3b8f468e,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,4000000000,Tether USD,USDT,6,123,57675,28600000000,41197,7339433,deprecated,5546449,4E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
16,10427257,1594324134,0x4f38d606932fae58b323a0198fa95b660255007c3712400941e09cfe53b75ae5,2015273,0x86797329718c2ea851375e7081ff27b9702a8229b10351b02809a92d28693e22,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6951000000,Tether USD,USDT,6,11,134313,56800000000,41221,459326,deprecated,5546418,6.951E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
17,10427263,1594324211,0x4de6c974d49d04ab7269f0df9d3f28a1f3084727e26d404db9e5532e0e593e4c,10,0xd211e282c7a6f20a0e82fa8fc0635b5a991c98e92ad778bf42cafd97695f3b04,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,4000000000,Tether USD,USDT,6,87,57675,28600000000,41197,8159767,deprecated,5546412,4E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
18,10427278,1594324450,0xcbdb1b0e5a94b2523c33c01953453429f5fa665b17ef9d79cab57710dd90c4f9,11,0x03913060bb1b36b9e8c6e9fd2a9a468180c6b3f59b062099054e8217abff10ef,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,3000000000,Tether USD,USDT,6,97,57675,28600000000,41197,7520831,deprecated,5546397,3E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
19,10427282,1594324545,0xd9884a1a12833f446fd48baf400c8f90e7ba91f71b0ec3b781507d4fa740cb5c,2015287,0x855c8d529c395fbbc38573e1139ba2b3997376fcd22e63307bacf3a7f3847d07,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6932000000,Tether USD,USDT,6,16,134313,56800000000,41209,831724,deprecated,5546393,6.932E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
20,10427290,1594324625,0x40f2a3bd61a9b77e1a2afc84168abe4c4785d198e93043a4bbb93e533dc59be8,12,0xe53cf190c57d0e7d09e2e907d674ed75ede1444eb933f09f47ba13180fc59ed7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,4000000000,Tether USD,USDT,6,10,57675,28930000000,41197,1390443,deprecated,5546385,4E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
21,10427314,1594325042,0x0590a8e16ec4cd6e87149a65d5ea405fc5bb25727d6e8e4e1a862a9894abfbad,2015301,0x31fa3a0829feb3c421ca35d7d1875e086711d4931a7a0bb844f157df01d3469f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6932000000,Tether USD,USDT,6,15,111813,52198000000,41209,1195943,deprecated,5546361,6.932E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
22,10427327,1594325164,0x578d6e43e52723dd8cf547f0389ff9a3d5f05307a2755133bee401a2b5b722a7,13,0x8a89244c6f240f1bf11b70fd16704db2086f7d098039c20b2212d8e6d9fded51,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,3500000000,Tether USD,USDT,6,64,78675,29040000000,56197,11384020,deprecated,5546348,3.5E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
23,10427348,1594325507,0xf406ab4aae0a283bf6b5d0ea4cbec63f6b0099745a0b45fcdbeba0d3e4da869b,2015316,0x2ff188f4ea743df864f51182a214e65f95707a3a838002b04a143447e51f5a25,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6921000000,Tether USD,USDT,6,25,111813,50300000000,41221,1859059,deprecated,5546327,6.921E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
24,10427377,1594325905,0x371bca7a07d7cc6fe5ec99e7f14b0cf6088ab4791f53f203d503ae19a5975eb7,2015328,0xc084720b3baa8b8f07c04d24a26024c4b044b5f9315bef601418cee0263ccac4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6415000000,Tether USD,USDT,6,14,134331,50300000000,41221,1249127,deprecated,5546298,6.415E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
25,10427444,1594326801,0xfe502f9f3e720d9e34cfafc1a354033289f3868c8b3a77054c6a9c42fab1906f,2015350,0x081d0d671139ad33bec05760e579cd035b1a58450e30ab6e1cae90dda6e31ac8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6941000000,Tether USD,USDT,6,140,134313,31000000000,41221,6479552,deprecated,5546231,6.941E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
26,10427475,1594327244,0xbfc1738990d05c3c8e3c186b9f243b50fb4e4aeeac0fc5010ee49483d1c83fc1,2015365,0xdcdbcbddac5e66e486fe6fd9d03ef1711f7b11f30672a994285c9762c3417357,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6910000000,Tether USD,USDT,6,127,111795,31000000000,41221,8597963,deprecated,5546200,6.91E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
27,10427557,1594328377,0x6291d5026f4aa38001f5ef8b9e6212e39797010a04a9b2f033d36449532d962e,2015387,0x17abb209bd7ca91cb4de6885a328eb85ffa8263321bc8cbba23312788999acd9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6910000000,Tether USD,USDT,6,87,134313,49624000000,41221,3313730,deprecated,5546118,6.91E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
28,10427599,1594328952,0x46cd4ec8d7cb9c58bf5aa366a947593e8d84f6a7b1402b0996737d3dd6332db5,2015420,0x00ed7b488a3aeb3e48e61e96cac08481c32585c9fcba2490fbcf5d58d9472107,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6865000000,Tether USD,USDT,6,32,134331,49000000000,41221,1712265,deprecated,5546076,6.865E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
29,10427617,1594329313,0x5e4b2f55061bd3c3e46dd1329a1248bb5f538f03e3bcca0dfe615f86436ba748,2015431,0x7004ca76be819a1a69013c6c50b92d472e39a9a8241e70daae8fbb10cbb4805f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6851000000,Tether USD,USDT,6,16,111831,49000000000,41221,651695,deprecated,5546058,6.851E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
30,10427684,1594330126,0x4561da03a56e57d619b652e61a4b75ff58bc45c441930656b69162b2b173cb7d,2015456,0xde1c48d500a5a3bdfbc245261a9633828334de5d6ed65c1ea340f0b158df95b8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6854000000,Tether USD,USDT,6,50,134313,49000000000,41221,2118163,deprecated,5545991,6.854E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
31,10427696,1594330365,0x16835f022be11ba76541eb78b0fe38f99301c5528f0e0511ca45a0755c9784f8,14,0x0de3679f4baa9bf7d8233e7c8f80550f922c073ac4852ae7cf15f7ee223cffeb,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0cbe79540b457461a323267d489b9e76cb8b460e,100000000,Tether USD,USDT,6,121,78675,25300000000,56197,11610306,deprecated,5545979,1E-10,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
32,10427711,1594330522,0xb6eb7540ca4dc2fc0ac6df6a2aa22ca04e201c34480a65934f7e54063c687e32,2015473,0xaabfeb589bff7d7b554f2255c26125478c0eb4098e01e63c490c4c33ff674185,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6870000000,Tether USD,USDT,6,4,111813,49000000000,41221,131246,deprecated,5545964,6.87E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
33,10427736,1594330861,0x80ef33039c5bb829bef7817fd6beec8b926012ea7babcf4cdd97fb314961a1d5,15,0xd5091b02ab2612bc8d58cd5970d907d143eac98b1f23a391f3734c077804eb60,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0cbe79540b457461a323267d489b9e76cb8b460e,100000000,Tether USD,USDT,6,140,57675,26400000000,41197,10609469,deprecated,5545939,1E-10,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
34,10427785,1594331487,0xb002c0226318ab452e7ea337415f874e88d922abcde026c338a0ac08c1917008,2015491,0x32b030914547269598e9005d5b86c75d463d0cd1e2355348d7b07becda10908f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6835000000,Tether USD,USDT,6,20,111813,49000000000,41221,675083,deprecated,5545890,6.835E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
35,10427821,1594331863,0x8b04849a5fba364db7d694df61fdb6b909e1675ba060b044b1cdc4a1d93e8c47,2015515,0x0b1f3c6539bd43d4ddcfc48c4dda091cf9fc26bdce2f6aa163161e07736fbc80,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6785000000,Tether USD,USDT,6,18,111795,46400000000,41221,789295,deprecated,5545854,6.785E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
36,10427965,1594333647,0x03e1520e1828f63e1d6687d086cf78afc8ec4063920291fb1857ce3073b95c29,2015566,0x35322a42decfeb4be654c6a4c0f4ae40b403b98edab23b6268a6f66bd3efd94e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6783800000,Tether USD,USDT,6,20,111831,45100000000,41221,953474,deprecated,5545710,6.7838E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
37,10428003,1594334163,0xe28ba2e8a0a0780dddeff312686d806ad4e3a9561dd55caea99e5194243a3f33,2015581,0xd748655250dcc81baccdd9063a61304d7eb5805408b7c8192e4a5452ac9e9b58,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6590000000,Tether USD,USDT,6,10,111831,42760000000,41221,323156,deprecated,5545672,6.59E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
38,10428064,1594334937,0x7279a37721d7bced1cdd3a6ff7182a0f1c65b2770961ad0e1dfb3646e92e8937,2015605,0x4f6bd4084dd24015a916cf06dcb11ea18a03ae6104dbc61c2181b789fd1883e8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,6514862632,Tether USD,USDT,6,39,134313,42630000000,41221,889194,deprecated,5545611,6.514862632E-9,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
39,10428249,1594337211,0x18d9a71fde5b7561fd40ea7a4f094623f235d434b39140e47667ba73b7027f73,0,0xedd9e1102c5875bde5a7ccd432765a626c560ac5e75f11f8acfb84f56f36cb3d,0xdded9cc4bd8584c0dde03752d69be4fc9e8f7bca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,13778000000,Tether USD,USDT,6,20,61831,50000000000,41221,1023576,deprecated,5545426,1.3778E-8,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
40,10428264,1594337461,0x98de74145d2199a8af14aa6e97b7e4514532ae84c1108f6cfe2d2779a6301185,1,0x4a261228ae8e7f920bace5e1c3f07fd32a41f7dfe72f4b590c446870a8a12c4b,0xdded9cc4bd8584c0dde03752d69be4fc9e8f7bca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,909000000,Tether USD,USDT,6,34,61813,60000000000,41209,871323,deprecated,5545411,9.09E-10,received,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
41,10428306,1594337957,0xf43dec827d41f9634e6cfc9c3d0d97627369e3a941e4a9545ec19a450390034b,17,0x97d8f68c3fdb33bbe86517482a480bd3719b14472fd780d1a740ee1a3fe0424b,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x802cba2fa4fb76903fdd157c55a04ab22e6a0b77,250000000,Tether USD,USDT,6,129,78692,24200000000,56209,10094928,deprecated,5545369,2.5E-10,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
42,10428385,1594338955,0x7a22256ef9cb0b15650c501c2942959bfaf231024ed76c008dc5afea2af0a708,18,0x69903dfa9d6630319d8ffe417ab7a621bc34edda214cdf3980eca12fc7b3ffa9,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0cbe79540b457461a323267d489b9e76cb8b460e,150000000,Tether USD,USDT,6,98,57692,22110000000,41209,6553994,deprecated,5545290,1.5E-10,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
43,10428435,1594339667,0x1b0babb4fc8de48bec846b00d939c908a6a3db88f013f9ce37cba6986a70e908,19,0x62b38075dd1ad89607f1e13cf6e09d2abfa963fd27143e3083c1df3c0356a940,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d0c505fad64165fdda5e9dddd0ba31ae7411c00,40000000000,Tether USD,USDT,6,78,78675,22000000000,56197,10664812,deprecated,5545240,4E-8,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
44,10428435,1594339667,0x9e9ae670be4d674dab9ec9431f8abdf6bccc77cd9ec6d9a843901801b10663d0,20,0x62b38075dd1ad89607f1e13cf6e09d2abfa963fd27143e3083c1df3c0356a940,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,10000000,Tether USD,USDT,6,79,78675,25410001604,56197,10721009,deprecated,5545240,1E-11,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
45,10428454,1594339849,0x9c75eb9d378977dacc9084b99a5679abbce8af493590cdb4b1cb75072009a0e4,21,0xfb200021e5a68c30ceaceeedbc646859f5919789b58c1b45f4eff5a6003ee8dc,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,5000000000,Tether USD,USDT,6,40,57692,23100000000,41209,2291618,deprecated,5545221,5E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
46,10428465,1594340014,0xd2cd3c00b33d8019d5156719b131028400911a3123a4009e2a35155332b129e7,22,0x59a95696a54d6ed4e32b6eadebed09d6b8b63c063342a2857b26ba147ec34606,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,9000000000,Tether USD,USDT,6,194,57692,23100000000,41209,11872077,deprecated,5545210,9E-9,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
47,10428485,1594340297,0x975cf40370663a13b4fb909999d8811952ab7cafbf2f8642e4b222d93e6e47d0,23,0xa173387f4df0a8fc15aa7514429875baa611301b7d3d10e566b5827d4f102af8,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,20000000000,Tether USD,USDT,6,142,57692,22000000000,41209,8421343,deprecated,5545190,2E-8,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
48,10428503,1594340518,0x158161c34feeaf9c800f2e1362fe94ca019ba4b694f73af731fa444a0f8ed68f,24,0xee6a3c7835d103ae835a53f39fa42cf90bc29c7c8107c0b20d0b88bd9ace751c,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,20000000000,Tether USD,USDT,6,175,57692,24200000000,41209,10493641,deprecated,5545172,2E-8,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
49,10428809,1594344683,0x7d89cd3d880ebe3bc735fa7518b0918509988d7eea48695d4d3aaa7d480dfd76,25,0x42768e284501acfae99ff33700528ab8c799c33b03dd07c1c0031fa6c6611a37,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ccc5e4c60a35618efd75a25873ab542dd8a8b8f,20000000000,Tether USD,USDT,6,114,78692,27500000000,56209,6276688,deprecated,5544866,2E-8,sent,0x9c8c8a09220b80f01625a59450f964e98a4ab3cc
