,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3637568,1493726920,0x2a36eb485f516aa1eee25a6351f1808890807b06bb689b6dcc9bb5d01afeec6f,1,0x60b24a4c638d75c38f60f99caf4210e18835af472bf8b5f6f3555079af59fd3d,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,5000000000000000000,Golem,GNT,18,2,90000,22000000000,51720,1072720,deprecated,12337435,5,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
1,3637634,1493727972,0x0d6c7e5bfc218bf0f5225d42eefe84ab7e0a439eca3576fe4bba6a163b8a66c6,3,0xf805dcd5843ceafbd96bf6c17bf2eb1b3e7daf821f35f3438f57a160223a6c4e,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,5000000000000000000000,Golem,GNT,18,2,90000,22000000000,36848,80793,deprecated,12337369,5000,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
2,3638623,1493743508,0xa34feed80976acb31a30e658c1d16ebe41c2c4181d8b9d07c87144a1cc273ab9,1,0x24a51fc9e7bbe51727b2632bf4787febb84f650e48cc45e28455b23171b5ac88,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x49edf201c1e139282643d5e7c6fb0c7219ad1db7,4800000000000000000000,Golem,GNT,18,60,300000,20000000000,36784,4011120,deprecated,12336380,4800,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
3,3661049,1494085804,0xd475a4c407e775bdb04dd07444ae9e2ca8fca20878543e4166bb839ff55eee60,13,0x74e25291940f2e3edb54baf0b3740d53f3fc15c43cf389a8f7240c89cc068d5e,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,100000000000,Monolith,TKN,8,1,3700000,22000000000,2965853,2986853,deprecated,12313954,1E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
4,3673530,1494276056,0xb7e812eee9e54d1039d32ac46a749803620672765a33e2dded8aa4c79ed29ef5,42,0x6babc154fc4592b1bac8d2f413f9eb509d9cc02d526849759facd52e10c6a573,0x5680d3b5494c6c75cf63d75f63fc3dc9a4b7da9f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,4800000000000000000000,Golem,GNT,18,76,1000000,20000000000,601935,2791618,deprecated,12301473,4800,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
5,3704440,1494749162,0x63f28e974bea17a3e5224608d6e291ebe2fcee4c89e2528c5486256dc5031010,5,0x92ba5578cc8d8487e6174581f6b4fe147dbc6e65d045655b52ab4c8eaaaf3659,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,5005000000000000000000,Golem,GNT,18,44,200000,20000000000,21848,1062005,deprecated,12270563,5005,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
6,3726712,1495105082,0x9bd0b1c41d6513039bbe8f67b4b07aea82e27e1637c16a2f4916c8a4f4c9d5c1,8,0x9d53587b7af56a600aa7ecc511b825c395d700c23b18faec65ba42a99b3243f7,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,209250209250,Monaco,MCO,8,5,250000,21000000000,169132,312997,deprecated,12248291,2.0925020925E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
7,3768374,1495765710,0xf15c49c7177d4b4404f3651f889cb31a54c1a696dbbdef9dd5fc49b3cd72138b,12,0x1ef6b0d59aadcf73cd9bfa158fe8fcfe5ba874d43a7edf1fb9fec5274c936989,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,98000098000,Monaco,MCO,8,17,250000,21000000000,119232,591029,deprecated,12206629,9.8000098E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
8,3787503,1496066719,0x528f221903b4b4066da2d03160491c46f0d8aceddd4d554f45924a36dccdd1b9,14,0xc38b0e9d4dcfb4110ff4955e81a23ab14a52b5035eca7ef6472dc872b226cac4,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,126700126700,Monaco,MCO,8,11,250000,21000000000,119232,933179,deprecated,12187500,1.267001267E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
9,3792927,1496151945,0x5d8c46c09863fd086f22390190a68e3ec82c2fe962393bcc6037603e02bccec1,17,0x528b238320f9382299937f0890f9d8b6dc044b77832ce28449fa54b1e4e521ed,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,35000035000,Monaco,MCO,8,10,250000,21000000000,119232,658049,deprecated,12182076,3.5000035E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
