,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6980526,1546183332,0x7675d6302de5ece7e399f53c9f70a4959f3671ac9b0d46ac7a720854f53b66a1,47,0x176cdb5de0ce6b73a57b9cc4ffc6a1e8b94d932f4e7d2a31af08fd9e02a20ebf,0xb8680bd6deac761378bc0be00458de9459627881,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,88129759468658979479173,Pundi X Token,NPXS,18,0,54101,100000000000,38101,38101,deprecated,8993022,88129.759468658979479173,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
11,6980754,1546186511,0xf2ade00688d3f55385de0f204268480b5176424ce1f1d8db272e09c2c334c49b,7,0x8c302a289c30c58696dcb428f3354ee00c5777f0d6aa1edec0a73a7225b0acf8,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,151018064970000000000,OMG Network,OMG,18,1,37222,71000000000,22222,43222,deprecated,8992794,151.01806497,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
12,6981140,1546191785,0x73a9e24c88baeafa20d95dcdb54194b430892ffa40351b8a26563e1dbf894652,8,0xe95233a21158f4e71abe418266ed55fddde86976a595d8fec81be26c2f0e96b1,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,1622921857130334149021842,Pundi X Token,NPXS,18,3,200000,71000000000,23165,133155,deprecated,8992408,1622921.857130334149021842,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
13,6981143,1546191843,0xb4c18f3f345ea9c78b1252dbc70eabdc0541ba52d832b07042f0efc452955c7a,9,0x9105b74840e1beba4ab2e8348cc97d6c6e652c7c028876f530dfb91e6ba4847d,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,1914878500000000000000,TenXPay,PAY,18,0,200000,71000000000,37129,37129,deprecated,8992405,1914.8785,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
14,6981177,1546192334,0xaa86fa856a76677689fcd9010b0841a9b10ad477804c2d81905a3aa9e2f4f20f,14,0x6d64ec205552d88dc3ff4038bfe3ce5764b7e4939dcf7281cbbf4830e8e3ebcb,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2095000000000000000000,BAT,BAT,18,0,200000,75000000000,36852,36852,deprecated,8992371,2095,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
15,6993364,1546370812,0x9b89a83e787214825d3137724ee26070a3421d3f3522eb3d0ddd5ec391a7e044,3,0x3fdc6afc5cd76d416de0c909000a349894cb3c90779fe70cc7c023ce903703ab,0x443259655d1cccd0859b90a1449100e74ff33f2e,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2691575000000000000000000,Hydro,HYDRO,18,0,100000,75000000000,37222,37222,deprecated,8980184,2691575,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
16,6993370,1546370945,0xaaffd3cc14adbf43f2b4e85f584af6ed7ef3fa063a423111e2a59ef7061c3d0b,4,0x3fbb0f92336c771a91a9cf84afe3cf9a8df51ec5437b861c1105eaf1cc2300d8,0x443259655d1cccd0859b90a1449100e74ff33f2e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,760000000000000000000,OMG Network,OMG,18,17,100000,75000000000,22158,404784,deprecated,8980178,760,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
17,6993677,1546375190,0x807c2db1e2fe388e9f9a6cfcf929f411f173bd922d29bd9cb4269c6727df08c3,24,0xbc51fa4517382f85995134da3fe18b5e03641e74824d49a044ac9b6d56c226f7,0x443259655d1cccd0859b90a1449100e74ff33f2e,0x5d65d971895edc438f465c17db6992698a52318d,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,75449700000000000000,Nebulas,NAS,18,0,100000,75000000000,36948,36948,deprecated,8979871,75.4497,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
18,6993787,1546376801,0x0d23266e8ec63d37fba7d799e199a49a70e30793399d9eecd78014d9b70a46b2,25,0x27d1c4d7891614bc8165c60d3da5ada2bc339b8026d6f31dea4c4d408c786042,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,393700485477126433859338,HoloToken,HOT,18,85,100000,75000000000,22733,1900599,deprecated,8979761,393700.485477126433859338,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
19,6997985,1546438331,0x84acb4dabfd99f36f1bb1f5be68ad72eaaa271a04e3908096830083412108999,5,0x5d7ea5bb1bf0101be88311892671c73ded5a49c8e6fa793859c452b9f83e24cb,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2854866,Dentacoin,Dentacoin,0,1,54908,75000000000,39908,92484,deprecated,8975563,2.854866E-12,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
20,6999550,1546460733,0x78c82432a2ac81a303f0751e186dd6514e5b72119ca0c3d99debb43881bb8571,5,0x27ca9f18b2db572ba8f371fc1ffa01fcf27d4e765009857974e59c7a8ef67407,0x4287c8db304f036068520292fe263b9412f4d30d,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,30000869000000000000000,QuarkChain Token,QKC,18,1,54022,100000000000,38022,59022,deprecated,8973998,30000.869,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
21,6999786,1546464034,0x31dc216bdc74ba378d1b261f5a9c14d9ccf14f2652d556aa367ac50073cf95f8,226621,0xd9cd8b4df214873186e416d0156a74a44f9a4e23f3793cd598a20fd173936283,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,193428864052816036500,Pundi X Token,NPXS,18,44,350000,5000000000,38037,1572336,deprecated,8973762,193.4288640528160365,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
22,7003430,1546520126,0x516e7fa56c2e873244bdc42419263507f219ef18b61b79c3dec6034bf845dc0e,57,0x057d4e9c05a4aacee49c102c9d3b7ed2e6598ccd1fb779b617a588f9713c985b,0xb8680bd6deac761378bc0be00458de9459627881,0x5d65d971895edc438f465c17db6992698a52318d,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,26449308000000000000,Nebulas,NAS,18,0,100000,75000000000,21948,21948,deprecated,8970118,26.449308,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
23,7003820,1546525702,0x355705ba7ff6f3a273427339794b93f0ff2a4c040f3eee72b6b444000cb0f527,52,0x00e04ea4485440f7e8186d127cebc356de91b083f54dd99a2b953c5c8cef28e4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,118733986931638933330669,Pundi X Token,NPXS,18,0,200000,75000000000,23101,23101,deprecated,8969728,118733.986931638933330669,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
24,7011622,1546647549,0xe1c0f177be471b26310407d54d2175d3554f95163f5f513c38c9dc922d6f4dba,35,0x0bb19f3ad6027a64b69231605667a49c55dd6c81c775d53e6efca37ba7564928,0x984ac2891fbaf6a10038c25cc1ba20e787416cfe,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,1822000000000000000000,Nexo,NEXO,18,1,37487,99000000000,22487,204466,deprecated,8961926,1822,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
25,7015030,1546699878,0x21dbab92966c8afeaa523a408853d64f660f3417b28480c6ca781a2e6702ac53,39,0x0820daad0fc961e27cb4e024b8f7cce2cd61809742ca16a766b62c9c224a521d,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2004800000000000000000,ZRX,ZRX,18,0,200000,100000000000,37106,37106,deprecated,8958518,2004.8,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
26,7015038,1546699984,0xbb11d55be9f2d4794aa9f294a6ac2d87b66239e1d2c38cb524e21920c8131663,41,0x7b8e344ac3d00c1e19a7da66df99dcda42a53dd3ad95e16b1176a247f2ee33e2,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,40820000000000000000,Genesis Vision,GVT,18,0,38282,100000000000,22282,22282,deprecated,8958510,40.82,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
27,7015107,1546701097,0x838ea825d34a16193aea20091a3427b0945ad8822b33159f4a45a8f282f69712,42,0x0a2dcb541bf7d387b984f9e570e2f359c000c72a0c8348db06a1ad8b13be49c7,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,110834124774832407056,OMG Network,OMG,18,0,100000,100000000000,22286,22286,deprecated,8958441,110.834124774832407056,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
28,7015113,1546701168,0xb7195d28c19e52ba1fa8bbb9774f74ad8d359f4df321ac721ae7541cb769cedd,43,0x22be73f490f6c9ecfa6ebe60472514c21d408233ea635397e61bed246362e475,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,3889709503207798979384530,Kin,KIN,18,140,100000,100000000000,22260,7880807,deprecated,8958435,3889709.50320779897938453,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
29,7015117,1546701210,0x9c071314d2ca806fc8d04eea71e7edf71e491c709c8e8ed061f525aa7af0b2e2,44,0x1b51c69163d6076f03eb8e8a0b2f54ba5db7c12c8908209bfc41646ece5f078b,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,427980000000000000000,TenXPay,PAY,18,9,38065,100000000000,22065,229628,deprecated,8958431,427.98,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
30,7020426,1546783446,0xa59577581a0cad3aa34675abb0713d4a724dea897af06166e875b84a97227105,17,0x48ba840d04c3f3f4d6573c0805cf1148fecc7f77c0424e8d387785bf6166cd9a,0x246383881c671c26736861628739f7b8ca85afbc,0x40395044ac3c0c57051906da938b54bd6557f212,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,94018210000,MobileGo,MGO,8,19,100000,99000000000,40649,455270,deprecated,8953122,9.401821E-8,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
31,7020429,1546783506,0x1fc542d6333c98aa3ae144f0364167d43b29f0bec38e7778ef6242733c598bfd,18,0xa8a7350624e60c0e4d28697a041c33518b108613118c4d5a8e11db6d56bdf243,0x246383881c671c26736861628739f7b8ca85afbc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,474351000000000000000,OMG Network,OMG,18,3,100000,99000000000,22222,85222,deprecated,8953119,474.351,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
32,7020432,1546783594,0x8398353d001bd6ab35254cbcbbea349136027be9c976fce00330efd332926e2d,19,0x8d8c942784cfb0937acd07daaf7810b7d7092999efd24f78666760907da3a35a,0x246383881c671c26736861628739f7b8ca85afbc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,2132560100000000000000,BAT,BAT,18,1,100000,99000000000,21916,42916,deprecated,8953116,2132.5601,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
33,7020435,1546783695,0x69f41de364d55062717db7cfaa23947091b28dc95efafbdb16e64981778ee405,20,0x365e7bae32f39388efb4e5c66371d239172e99609d8aa2fd4d3366092da71365,0x246383881c671c26736861628739f7b8ca85afbc,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,95965998600000000000000,HoloToken,HOT,18,1,100000,99000000000,22669,43669,deprecated,8953113,95965.9986,received,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
34,7020440,1546783770,0x28105c542ade53c584f8a5f1f13313dcfe1878ee5d04be82040b558840a624a5,0,0x34357782f88ab17737821cde4327451047d2a3e47675d0c658aaa863a8c14880,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x40395044ac3c0c57051906da938b54bd6557f212,0xbca08e0db1634b272e42630e2f1e7c4b92148b8d,94018210000,MobileGo,MGO,8,0,55649,99000000000,40649,40649,deprecated,8953108,9.401821E-8,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
35,7021154,1546795006,0xb220216c3b3a79d6442e5e2ebd1b4aa3393af8226aa8b28e5fc4e914b2698b29,1,0xab05e8d0af64b737af1d6e73e886370a43ff875d3e8caea59438d4d05d24baca,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,2691575000000000000000000,Hydro,HYDRO,18,0,100000,99000000000,37222,37222,deprecated,8952394,2691575,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
36,7021156,1546795038,0xa84667a67dcde61519489577b5d4eecd18d671701a23224d6047521e7a7ac627,2,0xec01bc94a18f14a194fd12ea73bf9fe2ac8bedd6c4292d3ce01d27bfb16da3a6,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,166140133477126809932732,Nexo,NEXO,18,2,100000,99000000000,37679,97041,deprecated,8952392,166140.133477126809932732,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
37,7021159,1546795094,0x178fd3ee6abd7cc0eb3033d43b8f0b977076938837927c0c2dd1c5989cd344bc,3,0xf2d195028bc40f1d65bfe3480840b608dca38c214c4bdfd63f6e0364dc5aaa39,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,1581703189744832407056,OMG Network,OMG,18,1,100000,99000000000,37286,73907,deprecated,8952389,1581.703189744832407056,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
38,7021161,1546795127,0x724ce63eae1083491c177b154924f4ef0bf28854ed2f365fb5bef7fb07f88f1b,4,0x5b9c5145dc6f358207a2036a8c78b068760af5d1ffb28b79ec87aa6ecee11087,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,5000000000000000000000,Aeternity,AE,18,1,100000,99000000000,37356,58356,deprecated,8952387,5000,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
39,7021164,1546795155,0x3827ae012840b9c51e4fde19aafcb2363ba6f6631c0c75a20cb392fbe7776bee,5,0x663bbbbd22b6efaebec5c82d769e2e29f468919053218bed19812c49bf3b1af8,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,4227560100000000000000,BAT,BAT,18,104,100000,99000000000,36916,5559726,deprecated,8952384,4227.5601,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
40,7021166,1546795213,0x3dce3630d523b6f3c8b7b018bc6c73921cdb56c7252f3b4c0dfc502be9730542,6,0x8ee971952d7efe01990ccd9cff379162ec562c15987e72a3eca2ec64f30bdde9,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,415220000000000000000,Genesis Vision,GVT,18,10,100000,99000000000,37282,441811,deprecated,8952382,415.22,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
41,7021168,1546795249,0x93a3339b4396d5dabd07184d6ed1bb5d4c485710c49a8ce1e64ad5c8e9defd22,7,0x703c62e2ae9f9d9bfaef24c1d1ce48b39b257ead674a22987457c88581850a53,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,3252807686018676433859338,HoloToken,HOT,18,20,100000,99000000000,37797,683115,deprecated,8952380,3252807.686018676433859338,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
42,7021174,1546795340,0x1eefe73a9ae56bd83e9aee419dc9299c182ccd344a57f7695a7b65e9ea9505d2,8,0xb53e24a021f625e2daf593f1ab5bdf56aa3d9be520b26383409abf7510f56829,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,26803361324736030922436033,Kin,KIN,18,3,100000,99000000000,37196,100196,deprecated,8952374,26803361.324736030922436033,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
43,7021177,1546795389,0x0822c4fd8a6055243cb2e7af2c62f344e8f940fb32d5985b2214af772007ffb8,9,0xb5a87f604c562dcbc6a26cc5a0897ae6faaaeb5f1676d53890fc93e95fd7d6ea,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,18123070000,MCO,MCO,8,42,100000,99000000000,37400,2478505,deprecated,8952371,1.812307E-8,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
44,7021179,1546795443,0x0d6ff338a7de19cbfe11c421d3141882cb01efbb1c1f8bd28a51bb7aa77f596e,10,0x1a044c53059795935b0c80d2852ddfc6e2f4e19397c3f163fe69d868ea9c0d55,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x5d65d971895edc438f465c17db6992698a52318d,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,101899008000000000000,Nebulas,NAS,18,0,100000,99000000000,36884,36884,deprecated,8952369,101.899008,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
45,7021185,1546795490,0xcbd67b20a66bde4335eb933c232474c4897e9be96bc4f35bc72a3d0cf7d42418,11,0x265c48e738702c3fa1de526e27307c23744c5ea42e6a8220beb08bf6bda9c3b3,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,44336004000000000,Zilliqa,ZIL,12,0,100000,99000000000,37465,37465,deprecated,8952363,0.044336004,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
46,7021188,1546795515,0xed0ea4fe82aea10e468f1211cb9e32020ab322035ce876128721bce8b8186a0f,12,0x3d1dd221514805d0b884043e5f05ed4d139a6d8002b04ac917ce98689d507936,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,2004800000000000000000,ZRX,ZRX,18,0,100000,99000000000,37106,37106,deprecated,8952360,2004.8,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
47,7021192,1546795567,0x33d1488af54ab464bd4c08648068eb76fa12a395332d014d7e36400943cc9fa5,13,0xf8ddcdddab8ec1dbcadc497f9eac4d76b1ed682d584b08df18000b3416e8dbaa,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,2854866,Dentacoin,Dentacoin,0,0,100000,99000000000,39908,39908,deprecated,8952356,2.854866E-12,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
48,7021192,1546795567,0xad1bc635ab607fd9f721c6b328ee266eb9edcef00fe3c106deb875f125efa441,14,0xf8ddcdddab8ec1dbcadc497f9eac4d76b1ed682d584b08df18000b3416e8dbaa,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xcf85f074ec81c4986f16b0a32c9bc4c9daede98b,1829979032394684877868184,Pundi X Token,NPXS,18,152,100000,99000000000,38165,7859234,deprecated,8952356,1829979.032394684877868184,sent,0x6c4cb4c6c533505b7132babd6a35e68ff74012ce
