,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861268,1497277064,0x07ccdbe45af5b05b07ee543824ee22ac6ec738842e80232b7ed0a3af57d61c78,0,0xaef1b0816bf893a472464db75d89e226562d2d8760701b0ea967373ad842b8ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,50000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,2267788,deprecated,12113398,50,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
1,3904511,1497984903,0x0318769bc778b4142ed8047ecdfc76eba2e4b39e20489a3f3bf775198bd897a8,2,0xb198aa7cf5e333e66ab46002d8f6ee3dd6df5842715d95470271938edb99c85e,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,6800000000000000000000,StatusNetwork,SNT,18,23,191000,50000000000,125898,1815697,deprecated,12070155,6800,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
2,3945488,1498701076,0xb08939852072136942d41e1ced6ffd9bc2c004562a021d515402f15862e02e88,2351,0xbd938da7079bc4fc0c9d4769daea1e91dc783427b0fae5c49e53bec1b9808e4c,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,118800000000000000000000,StatusNetwork,SNT,18,88,110000,6000000000,70574,3953965,deprecated,12029178,118800,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
3,4059161,1500754364,0x98c8d3129b4abcc306c0eab77c7c1f06092a4049925b839fc824a3dfa3b80d10,3,0xd72bcb4bc043c5e2de782a2fe6c726676a0678e00c93c56388995e906e7abfbd,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x890aa8392c3c04b49db44fb4ebec058e8bb1943a,125599999900000000000000,StatusNetwork,SNT,18,17,180000,44750000000,103627,718300,deprecated,11915505,125599.9999,sent,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
4,4200763,1503626091,0x37d66c9d49d01b22b45e660a43673df3cad36f2920fd51195b75a1dfa019bc5e,18,0x932e8ba9428ae2d8fbeecae8564f2cacfe1581dfef00d9dbe4a2660c69b894e9,0xa717008fdbd180d958409bac859c2fd485792b57,0xdc24805aee05a6c0deb61bcd08c0d814cb9d73f9,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,18000000000000000000,Rcash,RCH,18,102,151449,14000000000,51448,5480091,deprecated,11773903,18,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
5,4209001,1503828029,0x59244bf4edd3f731e9feab8d26f47b735997dc76a16621e4ad3b75a9f02611d6,37,0x1c373092428ccda4eca5e42e63cbc0962921b518ed67620a208d56a68db68aa7,0xa717008fdbd180d958409bac859c2fd485792b57,0xdc24805aee05a6c0deb61bcd08c0d814cb9d73f9,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,58300000000000000000000,Rcash,RCH,18,60,136577,20000000000,36576,4347038,deprecated,11765665,58300,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
6,4241414,1504624784,0xb8376ecbfef696e824db60fe5abc14b80338ecf221e7fd4a833da7e4a9f37e69,8,0xb1ecf0ac2cfa33342727666f227192eb5bd73d93f4a4ba922af3b5c47aceaa99,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,0xdc24805aee05a6c0deb61bcd08c0d814cb9d73f9,0xa717008fdbd180d958409bac859c2fd485792b57,58318000000000000000000,Rcash,RCH,18,139,60000,19750000000,21512,3715210,deprecated,11733252,58318,sent,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
7,4265896,1505218581,0xd4158320e6f6c5ab7fadb674bee60ab962cbb1048c35a4a060d16f1d4994b38e,9,0x4a10406143710a04d610b813b96d713542c18f99f6355d367429e3b66df0db38,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd5a1ab2ec409c10fc9fb641ff785a7541077a229,50000000000000000000,Bancor,BNT,18,46,60000,1000000000,37408,1124242,deprecated,11708770,50,sent,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
8,4341502,1507280440,0xab2fdaca8a5335fec4634f59f0bdc63a2bfdf8344253c36ad179af93f88bdc28,3904,0x677d787474af1ddd93bc9c47ef46b560564c26a622c8cf510abc07febea6e94b,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,2000000000000000000,KyberNetwork,KNC,18,97,550000,8000000101,541941,5339091,deprecated,11633164,2,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
9,4341502,1507280440,0xab2fdaca8a5335fec4634f59f0bdc63a2bfdf8344253c36ad179af93f88bdc28,3904,0x677d787474af1ddd93bc9c47ef46b560564c26a622c8cf510abc07febea6e94b,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x6e97a0d7764e564cf4f785d4c8981af6fe422232,1,Kyber Genesis,KGT,0,97,550000,8000000101,541941,5339091,deprecated,11633164,1E-18,received,0x6e97a0d7764e564cf4f785d4c8981af6fe422232
