,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,10985518,1601762497,0x090069e3b0765d18ec757576306bd59442b7be81e9579b6c3583421832648d3d,70,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x69b6460a30631edcbc92c3d2e39113ddcb2f4f5a,200000000000000000,AMPLYFI,AMPLYFI,18,30,147315,52664575799,98210,2497754,deprecated,4987905,0.2,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
12,10985518,1601762497,0x090069e3b0765d18ec757576306bd59442b7be81e9579b6c3583421832648d3d,70,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x69b6460a30631edcbc92c3d2e39113ddcb2f4f5a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,200000000000000000,AMPLYFI,AMPLYFI,18,30,147315,52664575799,98210,2497754,deprecated,4987905,0.2,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
13,10985518,1601762497,0x75e096c7866fc3692f0eef0d3888a7ddc182bf6b23926c2edd5fd4a9e81d3eab,624,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x12c66f5f0636d7e4d51c0c322233eb83dfcea3cc,11200000000000000000,AMPLYFI,AMPLYFI,18,79,147315,41000000000,98210,6276928,deprecated,4987905,11.2,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
14,10985518,1601762497,0x75e096c7866fc3692f0eef0d3888a7ddc182bf6b23926c2edd5fd4a9e81d3eab,624,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x12c66f5f0636d7e4d51c0c322233eb83dfcea3cc,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,11200000000000000000,AMPLYFI,AMPLYFI,18,79,147315,41000000000,98210,6276928,deprecated,4987905,11.2,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
15,10985518,1601762497,0xcb41f8746042f96cc8af544b8faaf5102dcfc25809e919f3488ca51e5760cd12,204,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x4d037ca248ccf0768844ce52cd122baa9d80552b,20000000000000000000,AMPLYFI,AMPLYFI,18,85,192315,41000000000,98210,7516470,deprecated,4987905,20,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
16,10985518,1601762497,0xcb41f8746042f96cc8af544b8faaf5102dcfc25809e919f3488ca51e5760cd12,204,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x4d037ca248ccf0768844ce52cd122baa9d80552b,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,20000000000000000000,AMPLYFI,AMPLYFI,18,85,192315,41000000000,98210,7516470,deprecated,4987905,20,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
17,10985518,1601762497,0xec0d3c5fee6c9e13d963039d29edad3b6bb4843ab8e12ecc7d8ba81d0dea222d,405,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xb0e14a5fac3d563007fce1188962bd6990484294,4000000000000000000,AMPLYFI,AMPLYFI,18,86,147315,41000000000,98210,7614680,deprecated,4987905,4,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
18,10985518,1601762497,0xec0d3c5fee6c9e13d963039d29edad3b6bb4843ab8e12ecc7d8ba81d0dea222d,405,0x83fdcfa88ae782284973040ef23e82482576368a56111df57cca089c160f6be3,0xb0e14a5fac3d563007fce1188962bd6990484294,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,4000000000000000000,AMPLYFI,AMPLYFI,18,86,147315,41000000000,98210,7614680,deprecated,4987905,4,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
19,10985519,1601762513,0xb1d193e9d17f9f811a16c61cfb645eaccb4034807efbc33488f174fc9329b806,427,0x4fa3daaa8d10055b20ef732ec24d04eb57e7c00f3debb87545d9d94f5610cb2a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x42682cabe41b4576c093aae6ab6132f9d3386394,120000000000000000000,AMPLYFI,AMPLYFI,18,8,137494,92500000000,98210,802711,deprecated,4987904,120,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
20,10985519,1601762513,0xb1d193e9d17f9f811a16c61cfb645eaccb4034807efbc33488f174fc9329b806,427,0x4fa3daaa8d10055b20ef732ec24d04eb57e7c00f3debb87545d9d94f5610cb2a,0x42682cabe41b4576c093aae6ab6132f9d3386394,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,120000000000000000000,AMPLYFI,AMPLYFI,18,8,137494,92500000000,98210,802711,deprecated,4987904,120,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
21,10985522,1601762552,0x25a5260230589a5e6aaf048b2c56b2bdf0b1c706dd4ee12458a57422500ef7db,2,0x0da480d175cc1f95da2addf24627e6cf230ae51503e8683a574d4028684953cb,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xa1f7f6a0fa571069c36452f1832c29a29c465d35,10500000000000000000,AMPLYFI,AMPLYFI,18,41,147314,50000000000,98210,2833791,deprecated,4987901,10.5,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
22,10985522,1601762552,0x25a5260230589a5e6aaf048b2c56b2bdf0b1c706dd4ee12458a57422500ef7db,2,0x0da480d175cc1f95da2addf24627e6cf230ae51503e8683a574d4028684953cb,0xa1f7f6a0fa571069c36452f1832c29a29c465d35,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,10500000000000000000,AMPLYFI,AMPLYFI,18,41,147314,50000000000,98210,2833791,deprecated,4987901,10.5,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
23,10985522,1601762552,0x3d8706558fc5e6c0e2e77da02d0d6f6af0bdee7cd599ce1342b9be10a7909fa3,71,0x0da480d175cc1f95da2addf24627e6cf230ae51503e8683a574d4028684953cb,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x69b6460a30631edcbc92c3d2e39113ddcb2f4f5a,200000000000000000,AMPLYFI,AMPLYFI,18,75,102315,45020898532,68210,4369619,deprecated,4987901,0.2,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
24,10985522,1601762552,0x3d8706558fc5e6c0e2e77da02d0d6f6af0bdee7cd599ce1342b9be10a7909fa3,71,0x0da480d175cc1f95da2addf24627e6cf230ae51503e8683a574d4028684953cb,0x69b6460a30631edcbc92c3d2e39113ddcb2f4f5a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,200000000000000000,AMPLYFI,AMPLYFI,18,75,102315,45020898532,68210,4369619,deprecated,4987901,0.2,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
25,10985530,1601762705,0xe88e01bebab5f8dfedb4e54cb7544860618f344099e8025643bd1869997a3a81,4,0x833bd4925c3785f991db2514deb02192b4cf8c4eafc36e80390923d0054e5643,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xe620643755cd61fc959f8a26d9e3d65e8a3058b0,800000000000000000,AMPLYFI,AMPLYFI,18,91,147315,41000000000,98210,6530538,deprecated,4987893,0.8,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
26,10985530,1601762705,0xe88e01bebab5f8dfedb4e54cb7544860618f344099e8025643bd1869997a3a81,4,0x833bd4925c3785f991db2514deb02192b4cf8c4eafc36e80390923d0054e5643,0xe620643755cd61fc959f8a26d9e3d65e8a3058b0,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,800000000000000000,AMPLYFI,AMPLYFI,18,91,147315,41000000000,98210,6530538,deprecated,4987893,0.8,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
27,10985535,1601762773,0x10d08e31f98bcd3d2a1a680e336e16e74bc1899c7945b347f1c772ea19c49c40,13,0x06042e2b713022cb77d4de2449197259b832122e4c2afbcb95e31647adde7ef4,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x70b8edf3a0fe2565187d0ea0134a378fbb7774ed,20000000000000000000,AMPLYFI,AMPLYFI,18,5,147315,140000000000,98210,383789,deprecated,4987888,20,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
28,10985535,1601762773,0x10d08e31f98bcd3d2a1a680e336e16e74bc1899c7945b347f1c772ea19c49c40,13,0x06042e2b713022cb77d4de2449197259b832122e4c2afbcb95e31647adde7ef4,0x70b8edf3a0fe2565187d0ea0134a378fbb7774ed,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,20000000000000000000,AMPLYFI,AMPLYFI,18,5,147315,140000000000,98210,383789,deprecated,4987888,20,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
29,10985546,1601762985,0xacfcd86fef0f31f47d3d3cf7b6589ad8ef5bbfd8eddc59e1c34810572a0b1436,406,0xde01777309e038b2e700e83e8d81e7c47d9a2ac17ccb5fcd666f4fc10bfb674a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xb0e14a5fac3d563007fce1188962bd6990484294,7600000000000000000,AMPLYFI,AMPLYFI,18,27,102315,41000000000,68210,2561180,deprecated,4987877,7.6,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
30,10985546,1601762985,0xacfcd86fef0f31f47d3d3cf7b6589ad8ef5bbfd8eddc59e1c34810572a0b1436,406,0xde01777309e038b2e700e83e8d81e7c47d9a2ac17ccb5fcd666f4fc10bfb674a,0xb0e14a5fac3d563007fce1188962bd6990484294,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,7600000000000000000,AMPLYFI,AMPLYFI,18,27,102315,41000000000,68210,2561180,deprecated,4987877,7.6,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
31,10985546,1601762985,0xbc1afc7f306a2fe819b0be4b4825b5ef3cb00caa1743944ddfaa0e488fd475d4,194,0xde01777309e038b2e700e83e8d81e7c47d9a2ac17ccb5fcd666f4fc10bfb674a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x143bab8e923089ec0c0ca1210dad1f01ea7cd351,8000000000000000000,AMPLYFI,AMPLYFI,18,50,147315,41000000000,98210,5772186,deprecated,4987877,8,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
32,10985546,1601762985,0xbc1afc7f306a2fe819b0be4b4825b5ef3cb00caa1743944ddfaa0e488fd475d4,194,0xde01777309e038b2e700e83e8d81e7c47d9a2ac17ccb5fcd666f4fc10bfb674a,0x143bab8e923089ec0c0ca1210dad1f01ea7cd351,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,8000000000000000000,AMPLYFI,AMPLYFI,18,50,147315,41000000000,98210,5772186,deprecated,4987877,8,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
33,10985548,1601762990,0x7db928169dc9fe93c18209cc72c7109fe7a1e3763751ae85a60be1766bdef376,13,0xc32ad946a9382dbf058f4c988b17df8885e6fa8fa3456377ed03a744541c915c,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xea41e39944c7bc23f36fc6f1497604b75a629460,8000000000000000000,AMPLYFI,AMPLYFI,18,95,147315,40000000000,98210,10073570,deprecated,4987875,8,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
34,10985548,1601762990,0x7db928169dc9fe93c18209cc72c7109fe7a1e3763751ae85a60be1766bdef376,13,0xc32ad946a9382dbf058f4c988b17df8885e6fa8fa3456377ed03a744541c915c,0xea41e39944c7bc23f36fc6f1497604b75a629460,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,8000000000000000000,AMPLYFI,AMPLYFI,18,95,147315,40000000000,98210,10073570,deprecated,4987875,8,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
35,10985557,1601763132,0xc82e6330013d7634d948ffe5e9c0aaa05d12c1d4a95b6cc4ef10bbfe3a2c023a,45,0xeee141841fba95856b92c71571e9a12bdc445d0866b135e2ac12baaafc19886e,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xb5f732819572ec99cd8f0cf2545889325b33a4a7,300000000000000000,AMPLYFI,AMPLYFI,18,56,147315,41000000000,98210,5375472,deprecated,4987866,0.3,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
36,10985557,1601763132,0xc82e6330013d7634d948ffe5e9c0aaa05d12c1d4a95b6cc4ef10bbfe3a2c023a,45,0xeee141841fba95856b92c71571e9a12bdc445d0866b135e2ac12baaafc19886e,0xb5f732819572ec99cd8f0cf2545889325b33a4a7,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,300000000000000000,AMPLYFI,AMPLYFI,18,56,147315,41000000000,98210,5375472,deprecated,4987866,0.3,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
37,10985558,1601763134,0xfa6e409216a9f3104dcdf5c5a692fa045f9f95e927b397b09c3d5855885b3068,106,0xc8c3daab2bc71a8e78f8c2a6f2e6a3bba691accdf2efb8f049c15a4a27c08bb9,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xdcc7b4dd952bd733b0b34ef855de7ff64fd708bb,1600000000000000000,AMPLYFI,AMPLYFI,18,30,147315,41000000000,98210,3180773,deprecated,4987865,1.6,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
38,10985558,1601763134,0xfa6e409216a9f3104dcdf5c5a692fa045f9f95e927b397b09c3d5855885b3068,106,0xc8c3daab2bc71a8e78f8c2a6f2e6a3bba691accdf2efb8f049c15a4a27c08bb9,0xdcc7b4dd952bd733b0b34ef855de7ff64fd708bb,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,1600000000000000000,AMPLYFI,AMPLYFI,18,30,147315,41000000000,98210,3180773,deprecated,4987865,1.6,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
39,10985585,1601763539,0xcf9f54a94ba23d77e1c8cdd3a1dfd5afb3a580a29a56914928025429d443a4a2,918,0xc28977da79473dfde108a2cd7368b90af1b02cacc9f5e14dba89c8fc8d54eb6c,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0xc390baa7ca9740c9b1596d3f61d51132d61c66aa,4000000000000000000,AMPLYFI,AMPLYFI,18,40,147315,60000000000,98210,4069851,deprecated,4987838,4,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
40,10985585,1601763539,0xcf9f54a94ba23d77e1c8cdd3a1dfd5afb3a580a29a56914928025429d443a4a2,918,0xc28977da79473dfde108a2cd7368b90af1b02cacc9f5e14dba89c8fc8d54eb6c,0xc390baa7ca9740c9b1596d3f61d51132d61c66aa,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,4000000000000000000,AMPLYFI,AMPLYFI,18,40,147315,60000000000,98210,4069851,deprecated,4987838,4,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
41,10985601,1601763721,0xca2576062be8c697268abef3d4cfbb9107d68747335c4efb274f1b99cd6023b6,167,0x306a3644c802e1afc41c032d1daeacac200ae043145f8d66884b4b117a683453,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x95b78c3de524f050717338d6dc67f77f928bfed1,12000000000000000000,AMPLYFI,AMPLYFI,18,68,102315,41000000000,68210,9005835,deprecated,4987822,12,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
42,10985601,1601763721,0xca2576062be8c697268abef3d4cfbb9107d68747335c4efb274f1b99cd6023b6,167,0x306a3644c802e1afc41c032d1daeacac200ae043145f8d66884b4b117a683453,0x95b78c3de524f050717338d6dc67f77f928bfed1,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,12000000000000000000,AMPLYFI,AMPLYFI,18,68,102315,41000000000,68210,9005835,deprecated,4987822,12,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
43,10985603,1601763736,0x339095572356f69cf7aedfa643bfc71620004f0aec08f6971b1e17464bc6f315,441,0xa663aa943f749d351c73300a696aff1b96f021fc251a0751772ad7625a37d0a3,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x72aded007e2559b82c14e993e4978399851fdae9,8000000000000000000,AMPLYFI,AMPLYFI,18,108,147315,37000000000,98210,12335199,deprecated,4987820,8,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
44,10985603,1601763736,0x339095572356f69cf7aedfa643bfc71620004f0aec08f6971b1e17464bc6f315,441,0xa663aa943f749d351c73300a696aff1b96f021fc251a0751772ad7625a37d0a3,0x72aded007e2559b82c14e993e4978399851fdae9,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,8000000000000000000,AMPLYFI,AMPLYFI,18,108,147315,37000000000,98210,12335199,deprecated,4987820,8,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
45,10985606,1601763804,0x96c8ed30cca022f9b5aebfd7e0483c0036ba750484f288cd2ed82c63a135fd3c,796,0xf1866ab409d9d9e74152d7f430e930eb3dad2895a50bb4e861130cb5a379c379,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x4c25893dd19ebc94686a8745680457f69bcb2914,16000000000000000000,AMPLYFI,AMPLYFI,18,127,147315,41000000000,98210,12355554,deprecated,4987817,16,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
46,10985606,1601763804,0x96c8ed30cca022f9b5aebfd7e0483c0036ba750484f288cd2ed82c63a135fd3c,796,0xf1866ab409d9d9e74152d7f430e930eb3dad2895a50bb4e861130cb5a379c379,0x4c25893dd19ebc94686a8745680457f69bcb2914,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,16000000000000000000,AMPLYFI,AMPLYFI,18,127,147315,41000000000,98210,12355554,deprecated,4987817,16,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
47,10985609,1601763826,0xc9df758a972f9c681f32480205d144e5a0e90122ac3285b4f0a4336c03ab44bf,104,0x9b6eec0646232fb1268716939c9e4bce9dfd96b816ab1c18493ec3f5fadcb602,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x08691ffadf74baa061e38750564b6115fbd97e9a,20000000000000000000,AMPLYFI,AMPLYFI,18,87,147315,39000000000,98210,8954376,deprecated,4987814,20,sent,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
48,10985609,1601763826,0xc9df758a972f9c681f32480205d144e5a0e90122ac3285b4f0a4336c03ab44bf,104,0x9b6eec0646232fb1268716939c9e4bce9dfd96b816ab1c18493ec3f5fadcb602,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220,20000000000000000000,AMPLYFI,AMPLYFI,18,87,147315,39000000000,98210,8954376,deprecated,4987814,20,received,0x27f97bc09a4e28d5935a08e2810b3e3c94f04220
