,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12034389,1615694238,0x28c70ae4c416e86d999df9a8596ce485a2aff75184f3264a576a81eae16d8cb3,2,0x073a239851cd10e479f17bf3adb96ad5490e3a0893f3a4723152c1d8f60ee5f0,0x23dd18fc61248395ad63cb8c25f8136652908295,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1032750000,Tether USD,USDT,6,64,82418,153000000000,26209,4398984,deprecated,3938602,1.03275E-9,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
11,12046912,1615860719,0x96b2df4233a7b49de7d91a1ae7dcbc8d4ced031ee0fff63c78be67a36e7079aa,22,0xf63e08f60b70f3bb90e8e46e28da62b6aafd815b8a90a764ee3ca1788497de69,0xdcb6a69c1f1e863c76a3852f45470475bdcf3975,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x23dd18fc61248395ad63cb8c25f8136652908295,32793313938,Civic,CVC,8,16,200000,138000000000,36471,2109258,deprecated,3926079,3.2793313938E-8,received,0x23dd18fc61248395ad63cb8c25f8136652908295
12,12049577,1615897069,0x42410050bfc2a92b0211571d77b49d5c53263e79fc4019b22ed276683d631301,9,0x249b6fe6e81ff91e58ef5873842a3e8942499c46834edd72f6552b7665bf71f9,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x408e41876cccdc0f92210600ef50372656052a38,0x23dd18fc61248395ad63cb8c25f8136652908295,390985251620000000000,Republic,REN,18,147,79792,149600000000,38195,6262707,deprecated,3923414,390.98525162,received,0x23dd18fc61248395ad63cb8c25f8136652908295
13,12090222,1616437352,0xc6fee7313b16d5b0939af250723d0380107cdd1be43a87f3aeb9453ec97bd124,1,0x4a196af2bdb8d3a6f44c8b9879a517cde739959b6a9c213cde4dbc9bfa2a604a,0x04c08eedd6133d6ff6ca2fd1493f2a3106f0704b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x23dd18fc61248395ad63cb8c25f8136652908295,310000000000000000,Compound,COMP,18,199,83583,194326000000,40722,11788504,deprecated,3882769,0.31,received,0x23dd18fc61248395ad63cb8c25f8136652908295
14,12107560,1616667765,0xac020d6870a926f0a7ed9b71f5b6f11c9a64be1d6c47e4c197ef1d6df7a14f9b,13,0xcb636e42a2bdc98bbe997b45d4ede5c0c8b90a86b520f32cd285527ee6f4eaf1,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x5af2be193a6abca9c8817001f45744777db30756,0x23dd18fc61248395ad63cb8c25f8136652908295,9701346651,Voyager,VGX,8,119,79038,133100001604,37692,5406151,deprecated,3865431,9.701346651E-9,received,0x23dd18fc61248395ad63cb8c25f8136652908295
15,12143331,1617142620,0x1926172f6b804bf0f5248a9b14833eef8d77c46bd47fa044d55b645a3d975b34,0,0xe187571442c5c25b3573f11f33da0bad30bc48b4ba85d9049b16572a44b02153,0x35dff1e9084e8eec99c714719a377fba24151217,0x514910771af9ca656af840dff83e8264ecf986ca,0x23dd18fc61248395ad63cb8c25f8136652908295,2515061360000000000,ChainLink Token,LINK,18,74,54883,145200000000,21589,4777000,deprecated,3829660,2.51506136,received,0x23dd18fc61248395ad63cb8c25f8136652908295
16,12201997,1617922548,0xebf687d35bab9f352fb178b3ea61c8cc810b78a6153eff52692234e8ea2bc531,23,0xc2559f19394d923886f1bbadf7b8180a1cccf320f6c55269c63e2dcf90001f2e,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x23dd18fc61248395ad63cb8c25f8136652908295,98153734520000000000,NuCypher,NU,18,105,76536,104500000000,36024,7867008,deprecated,3770994,98.15373452,received,0x23dd18fc61248395ad63cb8c25f8136652908295
17,12201998,1617922564,0x24b1fd47c3fb2714fc7519587c37b1fac77bab9f5a6682d564782865ff181d45,24,0xb4b8160d7a3a0188856c8482d095bb3088f0bdcec6f60cc50cde7d0e8deab076,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x23dd18fc61248395ad63cb8c25f8136652908295,117586006360000000000,Decentraland,MANA,18,68,56173,104500000000,22449,3094773,deprecated,3770993,117.58600636,received,0x23dd18fc61248395ad63cb8c25f8136652908295
18,12202001,1617922584,0x4f4ca3a455e732dc71e5331791f7af8f2afe0c3941cd52a78f06f1da49af6172,25,0x0e0d9f04886dd6edcb54d0fc23933a2c2b14869a4229272e9a487d4cbdd9613e,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x23dd18fc61248395ad63cb8c25f8136652908295,3928434304,Storj,STORJ,8,133,77244,104500000000,36496,6003106,deprecated,3770990,3.928434304E-9,received,0x23dd18fc61248395ad63cb8c25f8136652908295
19,12202001,1617922584,0x16b1909cd2b4ceed5fd2d2ce1766d09a169118dbcd13efe5d442e50ea43c9209,26,0x0e0d9f04886dd6edcb54d0fc23933a2c2b14869a4229272e9a487d4cbdd9613e,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,157938436380000000000,Matic Token,MATIC,18,136,78342,104500000000,37228,6205830,deprecated,3770990,157.93843638,received,0x23dd18fc61248395ad63cb8c25f8136652908295
20,12202009,1617922681,0x2a1c3b29c38b95acf790b90902ae52473f52170fb8351cafcd824002ed08c28e,27,0x669581208b8c899365e0727b745ba8349a07d79e92f40da2d49e03ad2102a428,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x23dd18fc61248395ad63cb8c25f8136652908295,349155700000000000,Aave Token,AAVE,18,178,250000,93000000000,201151,11355969,deprecated,3770982,0.3491557,received,0x23dd18fc61248395ad63cb8c25f8136652908295
21,12207955,1618001916,0xf1139c99d75ce354fd3fb5624fe6773745cb9cc16ab9b1263e185ab3ec5a79bc,0,0x914c459252be0fc63a238e25e7135b94f2c48123ddca1f1124e65ba92069ff76,0x8759fae8b1745a5750cdd9c94109a16ed987ff56,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x23dd18fc61248395ad63cb8c25f8136652908295,500000000000000000,Aave Token,AAVE,18,23,263196,120670000000,158145,1707897,deprecated,3765036,0.5,received,0x23dd18fc61248395ad63cb8c25f8136652908295
22,12207961,1618001962,0x9620e216ce00ec959fa10d84f1b20f274737ff45e98640cf1774cd9824530530,0,0xb2a596cf128dac37603fd43ba1b22415fd949132262764e340d574178b04fdcd,0x3075fcee4b00afa2cf02ac3429f848689aa5e9b0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x23dd18fc61248395ad63cb8c25f8136652908295,4561020259,Civic,CVC,8,91,54706,117700000000,21471,6978408,deprecated,3765030,4.561020259E-9,received,0x23dd18fc61248395ad63cb8c25f8136652908295
23,12207971,1618002194,0xbfdbcd569334c5a3901943109f413dbe7abf3d31a4436af9ed301f3f9aaa4893,1,0xb7c644cf98587a0d9b9be206a378a9c05da9cc6bc60cac509189884499a832fa,0x7766d67c9f00055df5430bcaa765b468d9a99a9e,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x23dd18fc61248395ad63cb8c25f8136652908295,1061072210000000000,Reputation,REP,18,197,124128,119790000000,66889,12095928,deprecated,3765020,1.06107221,received,0x23dd18fc61248395ad63cb8c25f8136652908295
24,12228164,1618269056,0xea93e9732ec834ab4c1cdaa03748ad3ee34363b8fc945e7d7dac0142d0c09a65,30,0x428ef65792ac390ef7f9307444809906a25ca5b8dac8e747161a15ced4d5836c,0xd7d19e87685ef99ff05f30fb6eeddcd5850e9280,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x23dd18fc61248395ad63cb8c25f8136652908295,68090913090000000000,SKALE,SKL,18,92,144675,91300000000,71646,8733361,deprecated,3744827,68.09091309,received,0x23dd18fc61248395ad63cb8c25f8136652908295
25,12235357,1618365078,0xfe4ca2630e91fab0030904cb88cef209581714009fed798d79d824ce86c84d86,0,0x271b2e9f0465b88b0c3c4e1b9cfca22796ccbe9d211bc6702f4b2a9d9022c728,0x95b67991ea51d1786738aecb1eb8adf9b2be86f5,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x23dd18fc61248395ad63cb8c25f8136652908295,11355784609,Civic,CVC,8,301,54706,95700000000,21471,11819556,deprecated,3737634,1.1355784609E-8,received,0x23dd18fc61248395ad63cb8c25f8136652908295
26,12235361,1618365171,0xb42a59348ad2fefc85e689f1ed180899fd41735f8a436d5ee64845319243e3bc,1,0x685ea28f568027ec8319a5f41e383cb113ac6dc9fa43b33239805f6a83be3cdc,0x95b67991ea51d1786738aecb1eb8adf9b2be86f5,0x408e41876cccdc0f92210600ef50372656052a38,0x23dd18fc61248395ad63cb8c25f8136652908295,48254267910000000000,Republic,REN,18,173,57274,96800000000,23183,11672531,deprecated,3737630,48.25426791,received,0x23dd18fc61248395ad63cb8c25f8136652908295
27,12311762,1619384928,0x111859e1d6e189d4b2b0c5fd4b2b1a36b9b1e646d1b123e18c5c55f3badb434a,7,0xe5b5a9118207802f949b769795bb0e99e8ee91524e8213d39048b93e0d50f5e2,0xeab57d8024ee09ebef9e1b503eb19f624015dbcb,0x58b6a8a3302369daec383334672404ee733ab239,0x23dd18fc61248395ad63cb8c25f8136652908295,2161317172040333001,Livepeer Token,LPT,18,155,52681,66000000000,20121,10960880,deprecated,3661229,2.161317172040333001,received,0x23dd18fc61248395ad63cb8c25f8136652908295
28,12311790,1619385252,0xeab3ddaa67ad88f6e71069e0e7082cd2d4f4627546fec0747acbd3fd54ea8a89,8,0x31c11fcb0489c46d057ddef4da829c57593018ecb0ce8fa0469f75e50b923091,0xeab57d8024ee09ebef9e1b503eb19f624015dbcb,0x4cf488387f035ff08c371515562cba712f9015d4,0x23dd18fc61248395ad63cb8c25f8136652908295,1650000000000000000000,WePower,WPR,18,30,81490,60720000000,39327,2048948,deprecated,3661201,1650,received,0x23dd18fc61248395ad63cb8c25f8136652908295
29,12393954,1620480886,0xf50d06ab4ad4da30760c45efa323ca53b7961b58eaef27f44eee19c165b8eaf2,5,0x692be98e4a2f7b7cd098d874d35af6ef8a605707091f834fe8cb4636089636b9,0x23dd18fc61248395ad63cb8c25f8136652908295,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,157938436380000000000,Matic Token,MATIC,18,72,73856,176000000000,21928,3645159,deprecated,3579037,157.93843638,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
30,12398395,1620539489,0x8d040434f7afaa63c96a8e0d47569b496f3ef68302c09e6f88273ef66b5da955,1,0xbec249a83f8241f99e5e1407278ca511e6494d8a96c4bb8832f9d3ca691a4194,0x5a0d68953816d209334f689e0380d06ad6f04293,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,0x23dd18fc61248395ad63cb8c25f8136652908295,641500000,Orion Protocol,ORN,8,281,77401,105600000000,36601,13304819,deprecated,3574596,6.415E-10,received,0x23dd18fc61248395ad63cb8c25f8136652908295
31,12398395,1620539489,0x3ab27961d026a6c6962e951f11ac06f7784b4b59219e7ca2a7243aca5c8b45b7,2,0xbec249a83f8241f99e5e1407278ca511e6494d8a96c4bb8832f9d3ca691a4194,0x5a0d68953816d209334f689e0380d06ad6f04293,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x23dd18fc61248395ad63cb8c25f8136652908295,4556000000000000000000,HoloToken,HOT,18,293,81643,104500001604,39429,14237094,deprecated,3574596,4556,received,0x23dd18fc61248395ad63cb8c25f8136652908295
32,12406815,1620652579,0xd29f2dc0e746944eff225cef3b419759f991dc9752d2535f1ce9082f3691a543,8,0x737836224a84cdfeb53a586baf82dd353e9e52e79bd47c52373b4c709e9d8fd9,0xae6f0d1648de69369774a7f8251965284bfb394b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,37551153376930518977369719,SHIBA INU,SHIB,18,229,77878,335170000000,36919,8434817,deprecated,3566176,37551153.376930518977369719,received,0x23dd18fc61248395ad63cb8c25f8136652908295
33,12406817,1620652595,0x082c3909088c1cc7560f5dd7079158c5a17a0929bc948983556d4ac1369e322d,9,0x3f77cd346cc2b4abbf024daecd8d788a1e4fdd43f7812e3a8ffd11ac8d912415,0xae6f0d1648de69369774a7f8251965284bfb394b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,241906934410066359124,Matic Token,MATIC,18,103,81060,335500000000,39040,3780334,deprecated,3566174,241.906934410066359124,received,0x23dd18fc61248395ad63cb8c25f8136652908295
34,12406902,1620653716,0xb20e46c0f83f384bd69b4f6bf13b674f2a649fd252124542e0beae0e9a1391b5,6,0xd33466ad87895e3e68615a90682c0ca108c7647279e7e7b01cd403f267d02902,0x23dd18fc61248395ad63cb8c25f8136652908295,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,241906934410066359124,Matic Token,MATIC,18,219,73880,357000000000,21940,6727188,deprecated,3566089,241.906934410066359124,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
35,12411128,1620709785,0xe35885e36a06e61869986e09d4fbc3e75f2958ec1c85374623bd4f8932b121db,0,0xa4b8c9bfe800a1caba11ce29c8b02a1b8e9b15eceef270f4504003193fe245f7,0x60baf40f0332d11831752adc5d7c6360e9274748,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,521626228676400000000000000,SHIBA INU,SHIB,18,30,52210,271700000000,19807,2227443,deprecated,3561863,521626228.6764,received,0x23dd18fc61248395ad63cb8c25f8136652908295
36,12422526,1620862180,0xb14728b71b5cb2a41f43bd83c645c36693ed0ee19e62adcc4aca89baeb0686ac,6,0x3138fd7aacd6b44375f408098347ab5b1be8f9e0119552e15629fefa4727dd55,0xeb25629835ccdffcecd8a6eb15263f1ddbf1d70b,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x23dd18fc61248395ad63cb8c25f8136652908295,33784127593585712759,Wrapped MIR Token,MIR,18,220,77755,192500000000,36837,14836771,deprecated,3550465,33.784127593585712759,received,0x23dd18fc61248395ad63cb8c25f8136652908295
37,12434405,1621020429,0xe1d2c40f11c023f435606e13bf45caa4e859eea91222b7486792fee4849cc63b,11,0x1d497372edc9073cd6483f953f725bd5a1adb87a0e62ed4bd1c1281470914d19,0xeb25629835ccdffcecd8a6eb15263f1ddbf1d70b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x23dd18fc61248395ad63cb8c25f8136652908295,12384466693558209796,Badger,BADGER,18,185,214672,114400000000,143115,8978541,deprecated,3538586,12.384466693558209796,received,0x23dd18fc61248395ad63cb8c25f8136652908295
38,12434435,1621020714,0x528c8720df79e66b104408c284ae8300c497f5f34f841471f724a3d3b61bd790,7,0x940fc3782ef51589e45406d88d6ac69a8f3da0251b42610506faeb5c3ec921c2,0x23dd18fc61248395ad63cb8c25f8136652908295,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,12384466693558209796,Badger,BADGER,18,84,261442,153000000000,130721,3241185,deprecated,3538556,12.384466693558209796,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
39,12443173,1621136811,0xdfb2788b895e2bcf3cff35db72533a2f5e0678f368d004a9d31d2fc469f2eb05,8,0xba438e200d51369c6992e0a86452b6fa2ee179c308a79cbaa903a59f0abbc6ef,0x23dd18fc61248395ad63cb8c25f8136652908295,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,559177382053330518977369719,SHIBA INU,SHIB,18,85,69662,60000000000,19831,2852217,deprecated,3529818,559177382.053330518977369719,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
40,12484066,1621685946,0xca0339e73552cdb15e5cf6634d32525f43fcbf057a34480266a8bde977e359c7,0,0x110e4df218640f1d839f03be5ccc9bd1ff65c16d76be8d579bc843b6c47d8946,0x810e4c046b467062719366e0731c70963541635d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,3000000000000000000000000,SHIBA INU,SHIB,18,97,77824,35200000000,36883,7049302,deprecated,3488925,3000000,received,0x23dd18fc61248395ad63cb8c25f8136652908295
41,12501381,1621917262,0x9fa5d6a140cdb86d2af5d762e221f6a895b23d55a56dbcf5aa90046d3e47f0bb,9,0xe201490da2ba7138ed7073c1e0b7f550422e37a8788a7ecb956c8641df58a344,0x23dd18fc61248395ad63cb8c25f8136652908295,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5867,Small Love Potion,SLP,0,121,73608,44000000000,21804,6691697,deprecated,3471610,5.867E-15,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
42,12513503,1622079848,0xf0235b305ec88f6d7145ebe18166298bb2ddd5886affe7eb6fad51c426282ef0,1,0xa7d78bf28973e0e246802d01ef1478616afb3f0c7d7f6cae99116fec4d1caec3,0xfb007958874c300e12b128a72b4a7572d3de2fd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23dd18fc61248395ad63cb8c25f8136652908295,15000000,USD Coin,USDC,6,159,66151,46000000000,50613,14044051,deprecated,3459488,1.5E-11,received,0x23dd18fc61248395ad63cb8c25f8136652908295
43,12513509,1622079905,0xf3e09c333549bdb86ccb5b6015d8ba2d576510e020757f2536f6e5733ae0dacb,2,0xf51e95f300d10ad46395e3290a5cd28d7aa804f032ce81e56a177ceb665218fd,0xfb007958874c300e12b128a72b4a7572d3de2fd5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x23dd18fc61248395ad63cb8c25f8136652908295,10000000000000000000,Binance USD,BUSD,18,127,66863,46000000000,51311,11907020,deprecated,3459482,10,received,0x23dd18fc61248395ad63cb8c25f8136652908295
44,12627044,1623599519,0x16d0272682088104bb4294987d70194fd1b8bc7e33aac7db2f88469ba592e0fe,8,0xddbf433c6bad734099df15f7e68371fe2b3a25129c616bd908f6a516de2cfbd3,0xd8ff130cf5fe2e26114e76fd4d9f0e58d6859754,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x23dd18fc61248395ad63cb8c25f8136652908295,1047457,Wrapped BTC,WBTC,8,73,81598,10890000000,39399,5968025,deprecated,3345947,1.047457E-12,received,0x23dd18fc61248395ad63cb8c25f8136652908295
45,12627111,1623600384,0x9961195aed46ffbe587c671878fee1752c554bad43648818fb38bcf84dfe951b,10,0xfd97d367c6bd65a98ca36025ea10f41c175f4cdf29e7a9e0d45967ec0282fd9b,0x23dd18fc61248395ad63cb8c25f8136652908295,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x28c6c06298d514db089934071355e5743bf21d60,1047457,Wrapped BTC,WBTC,8,51,74598,24000000000,22299,2963777,deprecated,3345880,1.047457E-12,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
46,12987360,1628464447,0x4c534086bc1326b5177603e9a84472822ae1b6c8053352bbb378508dac412724,1,0x71b8d46069d35e93e293a4f1cb650db523717cc34e5a5a055ad859747865e842,0xbecb46dce00a17fc89afee064bad6f1fce670d71,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,13862818797595252352814545,SHIBA INU,SHIB,18,53,52228,33441290066,30019,4456735,deprecated,2985631,13862818.797595252352814545,received,0x23dd18fc61248395ad63cb8c25f8136652908295
47,13054110,1629354788,0xcd4b8711f30f9d5e588df4d9d7e1b6cf7adad714148f49e5e41903de8adea789,11,0x9a10f783cd7eaa1239c933dc31e0e59fa70a4db0b3c90952b0daa848bd4311d9,0x23dd18fc61248395ad63cb8c25f8136652908295,0x5af2be193a6abca9c8817001f45744777db30756,0x28c6c06298d514db089934071355e5743bf21d60,9701346651,Voyager,VGX,8,114,74784,34000000000,32592,4673851,deprecated,2918881,9.701346651E-9,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
48,13099333,1629959133,0xf64833ca943b3b1c1c8b60b4d4a9bdc9eabf237361c9ac169970b8d1f1a8cbfd,1363,0xd7a325365d8bc4df9536e0717a8224840684cdfffd2d97d33f854b105d1cc31d,0x1203df9a2aaf21401def5bb1092ea4982976766d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,342800000000000000000,EnjinCoin,ENJ,18,21,70487,70000000000,47412,1097465,deprecated,2873658,342.8,received,0x23dd18fc61248395ad63cb8c25f8136652908295
49,13099521,1629961425,0x44d89018f47d10d2217bc44a9bc33667b232cc816b1790e2bd18a1b61e739dfd,1365,0x3f779c21294d9897a0b0e304525357cf93a0f401e3ab1e9f479ec11b4b9ac676,0x1203df9a2aaf21401def5bb1092ea4982976766d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,654000000000000000000,EnjinCoin,ENJ,18,33,47402,110000000000,30312,2813354,deprecated,2873470,654,received,0x23dd18fc61248395ad63cb8c25f8136652908295
50,13114648,1630163866,0x02b45205a1b965654fe5ac2cd5404671506587f590c4f58f87d17c3fd99375bf,12,0x7f7b3b003c84898f930f2e83434a31be15b646587e6ae56e49d5877bd019ca47,0x3c687ecc002d50034c8e76db63932d41012da3c9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,47500000000000000000,EnjinCoin,ENJ,18,33,47402,76900000000,30312,2542006,deprecated,2858343,47.5,received,0x23dd18fc61248395ad63cb8c25f8136652908295
