,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3927588,1498389598,0x1caea74bf7d75f4a8ccefb7dc19c9655987488b006fe45e3e4ec7a93d0f4ae88,17,0xc86703791e3128a032a2301e517bf87e4cd172554fba8ec43c293e7ba2fd7b7d,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,80000,DCORP,DRP,2,20,125374,22317653208,83583,1020730,deprecated,12046377,8E-14,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
1,3949563,1498771191,0xdc264e29078f3f56d0e4e63a1d8433d1072a720e767660591c99b49b100272db,18,0xdb1df708d551d4f34c99ba0b48e8d89ead1349f4c2848ea7bd58e372975a40e6,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,120000,DCORP,DRP,2,115,100000,21000000000,53583,4274154,deprecated,12024402,1.2E-13,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
2,4011875,1499859255,0x499da44c7994457e5ac27b36136a042ffcb97cc5a6199c1cd7b71e29366a735f,20,0xfd63c9b3909b4072e3beecd2243e13e68d994bd254248c8d1133135b4013a9e9,0x0000000000000000000000000000000000000000,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,613000000000,iXledger,IXT,8,113,250000,21000000000,170355,3799976,deprecated,11962090,6.13E-7,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
3,4041796,1500429183,0x993ed8e136be1461eff78137f1db88529a70ad7baf677691eb99c424b62d4978,21,0xc3bca142899f5d0792d0d0b95d23c878cc34e82d0a6196ff3b8e4057481dcf00,0x0000000000000000000000000000000000000000,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,52500000000000000000000,SunContract,SNC,18,14,200000,21000000000,109307,577660,deprecated,11932169,52500,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
4,4108122,1501682798,0x1d04e3a5c9e9aa8c9e3088a634790a28bbadca26cdfc79cc0817206548d1ac5b,23,0x1947b6c0055a2c8c7c89a2b359dabf6c3dd33c95b08ceba394f42e7e252f4a91,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,403003860347647016600,Stox,STX,18,62,200000,21000000000,71748,2765045,deprecated,11865843,403.0038603476470166,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
5,4108164,1501683523,0xd172be99696787e446d3ddbafadb66d14a03fdc62182420f83c14c1af2a8ba73,24,0xb31fb9e7fd3dde0d1ad68406a46e8dd2309c51748bd7037515f7c2c8dd5efe00,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,1597400000000000000000,Stox,STX,18,72,200000,21000000000,56748,4353764,deprecated,11865801,1597.4,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
6,4182141,1503241482,0x74362a6a5b0e03a267b92f2da6567671903c01ef72f5da6be17c4c0e8c311b4c,26,0x9c9bcb9b3ae95cec1c9a388695e3af1841411939124b0606486baff3056a37e4,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb71902f95f259c67d9359cca285ee00bae966a4d,613000000000,iXledger,IXT,8,88,52299,21000000000,37299,3225075,deprecated,11791824,6.13E-7,sent,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
7,4203265,1503687400,0xf4ae7930cddd8e66afd93b2b2c1342150fc2a87e6fe88fb0e21763a5d837e2a2,27,0x89ce3d163cb653618c469bba280de2e6c270747d5c5046add093e8ee282afa02,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2f7a102a1268256cc93f63d56c4e0d1f83d64cf9,52500000000000000000000,SunContract,SNC,18,46,52852,21000000000,37852,1234129,deprecated,11770700,52500,sent,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
8,4273967,1505413518,0x467a527114ebf4b8be9c836f6cf832517c1ad9d72e6489b5af1f0d71c0f23772,563,0x6746094d63392f3ffdbaacf455ee8857bd012a40ccca511a35fa256e8c3c39bd,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,3316351504751563733,OMG Network,OMG,18,42,3020000,4000000000,2855365,5783134,deprecated,11699998,3.316351504751563733,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
9,4354251,1507663377,0x6fd6a5a16154f0bd83857c6467e42fe7b0d23359ccf6d66939f75847bc71ca80,38,0xd54dcd528dea663be90f9963858946c602a90753a697c920d7c735393f0fde9e,0x0000000000000000000000000000000000000000,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,7500000000000,AirToken,AIR,8,43,3685261,21000000000,3071051,5565663,deprecated,11619714,0.0000075,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
10,4426622,1508931624,0x9dd6b53baf46f7ce10dd65092414bfc9f899e3e6b06fc56ee2544a075373f694,1594,0xc58ee2593cc789bc758fcd23d9d2ffc022b39435032b8fe4b21385fff0905eaf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,658475407086482521380,XENON,XNN,18,21,3200000,500000000,3131563,4497388,deprecated,11547343,658.47540708648252138,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
11,4450779,1509267385,0x9a2b27fd8e84e6e39b3182573cfd552b44b1f3fe0cb9fdc427227b8501c8f7b7,481,0xb5c5a4229d2ba28311eed3b33cc0865c530682e23a8735b9e89ae8774d8d89fd,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1514e36187709fb3761f88d38c1e7aa2ec122c31,920785243633154740,Streamr (old),XDATA,18,39,4000000,2000000000,2888097,4612645,deprecated,11523186,0.92078524363315474,received,0x1514e36187709fb3761f88d38c1e7aa2ec122c31
