,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4423676,1508889740,0xf4ecf76452723206ba3563479bfeeeb1e14394eef02bb62d21fc87ff5aa42f5b,1236,0xe0b5327ecb92d09396f545b969cca53cd83d56851a347dccaf9ad6a1c1b3e669,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,757313903995773451250,XENON,XNN,18,13,4712388,500000000,3131627,3879384,deprecated,11551082,757.31390399577345125,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
11,4461299,1509415727,0x7b9b8c65aa42b365cc7e862d213b0f6918adc30183b1584ca14edb3bfa352672,6709,0x2c182ccbfb8b13a90d91cd3492a629be87d4c8cff31c4238ef5c61779a013b72,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,450000000000000000000,SnipCoin,SNIP,18,22,80000,1000000000,52529,3934241,deprecated,11513459,450,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
12,4468054,1509509024,0x284b99c184591d44dc9bcf135a9899267e810d511ec913f050cf4d7b7aec41ea,2481,0x247719429db1c88bf80d340912a9d5d34fe66ece901e5e0994361b097f9bb25f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,1327703550152537746,Streamr (old),XDATA,18,4,4000000,2000000000,2888225,2973559,deprecated,11506704,1.327703550152537746,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
13,4535597,1510447504,0x1f5e456188a925c6d101fd9a935dcfe4953f215e53dbcd11ae5b58df5ca11e42,4,0xc5986cb52d0aaaa8e5218d176852e1a3e71389198ef9db2e9b517b324d72fa8e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2da8353a06a15d67b711fd8855195723f854c74e,1500000000000000000000,OMG Network,OMG,18,11,52158,21000000000,52158,444950,deprecated,11439161,1500,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
14,4586532,1511155628,0x55bc94e354abbdc5eb72abc3d7d030c2bb30e987168a0b822c153f2f9a1b5a8d,9,0x1dfb28b92e11bccd04ad0d852c8a6f17ad780c57064fdba839b763a8451227a9,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc1c0a0b4da9ca20736a8a38132e425fdfba7966f,343408841896295125585,OMG Network,OMG,18,74,52286,21000000000,37286,1633769,deprecated,11388226,343.408841896295125585,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
15,4586541,1511155762,0x6d78f5afe623f4c66b22ec1e75031d651ef8b06516440ff286cba091208c12ec,10,0x638d3ba58bbe93168763d26ff5d555e22d8cb2a4ac2583dd7b3f1f8f03e38a22,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3e4f8a3edf882d25b05522e0336f29d9949dad6b,400000000000000000000,Bancor,BNT,18,2,52408,21000000000,37408,79408,deprecated,11388217,400,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
16,4586548,1511155877,0x65ed4ff5a7f950910e13a7c36ab59aa7730ee9a865bc6b4d1a3a59565340d9c2,11,0xecee67df6b0c121bb9784cd175ef91600fa073757819d75c9cd152eb359efa65,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x4470bb87d77b963a013db939be332f927f2b992e,0x668bef942b97427f381970fa8652d5a6bb6d34d2,1461788,AdEx,ADX,4,47,53526,21000000000,38526,1569969,deprecated,11388210,1.461788E-12,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
17,4779256,1513984502,0x3e26754ff636ee719d16a365f2ca4fdb030460a3230bc32479f70c29ebd923f3,798070,0xde078efe5601804a1cfbc1a8c4011b91728fc7b128196206ace600ffe58e3ada,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,399820000000000000000000,Cindicator,CND,18,58,207404,65000000000,103702,1973402,deprecated,11195502,399820,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
18,4779309,1513985450,0xe8ac3572276a00e548494b17e7b2cc117674b1334ea29b16018bbcacc1be775a,798374,0xd200ea3507d93cfef647032296f3c7eafef4822a2c683ac58b82c411f31a66ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,399222000000000000000000,Cindicator,CND,18,42,182744,65000000000,91372,1570754,deprecated,11195449,399222,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
19,4794796,1514209485,0x656b57410cdefa256611a6148cf5f1a3fd528ccfdda14c27b005009590bfc19a,14,0xdd32353b40459ff306da8b812c9752f9b550640ea52a9dd82903dce16059079b,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xcd89bfbf31a9a21fd3c387ad90f5df45f90f4c21,398913000000000000000000,Cindicator,CND,18,305,103702,50000000000,103702,7619194,deprecated,11179962,398913,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
20,4816353,1514522394,0x867fd58d8e173b5cf3ef4f6268b2b4d777a1688a462e4b6d3676e2598069ede9,15,0x4664a63fc85191ed4258bdb3c59480676149dc4de8acd586120915fb223e3492,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x85ffb51367ac7a0f544594bce5f26916a6c848cf,400129000000000000000000,Cindicator,CND,18,11,91372,50000000000,91372,436000,deprecated,11158405,400129,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
21,5423325,1523479399,0x714a1372e9586bf042200099807210dd619608e207501b82d177f5add01cd882,5135,0xc481d59a3f70f4cdef9232109ef61503c2216e12c329c6265f3e9634e3f3a6a5,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,101,300000,300000000,240816,7658236,deprecated,10551433,7.77E-16,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
22,5423499,1523481836,0x3094b913bb3dc06a786b773e76a6f306690d84cc8c458acfba0b62d9410efd1f,5318,0x19e598f733e1092147efb5e8198a2819f32162207048391818c8bbac22bbabc3,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,77,300000,300000000,240816,5096549,deprecated,10551259,7.77E-16,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
23,5565741,1525602758,0x1d8a55466d2907a5dc6795be46c9594c48f28295b1b00bca4535604487272ff3,94,0xd700461df7a402d84e556a03c2dd95ffa61099ce5cea86dbafaf34b21c3896e5,0xa80122801a63d10961a242deebe1c5a532f2a38f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,46000000,Tronix,TRX,6,34,1639646,2000000000,1629361,5439201,deprecated,10409017,4.6E-11,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
24,5796207,1529110748,0x78f23244def3e89ff13687e16ce8028281cb9aa8c8080b1340e06e3ea78b926a,51,0x8de8a93cd4207467fc952c96bb46f13b783f29e7670a9b24ac4669a98ffb897d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,911,An Etheal Promo,HEALP,0,55,1800000,2000000000,1708485,6827069,deprecated,10178551,9.11E-16,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
25,6265056,1535988065,0x11fd6c512cef7f5c97a726ae5dd9cb4b7234b984863c92a65a2f9e41110f440e,1814,0xf9f9d9ec01508e4feaf188f1c9b6df930fc0f01907bf16c6fa6759692678bfa9,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,23,5000000,2000000000,3708425,5768811,deprecated,9709702,365,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
26,6330291,1536930052,0x5861e7908798b56cbbb7a6dff2f5fc85a866b12d22299762ab61333529dd56f3,1005636,0x22c722977405f5e3be7d14fd1949e770083e4c9b301bbbde177cee21edc6442c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,30029000000000000000000,Cindicator,CND,18,7,185936,45000000000,91372,270475,deprecated,9644467,30029,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
27,6330336,1536930788,0xdb3bcaf3b54d2309e06728b26559b885ab0362408f8811df355f737e40d5d81d,1153,0xefaea7a839fb57d8239f99f51bb7f5f4c2cb3242e16cf2e924a30d75f76f57f7,0xd0f02ebf76008be08eaa5e4176900d3d9cb9e262,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,25,4000000,5000000000,2439383,4386858,deprecated,9644422,100,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
28,6400966,1537936844,0xff1d0a15b4ea9347fed12942a2d21b5557c097f28f159ba7c7134277c80fdecc,1683,0x8ea375f120c264ed367b5e0242297acbb05090f3207e154b4d4a7d3ef11b7373,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,2083385067167140544,Livepeer Token,LPT,18,19,3200000,9000000000,2880297,3947629,deprecated,9573792,2.083385067167140544,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
29,6502247,1539362485,0x8256a42c56abe20180700f2f97a86446c7ebecdb2db60154e2fd69cace123651,851,0x08ad91fa5feb21cb7fe438b95b9a10b24499c5b34eae69c1f460059db326ed02,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,5,Promodl,PMOD,0,79,2000000,8000000000,1700346,5903500,deprecated,9472511,5E-18,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
30,6906134,1545093222,0x11caf37bc093739370c8b96cd2a8525e4f421831cdcf952337e76e1cd007853f,1074536,0x3687f3253cc97a761a9d64fc4e2e0dd9f5d1049a6ba51fb51de990192935c3a8,0x564286362092d8e7936f0549571a803b203aaced,0x8eb24319393716668d768dcec29356ae9cffe285,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,1544000000,SingularityNET,AGI,8,7,104278,50000000000,52139,424088,deprecated,9068624,1.544E-9,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
31,6906196,1545094274,0x1c5159318d1eba049f4dd4728b0c701415772772934f7411d6b2a150cc1a4b44,2830893,0xe0f3ecf6b32082c31149a53a925c3ef4429f4bcd9d5e832b0229fcf0801ee62e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8eb24319393716668d768dcec29356ae9cffe285,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,5392244000000,SingularityNET,AGI,8,7,74534,50000000000,37267,522948,deprecated,9068562,0.000005392244,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
32,8236361,1564279914,0xed0a77dcfefa808d17b68fd01541fc5146416cf5934460270fceee30b6604009,512,0xf01e28e6e4aa4156d2f2d8ec29f00015d696d044fffb0d3c635fe92e9e7b2692,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,100000000000000000000,MonkeyCoin,MC,18,2,6000000,1000000000,5212617,5381341,deprecated,7738397,100,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
33,11540536,1609134222,0xbdd25976ca2a594342a214afc9edb7cf00e2e5a05fa7de1452ba0e5f9915870b,38,0xfa9b27a8d33d5ef4dfdecf21945f17a50c2e2b588a43614179aa0e348dc30ae8,0x11c381c731e73462f2b05873d6640f6cf8f63257,0xe61fdaf474fac07063f2234fb9e60c1163cfa850,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,6710854086569173399522,Coin Utility Token,COIN,18,26,79161,60000000000,37774,1604471,deprecated,4434222,6710.854086569173399522,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
34,11540539,1609134257,0x5da13a4531417e8169266c4aa1d8ff6532d1661cafc99359a3769280a78c646b,39,0x01f83b292a5dad3a50209241003de5825e9506e34d55ad39ae72ba8cbdb88a91,0x11c381c731e73462f2b05873d6640f6cf8f63257,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,273761246661399757413,dfohub,buidl,18,129,76791,60000000000,36194,7576787,deprecated,4434219,273.761246661399757413,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
35,11540544,1609134352,0x9a60e7c44dc26bce26a333f12beeb44342a7f3c36125d66e33f672c96e74fbf4,40,0x4f5a43140d3de0242a233f0d53d60e3eac3fbbbb25017ef97d05bf8b7e417771,0x11c381c731e73462f2b05873d6640f6cf8f63257,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,50392805827188360443,API3,API3,18,212,76821,60000000000,36214,10341990,deprecated,4434214,50.392805827188360443,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
36,11540603,1609135249,0x7959a0063f04c4868b380e37c08fae445020089d236853e600d9d530cad210c0,42,0xe15e22defb809a9fb3eddad43d982fc6b8690c979c37b388cc5eebafedc220e9,0x11c381c731e73462f2b05873d6640f6cf8f63257,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,259307725730851891593,AllianceBlock Token,ALBT,18,168,78231,60000000000,37154,11019967,deprecated,4434155,259.307725730851891593,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
37,11540720,1609136639,0x81aff0e39e657c0e71e5089e86f4d9f5f821f5e2944e8f972b3edb9f6bc0ef7f,31,0x47b4978b560b65c66f0f3c1fe62fcf1e2e1c43fef6b805e4896ababcfab0bccb,0x3cf016d833b385b68b5d3be8700c441a5fbcb107,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,108128274751093664034,TrustSwap Token,SWAP,18,166,85924,61000000000,41814,8595206,deprecated,4434038,108.128274751093664034,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
38,11609968,1610055094,0x5055ea30e72704581bd34539a01f93051e3741a5e2142519115cfdd28de092f7,0,0x15ab6391f24e890e79df351e270bb9f83b5978732935c53718abc3dd901f9f4a,0x9d08729a73176aecf913833311e6c2ed8ba6c7e6,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,54499470800000000000,Synthetix Network Token,SNX,18,46,250000,147000000000,77236,1878159,deprecated,4364790,54.4994708,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
39,11609975,1610055168,0x9c9cbc9e473e883045b9a14bdf3d3319f545ef0b9d8318ff9bf6b1301f4aeec1,0,0xfb312e1a00e222284d8d1b20e4d5eea087799074eafb29bda9084501483ae9b4,0x67ebb2a78ee9307193164500e081363691397b0a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,21963249240000000000,UMA Voting Token v1,UMA,18,47,250000,135000000000,107263,3004989,deprecated,4364783,21.96324924,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
40,11610059,1610056425,0x5bfa968f60b39300a9e00bfcfc5c5966c3f4836d5dec671f162d659b75f7adde,3674244,0x895074bdc55bbcf0358e2514509a5aa65d96fc84bbc0820a9e72acbf21484063,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8eb24319393716668d768dcec29356ae9cffe285,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,19497671870000,SingularityNET,AGI,8,8,207128,204000000000,38171,444098,deprecated,4364699,0.00001949767187,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
41,11610101,1610056823,0x07c1c33426cff821ae9930a35b87e9872d3eec9cac660f86ecbc34e1abde777d,3698976,0x60955618fe696097597c10f4e6203a42ca1f196b1c287ed7556545d55b84b3c2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8eb24319393716668d768dcec29356ae9cffe285,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,19497500000000,SingularityNET,AGI,8,21,207128,204000000000,38159,1066150,deprecated,4364657,0.0000194975,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
42,11610110,1610056995,0x8eeebdd4a08ccb90cddbadf0c56e96c9f290023fcd430730d602915450580c41,209121,0xf1b8cca6a70fbc7fd172d86dd514b5dc36531cbb7b0c556921204c9a0448cfe2,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x8eb24319393716668d768dcec29356ae9cffe285,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,7527951240000,SingularityNET,AGI,8,80,107256,93300000000,38171,4259410,deprecated,4364648,0.00000752795124,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
43,11610112,1610057009,0xc2a59ddc6a870277b1cbe961c8e2d2f696ca30fd2363ddac8b9dc6e39d94e993,209124,0x943a913948784cd3805ce9b92f4cbe767ce1cf30438c028e03c11daf5763bcce,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,729794734150000000000,Synthetix Network Token,SNX,18,154,161108,95412000000,77236,9778078,deprecated,4364646,729.79473415,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
44,11610119,1610057164,0x8a4a50126a1e3acbd991369408b6a113e85a5bdca1ff375f2d1f79e8c9ae9868,209135,0x8ddb365050ab384fea79f1e7ddea7770965e0503b828e0ab44722e63732ed657,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,9902961414700000000000,Ocean Token,OCEAN,18,145,183324,113000000000,103022,8399926,deprecated,4364639,9902.9614147,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
45,11610123,1610057215,0x7c7a8c0021fe79eb14fdfb7765320b9f58770ccd456f205c0cfddd46ce31f759,209137,0xda9acc60c3113706f7d7947d25f9bbba0367ec9d291245296e6c37b1c1b6f839,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,27902858870965,DENT,DENT,8,239,128495,103000000000,52689,10866424,deprecated,4364635,0.000027902858870965,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
46,11610502,1610062442,0x297b454553cf694c71d98be4970e7278786c9829e09ddab61a2b146d1c749b45,209408,0xc099a8b3cd3ebea5cc038bcef66cca1fd794b2d3404b384a7dfc84d7ecf43187,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,259994900000000000000,DIAToken,DIA,18,16,126729,164991500000,51330,923429,deprecated,4364256,259.9949,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
47,11794461,1612504192,0x751ff1e2c24294c80f5062e094b183197d88104d6763c234b08ac486ac690cd8,17,0xdb91157cbba8c091c3c6e93b86d7fa1af1c7ef594bf1a8d28435928ad20f052f,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xdc30760cd1f25e889d6070ef52b17c3b7088e7a3,784294204950000000000,Synthetix Network Token,SNX,18,19,200000,206025000000,80700,933967,deprecated,4180297,784.29420495,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
