,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14996670,1655729687,0x9dcafed40a1dfaa22e7234a47889a6b21ecd6b6fcce2fbd824110a0f135f6ce1,0,0x968750e98109a5ae7a238611d59c9c37923788f9a8f3e1abaa8545262884265c,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,142053094450309392101,Curve DAO Token,CRV,18,26,65443,23698448202,60283,2425870,deprecated,976830,142.053094450309392101,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
1,14996701,1655730170,0x169c58ca1431a5fd0dcc30f1040647d099fe954017438282689545f4e3fde4df,1,0xf0ae9e3c516018e8786d6d2dfff4dc3abd0a502b91c47a300b8dd55c4fdd641f,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,161052333066796072981,Curve DAO Token,CRV,18,28,48059,35573892363,43171,3870713,deprecated,976799,161.052333066796072981,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
2,14996734,1655730675,0xcd2b5c5a6c6b967fa8ab694fa29f2c02f610ffcbaa09ce342c63f14c1ae26b0b,2,0xf92cdc1615648b4fb9089d094503d023d83931737c97c2960f15d46b7225dad6,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,160996854988110785532,Curve DAO Token,CRV,18,40,48071,30813782228,43183,6187304,deprecated,976766,160.996854988110785532,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
3,14996998,1655734406,0x679c69a4eff8b0f39fa052e18b913dcc90ed00b222308b2ebca7e51673c69d58,3,0xe02206ad79dace709bea931a881c4995e0dac6251a950717fb642205e4684f57,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0xd632f22692fac7611d2aa1c0d552930d43caed3b,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,90880431509022084977,Curve.fi Factory USD Metapool: Frax,FRAX3CRV-f,18,42,69582,59772301000,64035,3321297,deprecated,976502,90.880431509022084977,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
4,14996999,1655734457,0x85f7678991b97e913752dc4f1ef411bd03831ab5388f8267e2d6080c67f69468,4,0xbc25f1b7e7f96a88ed9de51e0a86b3dbe2d5a1658dc7c4ded56facf6fe1af365,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,25933222156185388180,Convex Token,CVX,18,65,67468,55378756628,62268,5540097,deprecated,976501,25.93322215618538818,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
5,14997000,1655734506,0xfa90b4245e5a16d88f294b1acd6f837ad7a194661c0e21d211d878bf58c83e51,5,0x8948f731160c6ebeb506b3436903929ed55fd64d877d3202887d0adba86707c0,0x5b186c93a50d3cb435fe2933427d36e6dc688e4b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,356410,Wrapped BTC,WBTC,8,124,69150,62138411283,63934,5310115,deprecated,976500,3.5641E-13,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
6,15003132,1655828207,0xa093ca968b84fb4e222abdb723523abdeee2b5daf2bf2e9be1b4b8d689997181,6,0x34f7e7fb624d6bfb908d5198bbdc708405a701b10c9cdf31687411c3802bd5d1,0x496e53c32a69a79a82ed85d2913010dd2f9d1b4f,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,150861327111304492226,Curve DAO Token,CRV,18,28,48071,78230710462,43183,1379627,deprecated,970368,150.861327111304492226,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
7,15006030,1655875406,0x6cae5c2635c6b3bdae915f4ac53d3358989904c04635db0dcdbd24647fe3689d,7,0x330e2726ee174e043409abeadf17b784a4b8950e356e5a2e9df29d568c6d7ee7,0x496e53c32a69a79a82ed85d2913010dd2f9d1b4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,490788781,USD Coin,USDC,6,47,84326,22474639796,78388,4654172,deprecated,967470,4.90788781E-10,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
8,15010485,1655946955,0x83b7febb85749376a15de676562cb0dd335392093c39452002fd253e5ec23e52,8,0x3e356fb69236f68d0ec0f295654e031160792c898b9bb13bec502068c857880d,0xdd454c1327f0e5b35beee9b5400d6b52f6c6f98c,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,4000000000000000000,Convex Token,CVX,18,64,50105,36360566692,45176,4292428,deprecated,963015,4,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
9,15014245,1656008661,0xa31cd197b3fee53b58c63097a9c6f67365bc99959d17a07ccc6bc82bf7d5d08f,10,0xf8737088c1d8b7ae52d8b6d33f2d12ec4b24846dad8b4873a1770bab864aeda2,0x496e53c32a69a79a82ed85d2913010dd2f9d1b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,2000000,Tether USD,USDT,6,67,116649,187015856678,77457,2332806,deprecated,959255,2E-12,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
10,15014313,1656009817,0xd12c0c568dbf97be0c000db550830bfdacb0df326c9842272721e9b81e37b808,11,0x3256d6def9567ca421fa0e7e5079d7951a57bd1623e5edc7cf3524c3a8ffc85d,0x56d3191ee65f1f76e4e902ec983c6420398d49c8,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,588214527387908460,Convex Token,CVX,18,25,53354,82474723271,48554,1438496,deprecated,959187,0.58821452738790846,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
11,15015312,1656025427,0x389c37a21b072374a62ee9e2c39c1e28a61f127fbe882e58fff4abff2c6aeb4a,12,0x15eb9d9ec4258fa18af9a13793e433d80affef3b1f05d9539f93cd3d42f16eed,0x5a558cc40083e1bcafee8fab0f59574ec329df66,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,15968956550410516324347,Convex CRV,cvxCRV,18,56,67534,32382844505,62334,3054605,deprecated,958188,15968.956550410516324347,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
12,15015337,1656025807,0x67bc477908ccef53f6d75352e44931bb0eb67c66f4e23a3b46a549d3207de18c,13,0xdabf1b4ac8af48c909ca3cf9df8220520f1074340fe9eeef892dbd18b1e59345,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,83063364734264720939,stETH,stETH,18,35,126401,32196342737,115820,3994826,deprecated,958163,83.063364734264720939,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
13,15015342,1656025841,0x14ecc7a24360ea9c250c3143a6fc9bc62bfe4c9a408801229e4dd0642f3b17b8,14,0x09cd417300d84292090cf6a037b50b663dbf294262e9fe7a95800c762dfbb5b6,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1,stETH,stETH,18,12,103245,35466351721,93024,624122,deprecated,958158,1E-18,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
14,15015345,1656025858,0x664368e55211f4686d1d56fc78097da637127813306a78c34f1b58c0ce7ff9f5,15,0xb9fa67e82ab46dfa4e2d77114e2a157b6035f1877f4981c398db6174f852e172,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1,stETH,stETH,18,35,103245,29053142032,93024,2099914,deprecated,958155,1E-18,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
15,15015348,1656025890,0x5f84d5de3e9f32bfda78648b88bf79b4a0c2e4381609d7dae520cbccc46b018e,16,0x151d65e596092a7ebb8d4d8c3b4c33e2299e2ac9e2647827f9579958fd5fe685,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcdc0f019f0ec0a903ca689e2bced3996efc53939,1,stETH,stETH,18,49,103245,28947273390,93024,3963907,deprecated,958152,1E-18,received,0xcdc0f019f0ec0a903ca689e2bced3996efc53939
