,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904587,1497985961,0x08944bc1f614f3dd25f24cabffa30a6a6b5fb199c856f7a9151a254bc17b8c5e,1,0xe119e5c5c902ff1dd1b03087ebd2e1cf14a42ae2b8eddc5fa641a2e2cba5700b,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,100000000000000000000000,StatusNetwork,SNT,18,52,191000,50000000000,124445,4441755,deprecated,12070104,100000,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
1,3942972,1498657484,0x202e27684d461f304bfb14e6be191750e6a344c1f2d9aeb7f9b02fd9037de9c2,30,0x645453a8d21c4b4db759c133f35c3a00d2862085c26167f3e637309890218fb8,0xd3ccf0fd23870921048de43e15cf87bbb5244cfa,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,9000000000000000000,StatusNetwork,SNT,18,13,180000,35082752902,91130,819470,deprecated,12031719,9,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
2,3944761,1498688359,0x93b4647f2972423ef30ff9aa1189b3fcb0c5cffe1cab71fd7552a2e55307938d,919,0xc4acf7b61aa2fbda4fa529d283c6d4a8d3238ca555afdf6a4ce5c2ab3eb59e30,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,495000000000000000000000,StatusNetwork,SNT,18,92,110000,6000000000,70510,4213606,deprecated,12029930,495000,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
3,3948437,1498751982,0xeec77066be65117e0fa5f0430ddcab406e49ff77785457e9560ffd545f992bda,3,0x449efd9442caf36987d7af8cba7365c333f498aac045da6f2344eb641e9f2008,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x789d0c8e603e8cb7bbb602f9aed9d82fbcccb792,380000000000000000000000,StatusNetwork,SNT,18,16,180000,31500000000,91258,608906,deprecated,12026254,380000,sent,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
4,3960632,1498961991,0x62638666f47fdc8bc3633929bc7b049d007152fdbe6aba509a89c70872c313cf,4,0x39f3a7347a1da61560273314cb3c7f4e958cba41a03a37584b33a9e20b0832fe,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb4c468976570a8740818c68ad585eafb9ee56073,105000000000000000000000,StatusNetwork,SNT,18,21,180000,21000000000,91258,4750540,deprecated,12014059,105000,sent,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
5,3962663,1498996784,0x2139f7e173704f4f2671855e0d00eefe1efe7ec9e8d5b81caa05562918cb6e83,463,0x0a80c32b5956b129188f74990459f6828f2215aaa4c8cc838df975964c07b424,0x00b40da920242bd79c426a6374cc08da32689455,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,164995000000000000000000,StatusNetwork,SNT,18,74,110000,21000000000,70574,4049946,deprecated,12012028,164995,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
6,3962663,1498996784,0x69cb4f4c02f72fd20efda32cd9610a6379e27ca8ba77e9c46378883b65a5501d,464,0x0a80c32b5956b129188f74990459f6828f2215aaa4c8cc838df975964c07b424,0x00b40da920242bd79c426a6374cc08da32689455,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,149995000000000000000000,StatusNetwork,SNT,18,75,110000,21000000000,49890,4099836,deprecated,12012028,149995,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
7,4058697,1500745539,0xe7372251d6fa88d30cbd329025a679dff7463ff92b0c7be7f00ec7aeabce2093,5,0x1d072623cdea435279a562e7553aaecd90ebe7023c262a7be5d4bf1d499ccae4,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x56ac511769e53e4d22c667e410b18ddb64d8ef4f,424999000000000000000000,StatusNetwork,SNT,18,27,103564,21000000000,103563,819683,deprecated,11915994,424999,sent,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
8,4130299,1502156519,0xefb391d26bd095f49faba657e11d9e0e83fdecfc5f54b08fb4725686c508b221,12,0x99d2920772d30ed3c8ed82484a6f8baf7450024dfe2ba4b5afd6edc65287d3ef,0x29aa20fb9b23421e310bdb8a7cfb81d7fbb4a1b3,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,23380787000,Bitcoineum,BTE,8,113,150000,20000000000,63530,2960954,deprecated,11844392,2.3380787E-8,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
9,4132531,1502203605,0xa526e1ffcd2558cb66ffe3cb92f53853dd0a914df0ad37627cca1e24034efb89,13,0x03fc8c6c7d148e6f94b0fd057267badb1e01dea558773348061afe31a8811191,0x29aa20fb9b23421e310bdb8a7cfb81d7fbb4a1b3,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,0x718df14ecbeb89825ebeb50e815e68d65b336fb1,13386793962,Bitcoineum,BTE,8,47,150000,20000000000,64777,1559237,deprecated,11842160,1.3386793962E-8,received,0x718df14ecbeb89825ebeb50e815e68d65b336fb1
