,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4272451,1505377164,0xa1c6c7467cdb20a361b22c2b2f9b7e4425de0184d4e6d61f3afe53803ad41651,432,0x6d0bf68794f2bd898a80cc7541c663aa4f0decca607b81181db3f4ad80ea2938,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x731f81c9290f1c15420316cc1742e9efa2b62030,5305616863034756381,OMG Network,OMG,18,34,3020000,4000000000,2855621,5440473,deprecated,11702253,5.305616863034756381,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
1,4415130,1508771883,0xcd5e900068e4d9712ad3de672d0f74a1bb9b5060c305c29fe0c821e6f5059f47,435,0xfb565257292092c90e974328c670222a8682cdd18a07be6aa15f76d417a7d238,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x731f81c9290f1c15420316cc1742e9efa2b62030,1240622433477043001600,XENON,XNN,18,21,4712388,500000000,3131307,4296489,deprecated,11559574,1240.6224334770430016,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
2,4466805,1509491612,0xedd9977477d4e30acd2923ee4c9917b8e207cb756856dbd71fa5c017f8b4e043,2337,0xf9fc78ef445ffb42d6a8a2aa898d692ef89f88725e2aa5c44eea36ff5850998e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x731f81c9290f1c15420316cc1742e9efa2b62030,7456272389944260966,Streamr (old),XDATA,18,27,4000000,2000000000,2888033,4873873,deprecated,11507899,7.456272389944260966,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
3,4575448,1511002776,0xe09f579fe0b8f69935159f029a21d79557b70f3b20bf8002ffb42a3b162c310f,304,0x1f35aaba8336987fe884b698aa0eccbc62d920fed171a6a11f2fed3680c72579,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x731f81c9290f1c15420316cc1742e9efa2b62030,1408702413400000000000,VIU,VIU,18,13,3300000,200000000,3271356,3874008,deprecated,11399256,1408.7024134,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
4,4632231,1511793664,0x0847dd54740e3275e1cc23d4dfafea331eb152a18a8a8ea76a7b05122f8e4ca0,319,0xc47643b923a1a0cca11510776400f1e26f2090a463b86dfae7b38210edb36632,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x731f81c9290f1c15420316cc1742e9efa2b62030,777,INS Promo,INSP,0,51,2000000,4000000000,1717475,4323158,deprecated,11342473,7.77E-16,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
5,4770965,1513857208,0xd92f25d59193264095ebde13621e1c7225750bf23b8d71d0d7674e51bdcc9b09,596,0x851844f6e19d18b665d45d07eb76395992bcefd9106f8f0cfadc4129f34d0eb6,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x731f81c9290f1c15420316cc1742e9efa2b62030,70435120670000000000,EMO tokens,EMO,18,118,3173566,26000000000,3073566,6973237,deprecated,11203739,70.43512067,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
6,4801890,1514311148,0x8a36d3ee780ccb2998954f8b2a420f2d259d4b3d71dcc96b24d73b904615a25d,94738,0xed7c643f9509d2f0011949b44966fdc804e63df3f143d702ea5bab15ebc62a9f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x731f81c9290f1c15420316cc1742e9efa2b62030,1000000000000000000,BitClave,CAT,18,4,6500000,4000000000,6431332,6701541,deprecated,11172814,1,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
7,5783813,1528925749,0x1934de8c874bc722169348261f0aa3f4c6a96001081667f399928079cc683332,11,0x01714cbf3828b3503a0338f5b9f083fed23a517d0f7bc27f5394dc115b605013,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x731f81c9290f1c15420316cc1742e9efa2b62030,911,An Etheal Promo,HEALP,0,35,1800000,5000000000,1707909,3527922,deprecated,10190891,9.11E-16,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
8,5806573,1529263076,0x0bf281e0c0eea2da41f6ae770dd8b51c00ac55b791b7dd3fba1ec672f5202a96,12275,0x3bdfaf9e5d01f19cf6be4b153a17a3d823314c365230445081002eda9dac80c0,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x731f81c9290f1c15420316cc1742e9efa2b62030,600000000000000000000,AICRYPTO,AIC,18,16,1500000,3000000000,1446427,2153658,deprecated,10168131,600,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
9,6082100,1533318976,0x5d62b5eba57a9733b63aeb835c5fdd1879a483a45c12418c829ea16b0aa94032,4991,0xf40af61af9df4675d053604ecf661edfb969f59766e8b1ea21d90b89fcc26c11,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x731f81c9290f1c15420316cc1742e9efa2b62030,700000,GSENetwork,GSE,4,71,2500000,2100000000,1984024,4375900,deprecated,9892604,7E-13,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
10,6185373,1534826224,0xad80cbb4589c8c5df1782e868b69654497cbb3177baf89fb67458e9e0ba9536f,6046,0x1aaa2b93e391867a78d9b557d864319ea2b8c69faa8ae56fcb29e1316d9248cf,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x731f81c9290f1c15420316cc1742e9efa2b62030,2293950107783813453,Livepeer Token,LPT,18,38,2960000,2420000000,2856209,4962678,deprecated,9789331,2.293950107783813453,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
11,6220304,1535335292,0x22b9b83b6975ebc209839452841796da388ce71ceecc4a20fe7e86af56ec8d05,1612,0x37f7e288af9ab0c5e7cd9801ce387f1045f954ff6c949167040a8435697963eb,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x731f81c9290f1c15420316cc1742e9efa2b62030,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,22,5000000,2000000000,3706185,4659604,deprecated,9754400,365,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
12,6501628,1539353714,0xc0ed366c140d8812879ed007fdabe7be80ab02b55e3fca77cc4a1462bc9e9772,271,0xa7fd0f653c425e770e316904d9514c03aa3ba91b58d0c0a790fce36c066b7da7,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x731f81c9290f1c15420316cc1742e9efa2b62030,5,Promodl,PMOD,0,18,2000000,8000000000,1699962,5745593,deprecated,9473076,5E-18,received,0x731f81c9290f1c15420316cc1742e9efa2b62030
