,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
17,10754313,1598686434,0x7252f80bf994dd68eb892f44302527b9e15e67b1e24d24f7cc6892e0024a7738,21,0xbf582805d5234a4d2e0c3a8ad4d6b42e1ed161520acf22c0a5557e5afd4941a5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,171501205830371602477,SushiToken,SUSHI,18,119,177601,100100000000,118401,7853990,deprecated,5219402,171.501205830371602477,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
18,10754313,1598686434,0x7252f80bf994dd68eb892f44302527b9e15e67b1e24d24f7cc6892e0024a7738,21,0xbf582805d5234a4d2e0c3a8ad4d6b42e1ed161520acf22c0a5557e5afd4941a5,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,119,177601,100100000000,118401,7853990,deprecated,5219402,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
19,10754320,1598686555,0xcf10403cc9fae7cb9f8bc2b63ec704d634b062a9f4d76d0b409253d865378991,22,0x665b40158645ba90856bce0c5b0ba57a52efadab4c3cce49bd6f9f480495c861,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,291652902258393828172,SushiToken,SUSHI,18,249,155076,117000001561,100697,11721141,deprecated,5219395,291.652902258393828172,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
20,10756459,1598714827,0x257782e9f21fd9b2a1cf397dd9fa911d6ec4342fc54dbcb20ce6e6339db0e82f,23,0x64e4beb2459c6d4f68a7c4dd86469dae8eecf116a18650b3111359bc74c1b13b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,180522317564395222902,SushiToken,SUSHI,18,119,200101,90000000000,133401,11815690,deprecated,5217256,180.522317564395222902,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
21,10756459,1598714827,0x257782e9f21fd9b2a1cf397dd9fa911d6ec4342fc54dbcb20ce6e6339db0e82f,23,0x64e4beb2459c6d4f68a7c4dd86469dae8eecf116a18650b3111359bc74c1b13b,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,119,200101,90000000000,133401,11815690,deprecated,5217256,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
22,10756468,1598714901,0x8153ef8b41ecc7d83aaa5e0124fe7f49ac1f8bd62a0c6088a963a31f0151e36e,24,0x5ace3663169c1292b47264cdd091365022d2f308dcc213036538fb5a6ba37872,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,180522317564395222902,SushiToken,SUSHI,18,109,155076,100000001561,100697,5543072,deprecated,5217247,180.522317564395222902,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
23,10761441,1598780320,0x9d9b33a8fda95077e7ee75d837f82b98f7090fb8ef84121e71cb42b744cc6ecc,26,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,397995288883539241316,SushiToken,SUSHI,18,101,200101,219150000000,133401,7595327,deprecated,5212274,397.995288883539241316,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
24,10761441,1598780320,0x9d9b33a8fda95077e7ee75d837f82b98f7090fb8ef84121e71cb42b744cc6ecc,26,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,101,200101,219150000000,133401,7595327,deprecated,5212274,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
25,10761450,1598780464,0x7b289e50d3b0b269dad69f5525d8712f8e22377cd442f9387293bbbd3cf3a1bd,27,0x23400a805fe9a0fa97afd76524ca6b8904ae05b5adcfc655d23d0692b8027099,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,397995288883539241316,SushiToken,SUSHI,18,88,155076,221000001459,112713,3903946,deprecated,5212265,397.995288883539241316,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
26,10765430,1598833391,0xa1c61b222cf3f951f62fd3d8e0e61d070cf126c4338528c88272c88efa1d27ea,28,0x6119b8d1da7faab2eedf43f2646749d588936472a274102d61d9a276a47df7dd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,561713139664422291702,SushiToken,SUSHI,18,56,200101,121000000000,133401,6356827,deprecated,5208285,561.713139664422291702,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
27,10765430,1598833391,0xa1c61b222cf3f951f62fd3d8e0e61d070cf126c4338528c88272c88efa1d27ea,28,0x6119b8d1da7faab2eedf43f2646749d588936472a274102d61d9a276a47df7dd,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,56,200101,121000000000,133401,6356827,deprecated,5208285,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
28,10765430,1598833391,0xe1baf160e655f9b1236b4b32ebf78bef75570c389c51c5bce22c4f7cb024684d,29,0x6119b8d1da7faab2eedf43f2646749d588936472a274102d61d9a276a47df7dd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,268310598798902212535,SushiToken,SUSHI,18,57,200101,121000000000,118401,6475228,deprecated,5208285,268.310598798902212535,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
29,10765430,1598833391,0xe1baf160e655f9b1236b4b32ebf78bef75570c389c51c5bce22c4f7cb024684d,29,0x6119b8d1da7faab2eedf43f2646749d588936472a274102d61d9a276a47df7dd,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,57,200101,121000000000,118401,6475228,deprecated,5208285,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
30,10765442,1598833604,0x3a9f78b2f349c5842b4f9742244b93fa179f519bc6f50b73a2195069d765d2f7,30,0x62dcb085927938cf11e0f85cc52549055d9d0611564231f5d710a94356e4df9f,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,830023738463324504237,SushiToken,SUSHI,18,70,155076,132000001561,112713,5797832,deprecated,5208273,830.023738463324504237,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
31,10766172,1598843509,0x1782a719f997d63189c54c04f1d8c45644ed700e5347776a7b4f01c59cab351d,5031511,0x35f7d105f773c3cfaa00eccaac4c96ba4e15d5b5e79b39e97875ecdb547df6eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,172372000000000000,yearn.finance,YFI,18,19,207128,220000000000,51296,1197913,deprecated,5207543,0.172372,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
32,10766237,1598844352,0x4f7604e44af4c1375b51df7884ab3a5747c26d3dc57c015c911568c872d61258,32,0xe1a19e7da110579573fcec292c4b80054b4fea03867971b06de45fa8640f855e,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,172372000000000000,yearn.finance,YFI,18,68,192515,159000001459,134237,5698687,deprecated,5207478,0.172372,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
33,10766237,1598844352,0x4f7604e44af4c1375b51df7884ab3a5747c26d3dc57c015c911568c872d61258,32,0xe1a19e7da110579573fcec292c4b80054b4fea03867971b06de45fa8640f855e,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,1031332770637294843,Uniswap V2,UNI-V2,18,68,192515,159000001459,134237,5698687,deprecated,5207478,1.031332770637294843,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
34,10766267,1598844745,0x68ab3dab87b15739f06b68bee2e0f33a8aecf21c466e6bbe6588732e60438db1,33,0x86786743ed66c93f183c3b9eee8fafd681a48f31a43088f1c8258c4bdf9ae925,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,25106311533498864859,SushiToken,SUSHI,18,106,219145,159000000000,131097,8677101,deprecated,5207448,25.106311533498864859,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
35,10766267,1598844745,0x68ab3dab87b15739f06b68bee2e0f33a8aecf21c466e6bbe6588732e60438db1,33,0x86786743ed66c93f183c3b9eee8fafd681a48f31a43088f1c8258c4bdf9ae925,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1031332770637294843,Uniswap V2,UNI-V2,18,106,219145,159000000000,131097,8677101,deprecated,5207448,1.031332770637294843,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
36,10771570,1598913942,0x0a8fbe150bb2b17f1842c2382b11cb4c23947d0de389a650d1dd9cfb0032b8f4,34,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,307321056510310010135,SushiToken,SUSHI,18,101,177601,180000000000,118401,8177113,deprecated,5202145,307.321056510310010135,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
37,10771570,1598913942,0x0a8fbe150bb2b17f1842c2382b11cb4c23947d0de389a650d1dd9cfb0032b8f4,34,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,101,177601,180000000000,118401,8177113,deprecated,5202145,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
38,10771570,1598913942,0xd04f65768ecef9a7e66262b86873de795e3d912ae53bd654cfca2c5ac457d81f,35,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,209976498587459136730,SushiToken,SUSHI,18,126,177601,180000000000,69077,11101376,deprecated,5202145,209.97649858745913673,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
39,10771570,1598913942,0xd04f65768ecef9a7e66262b86873de795e3d912ae53bd654cfca2c5ac457d81f,35,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,126,177601,180000000000,69077,11101376,deprecated,5202145,0,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
40,10771591,1598914199,0x0adfd83c03514666370afb0b7611db43d8164d4b2c8504345bfd6e996b4e98da,36,0x6757005589c8083aa83a2ce63e70e21c1b1760567ebf9a545849aba08d6ad92a,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,542403866631268011724,SushiToken,SUSHI,18,78,155076,199000001561,100697,2972520,deprecated,5202124,542.403866631268011724,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
41,10774157,1598948422,0xe655574a46e76562857fd54b2406668506a1dbddfe442442951c5796b8b7cb60,5048728,0x4d90f1e9e3a1f85884856d6d7631984657860c083a95d01bc417980c35cab9e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,276960000000000000000,BandToken,BAND,18,120,195313,512000000000,129631,5787314,deprecated,5199558,276.96,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
42,10774227,1598949327,0x7cf687330096e3d948d828b8cb88122487d3cee0a2c34bae4873a3ca8841708f,38,0x323e4eafe34d95a3315c38427c6408afe82a1d771d6b1b86b0e0b443b85ace9b,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,765483262905986779774,YUNo.finance,YUNO,18,121,165105,426000001459,112510,10436525,deprecated,5199488,765.483262905986779774,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
43,10774241,1598949518,0x76d962101b7142cf9bf5cb1a028349d9e32c457edaaa955a3ce89f30ba6bd9fb,41,0xfbfb9bf502eb7c69884be6b527046299660101c3ac11c56b6e19b0444ba0724c,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x2659bccb4ad550d917d2fa95b25035bcaecf84e1,765483262905986779774,YUNo.finance,YUNO,18,120,242840,430000000000,199181,6373869,deprecated,5199474,765.483262905986779774,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
44,10774241,1598949518,0x76d962101b7142cf9bf5cb1a028349d9e32c457edaaa955a3ce89f30ba6bd9fb,41,0xfbfb9bf502eb7c69884be6b527046299660101c3ac11c56b6e19b0444ba0724c,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x2659bccb4ad550d917d2fa95b25035bcaecf84e1,165287086589989991941,BandToken,BAND,18,120,242840,430000000000,199181,6373869,deprecated,5199474,165.287086589989991941,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
45,10774241,1598949518,0x76d962101b7142cf9bf5cb1a028349d9e32c457edaaa955a3ce89f30ba6bd9fb,41,0xfbfb9bf502eb7c69884be6b527046299660101c3ac11c56b6e19b0444ba0724c,0x0000000000000000000000000000000000000000,0x2659bccb4ad550d917d2fa95b25035bcaecf84e1,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,352435684965180076832,Uniswap V2,UNI-V2,18,120,242840,430000000000,199181,6373869,deprecated,5199474,352.435684965180076832,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
46,10774262,1598949816,0x852615c965af8987ff26461e802e14e63225ef6229e0e7c136fd303c9d2f8f10,44,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0,YUNo.finance,YUNO,18,96,163831,426000001459,109221,7280228,deprecated,5199453,0,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
47,10774262,1598949816,0x852615c965af8987ff26461e802e14e63225ef6229e0e7c136fd303c9d2f8f10,44,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x2659bccb4ad550d917d2fa95b25035bcaecf84e1,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0,Uniswap V2,UNI-V2,18,96,163831,426000001459,109221,7280228,deprecated,5199453,0,received,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
48,10774279,1598950038,0x196b1d4a8473aa17eeda748199815357a26949465b3a31974500d13df1753f53,45,0x6a0018fd2d0e49ed96eb365dc32b3a55f051b481fa6699231733630794491f7d,0x1aa18a80822b3fbed557f279b8666bb4962ad6de,0x2659bccb4ad550d917d2fa95b25035bcaecf84e1,0x450f143f1a8650fff968d890814bd5884bdc8f1d,352083249280214892544,Uniswap V2,UNI-V2,18,139,157801,433000001459,147801,7317408,deprecated,5199436,352.083249280214892544,sent,0x1aa18a80822b3fbed557f279b8666bb4962ad6de
