,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3692645,1494566468,0xb190d90be2ebe3148492540445a7e39112fbbb5442f9f7857ebd39f744060f04,137499,0xf2fb0a24c529806a294fc4f3d72c756e6c237da2ea25f9df019241d8f20f4394,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,999999000000,Humaniq,HMQ,8,7,202117,20000000000,52117,635498,deprecated,12282589,9.99999E-7,received,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
1,3692661,1494566796,0x9e5c5d33114d284a252fdca25733ccafd083f060987a39846afccbb592229e99,0,0x934b1279524c9b02135129294b239a14a6dab0aae685ce933f786d83f57945e6,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,999999000000,Humaniq,HMQ,8,11,60000,20323048403,22117,283901,deprecated,12282573,9.99999E-7,sent,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
2,3709266,1494825566,0x61031bb3b638b7e5a1d83bd44bacbaed2381c5a1951ab8dde7e0d94d5921ffaa,143248,0xb29b817af72129c6db246b6d30c2aed3ad0cbcea16cfeca1651fe100a803b692,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,563480500000,Humaniq,HMQ,8,33,202117,22394828127,52117,746540,deprecated,12265968,5.634805E-7,received,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
3,3709282,1494825853,0xb8412580b2f22c9cec80226d24d4cddcfd932b8099db1b46bf37725f1934b801,1,0x261ff7fdba5e30d5880f836de5b45b102aac0cbdeb0fe8da72eb8236d04fd874,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,563480500000,Humaniq,HMQ,8,58,60000,23296264105,22117,1783286,deprecated,12265952,5.634805E-7,sent,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
4,3728717,1495136582,0xe6deeab312e24f6bbb058b8fe021c68c709baa4f4d50c53d865a4530440bd830,14910,0x688caf54ea754f45ff430b8fde594f49911abc252fde0b5f2609801d37cd1b9f,0x5e575279bf9f4acf0a130c186861454247394c06,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,582136904143,Humaniq,HMQ,8,67,150000,20000000000,52117,3856219,deprecated,12246517,5.82136904143E-7,received,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
5,3728737,1495136802,0x51c9be46ca689b390e106aa26544cb11bc5f626c23d950898a7479e908867232,2,0xfbf321b82a20069da628962350591d808e8154d1aeb919b3273c181329ef77fb,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,582136904143,Humaniq,HMQ,8,17,60000,20000000000,22117,990299,deprecated,12246497,5.82136904143E-7,sent,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
6,3730898,1495170731,0xb823892442fe3fd3a14a982632545c983b159eaaffb54e8766eb234e083d28a5,15159,0x0936b9b7cd47212f09ea11a54baf9c5d9595ff109885a7cd1e948a0123130e70,0x5e575279bf9f4acf0a130c186861454247394c06,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,581455691494,Humaniq,HMQ,8,2,150000,20000000000,52117,107587,deprecated,12244336,5.81455691494E-7,received,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
7,3730914,1495170942,0x09377facecbb0bbc20c1efa88ea41ac5d2d88a76c5fb431b73d75d3963a0d211,3,0xc0ae9520868ea13c700fd59d7da26ebd412c83fdfc6f7bd7dcdc58b6080344aa,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,581455691494,Humaniq,HMQ,8,3,60000,20082189118,22117,85117,deprecated,12244320,5.81455691494E-7,sent,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
8,3731690,1495183190,0x851e5af7bf72bddef8e215bb53d8552a8ec56dae6135cf54a72bee2940cfde54,15198,0xe8d7504266c79a5f982c191b7d430eb3bbd49a677895de6c250d6ce186b00c30,0x5e575279bf9f4acf0a130c186861454247394c06,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,1102145814145,Humaniq,HMQ,8,37,150000,20150207784,52117,2348164,deprecated,12243544,0.000001102145814145,received,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
9,3731705,1495183458,0x35bd5d9049995d0424a17da39dff022f039183c5c6efbf0d5967803142879ed7,4,0xcf6340be1a351bf1ff2211154ec983190921751e3109484edb9c885f112d81ab,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1102145814145,Humaniq,HMQ,8,14,60000,20082189118,22117,691670,deprecated,12243529,0.000001102145814145,sent,0xb69e40d4ff544b43fda9ece8d3e6397f85c2f206
