,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4278677,1505526283,0xae32248f56646b4c543458e33622cb93f3b9d84c086392a9fdf5cf956a36d0e0,847,0x8d72f4e75eadf4f148247ef2952912ba92a10974dc5f5206ff64670f4c6c97cc,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,1518951377875727428,OMG Network,OMG,18,48,3020000,4000000000,2885685,5148821,deprecated,11695147,1.518951377875727428,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
1,4417027,1508798069,0xa3dd76544bcc094d45d9902b173e063aa218ca9b094e79c89b5eec3fff370dec,662,0x4013986798f8997f164f79d4b1844272151ae0a4065fe0869f7f4a9dcd5a497f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,1050398163426149212900,XENON,XNN,18,45,4712388,500000000,3131563,4858037,deprecated,11556797,1050.3981634261492129,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
2,4447607,1509223539,0xdeef043e51144a58521d9c39e6d9648370ad36ee8d3113e64ad17d20705f5466,118,0xecffdd7742eb2e54526eccc0904ad0837fff6bf8c7155d645689b34697527923,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,2134665113010891220,Streamr (old),XDATA,18,43,4000000,2000000000,2873481,5543631,deprecated,11526217,2.13466511301089122,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
3,4528274,1510346924,0x2d1c27c5c163704c1e861d5991fab11c4b596f3d9cd5d06f341704610b7622a1,39,0x6f59071adadd0bdc5cc2a0e74ec94f8ef4fb66f3836222cc9b0a623bea717d22,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,722475340400000000000,VIU,VIU,18,24,3300000,100000000,3271036,4603730,deprecated,11445550,722.4753404,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
4,4632320,1511794953,0x5b9d77748d6e26b84db937ed4588674944e78fe6c19727f1bab23ae3b015ec83,387,0xdc9fc06a89cd69c0db34776778a20f01aa5fa41c1d2a3ea83b0b35d4473aafdb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,777,INS Promo,INSP,0,21,2000000,4000000000,1717539,2539762,deprecated,11341504,7.77E-16,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
5,4761548,1513711472,0x0ca5499cf18f8cbd0bdab37e5c1589b3a83555aa87d706b8f644df572cabfe1d,3,0x14e167ec106f225c6578a6f29a293dcdf3f2f4b7223968b4845863e91a0c5877,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x30342d5cd092f6ca12084ee639e60528b7aa9c6e,1518951377875727428,OMG Network,OMG,18,138,52222,21000000000,37222,5379468,deprecated,11212276,1.518951377875727428,sent,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
6,4761581,1513711948,0x14fbead6c9f347da93eb12d5a09e77e3e38558188bbe948bd9e852d0b4e3f6b3,4,0x5b63222fd84a8cb231ebcd2fa3c8fd99b7ea2875ae2cbe29b3b3ae1e95a379aa,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x30342d5cd092f6ca12084ee639e60528b7aa9c6e,1050398163426149212900,XENON,XNN,18,78,51765,21000000000,36765,2606499,deprecated,11212243,1050.3981634261492129,sent,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
7,4761624,1513712606,0xf6ace5cb11c6dcd52b9399f88efd2ec2a5a991c89a6ba9c5c0b6b65420294bc6,5,0x60dd47e210a3f119ae0aae0daf4b288cb7a88a735ab30c76bd72baaca8fa3219,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x30342d5cd092f6ca12084ee639e60528b7aa9c6e,722475340400000000000,VIU,VIU,18,107,51989,21000000000,36989,4763932,deprecated,11212200,722.4753404,sent,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
8,4773818,1513901599,0x12aa1d555b116906ef396064aac1dacabb7d2d7ab02dab091263889398ccfcab,827,0x2556c3c5d8dbe6b959143cfffd7a50f9574b5c3b9e1699549e34d28ca163b194,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,36123767020000000000,EMO tokens,EMO,18,66,3174206,26000000000,3074206,6479184,deprecated,11200006,36.12376702,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
9,5807594,1529277908,0x18aec1c4dbceb90d2d5abf29d2d37275a58f55389a24fe1dbdf9b85357731e92,13238,0x060d063d1e9452ebc779c9c7f5d048bb4fde8a0cd6b724ba36995c702727e564,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9,600000000000000000000,AICRYPTO,AIC,18,32,1500000,3000000000,1446299,5919553,deprecated,10166230,600,received,0x034007f4b2c2b8b6fe6ee16e03452452e6d08aa9
