,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6006840,1532218533,0xd759e16aa7919874bf1c1c315c127f8a9300f42408e57e0caad7614149eed259,0,0x7bda1e2be2ff7ecf91f021c7c46c8e421eed870f188f61f067bddbb1abeca4c0,0x8edbf8632d8318ce5fc9b5ae846164fbf234a998,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,13000000000000000000000,No BS Crypto,NOBS,18,10,52198,41000000000,37198,297603,deprecated,9966670,13000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
1,6007111,1532222339,0xfceaaee5b320dfae0aca620cd5ad419a21e59179aace9aeeabe2a427d1bce67b,0,0x0b90dd017be896c0d17f45f7522b5d6b5e8beefc58065e584ce788e754c8d737,0x922524159a7fd89c1fc5afdefa942555c5dab2e1,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,12820010000,OPEN,OPEN,8,10,51983,41000000000,36983,309521,deprecated,9966399,1.282001E-8,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
2,6007261,1532224651,0x00d6008cad74740c7a9649325d6fa46ee30383e1153567d0407d3b614bc21134,1,0xb18d0ca1e35f0cb11a7b8cba2a5bac7e1ff558435ec8c19595c48f10a452912b,0xf602ebc65dfa90f700855eec1d488300f580ae15,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,30400000000000000000000,No BS Crypto,NOBS,18,8,37134,41000000000,22134,238551,deprecated,9966249,30400,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
3,6009727,1532260778,0x4890e4ab0a2d1a9c4d1abc296321a10e149037ea32564cc34d93728367221320,1,0xf88f490e59a3b9a029572367b86288e2a26acd72a888b004c3cec49ef271e36f,0xc6b8e008d9c65618fdb55b749b4b8c2f4c1ad6c6,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,21000000000000000000000,No BS Crypto,NOBS,18,10,37198,41000000000,22198,260042,deprecated,9963783,21000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
4,6009954,1532264023,0x36f74c10c82758e442ed7e3899890cb32db70f3a5abaf9fd7650d44f8ac0aaec,0,0x81325cda11ad33eaab849487c1c3dc947c1a69403190d12636fc8dc542cfca78,0xb06edf7f9ee8710a71b38f307f79727fdbb5ec84,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,17500000000000000000000,No BS Crypto,NOBS,18,14,37198,41000000000,22198,435822,deprecated,9963556,17500,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
5,6010270,1532268750,0xcdc426e9f5e946cf8522dec865278cdc034b22dac9c2e42d446a0c142825408d,1,0x17b5c707b7bbfa55f09b679ba3b5c07a1a52245e322807a01db80f5ebe28d2eb,0x8385bee841b51bf309bfbd1ee7e2f67804a80c78,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,19065970000000000000,Crypterium,CRPT,18,25,52387,41000000000,37387,764987,deprecated,9963240,19.06597,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
6,6010510,1532271940,0xcc12a726f6e5d6309baf4cc143f2c0709122374fbb3435c753e4886cf234e5f7,0,0x63c026cd7710ee115af8c16168fcd529313f4e79c59fd604f37ee0648887e3aa,0x8bd0e852544f3c4572aebe87fe108d1b637e86fb,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20000000000000000000000,No BS Crypto,NOBS,18,57,37198,41000000000,22198,2066011,deprecated,9963000,20000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
7,6010600,1532273015,0xade7e38cf71fe9bb0466f7f0e8723d43cd4e9bb60746cf36a9eb0797a34f9bd9,1,0x81867c2da7f4a3a102608287b6b10ddd8b7ace88e97dc0a16ab0df67bc27a52b,0x8bd0e852544f3c4572aebe87fe108d1b637e86fb,0xca3ea3061d638e02113aa960340c98343b5acd62,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,541350000000000000000,Bittwatt,BWT,18,8,52527,41000000000,37527,354210,deprecated,9962910,541.35,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
8,6010613,1532273350,0xd0a17d927cc1a8565fc09d80b7bcb5cdc0b67ad608c1bf3830684ce65393f941,2,0xa41bab06ffd26a3fbf09090d8e1d125266457ce724882c6867091de588d53604,0x8bd0e852544f3c4572aebe87fe108d1b637e86fb,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,710770000000000000000,BOB Token,BOB,18,11,53629,41000000000,38629,604747,deprecated,9962897,710.77,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
9,6011090,1532280387,0x3e565edcdaeb8620b009002c101822dccbeae6f31f0b004b72da801ced6e933e,0,0x4528374576c074b33c6176cd9e085def35f79f6fcf06b10fe64c33d7f94995a5,0xd2c0fccba701a1973a9fbfa94aae432a48c45844,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,100000000000000000000,IoTeX Network,IOTX,18,26,52471,41000000000,37471,834455,deprecated,9962420,100,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
10,6011633,1532288167,0x90ddeb96b2c0a94b26db5cadd8deb389004657dfef1355f6774c3e12df5d59ee,0,0x244aa7c94cbe7e36bb98a90e25dd3f4567fc52081a69f2d2f2b9609397e65941,0xda3519b6fda29215a59e00473b798d87283aafc7,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,17500000000000000000000,No BS Crypto,NOBS,18,3,37198,41000000000,22198,116145,deprecated,9961877,17500,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
11,6011906,1532291806,0x4da0dcbdc318c429c08839e2e21141f80d292f6aad8fdfdab94e6e21ed961ed8,3,0xa63ab0480fbc59e4cd81040bfdc37645a9954dc4ace9aa9950d3579c57bc8e2a,0x3776b73c57bff90cea2e3ef7dee7121f2bcf6518,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,18500000000000000000000,No BS Crypto,NOBS,18,26,37198,41000000000,22198,683721,deprecated,9961604,18500,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
12,6012317,1532297866,0x9dbf73f13d8e4365f0b83f2a266720f9beedb0bc8eabf87798f477277495fd4f,0,0xe4e22f777bbc59e9a1ea37d0504ada4a002e85e94aaa5ba9d163cd1d18cb022f,0x8030b6bd669a5f59d3f546a40d6ec7a93e7c552c,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20000000000000000000000,No BS Crypto,NOBS,18,3,37198,41000000000,22198,133080,deprecated,9961193,20000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
13,6012496,1532300471,0xfee6f994bda40e775845c757bb12febc4d130de7ca667dafd20575ad958bb17d,15,0x5a578847e999dbeeade463cc85283d5aa9259d60a1dc4557182bc5b5155bb5e4,0xa1c588354dd62bbf5075680f18316adf4b97b672,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,460700000000,DataWallet,DXT,8,7,68101,41000000000,37431,249886,deprecated,9961014,4.607E-7,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
14,6012518,1532300763,0xc61932372b62ff8b6eafe1b8e83a783854d1cbde09650d7fd011001d4ee757a1,16,0x4dfc1c06ee2afffe2ed16db276d30841188e373d8ae264fd75f609e629338687,0xa1c588354dd62bbf5075680f18316adf4b97b672,0x865ec58b06bf6305b886793aa20a2da31d034e68,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,1172500000000000000000,Moss Coin,MOC,18,11,58101,41000000000,37423,381828,deprecated,9960992,1172.5,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
15,6012690,1532303114,0xeec3b73f0074d5f3bba88acc089e5ac7fd1c7b94afea1bc7cb9125e37b516b18,133,0xda5955492bc01357f54d0123a8e4cea570feeaacf8483b9be2cea7c825e74dd2,0xc07104c68ff4b2f9b178c16c3f02959efcdf0714,0x05aaaa829afa407d83315cded1d45eb16025910c,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,31151660000000000000000,SP8DE Token,SPX,18,26,52838,41000000000,37838,917042,deprecated,9960820,31151.66,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
16,6012980,1532307185,0xf04115ddb9ebda16e715dfae1dce2dd9daa31e09895c509fe8c5f11cf0a4bf00,0,0xdcbc5c930a2e1b84200eb0ea9c462b7d6ff054e8493e466733689f802d0f876a,0x4c9257755b186b721523a33b0e882007b36fb148,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,9500000000000000000000,No BS Crypto,NOBS,18,33,37198,41000000000,22198,1165846,deprecated,9960530,9500,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
