,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861751,1497284450,0x0287c8a7687a2f5812e9e36c2a0cabbac9d7f32ea69a0c998351c032ce58e43c,9,0x0874cd24091cc4608a416e8d8c5ec45c8a769521b06e06b705eb73ac40f7eb07,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,50000000000000000000000,Bancor,BNT,18,49,210000,24161021854,90748,2906824,deprecated,12112047,50000,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
1,3861754,1497284522,0x5cbedef60cc48431ae773002c9eae59b1bf137820d0f3f8fd3954aee6236fd5a,10,0x7fae047989ec40dbc1f408808bea674447d8f41c5cdbde86527cb90386525261,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,20000000000000000000000,Bancor,BNT,18,20,108898,50000000000,75748,2249430,deprecated,12112044,20000,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
2,3868258,1497391235,0x7ca997060f0337cd8abd820abfa76f2369f262932fe41d833296e9071469d8d9,79,0xe367d4fc9866ffcb0a56f2725ba8549d77863b0592edb137f240bc8ea569067e,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,1000000000000000000,NEVERDIE,NDC,18,56,77125,4000000000,51417,3878784,deprecated,12105540,1,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
3,3928681,1498409286,0xfa4b1639d4e31e2fe8981b2135a603c6a7bb43a616ccbc9dc643c46e219f7324,16,0x8a9bbe21b9ad93f984a39de11689ae71cf5d405137bbf68988b015b67e21c64a,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,50000000000000000000,Bancor,BNT,18,19,131360,50000000000,109467,838916,deprecated,12045117,50,sent,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
4,3928681,1498409286,0xfa4b1639d4e31e2fe8981b2135a603c6a7bb43a616ccbc9dc643c46e219f7324,16,0x8a9bbe21b9ad93f984a39de11689ae71cf5d405137bbf68988b015b67e21c64a,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,520748657553214679,Ether Token,ETH,18,19,131360,50000000000,109467,838916,deprecated,12045117,0.520748657553214679,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
5,3928693,1498409648,0xf45360266c822dfab975ca65fe91da71e10da7bd9dc9abf99494cba348d46c25,17,0x7051ce77abedf0d57cf3587e20cb2efe47435d63e322c5a63bd0a4bb2a80c873,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,5000000000000000000000,Bancor,BNT,18,21,113792,50000000000,95125,1009345,deprecated,12045105,5000,sent,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
6,3928693,1498409648,0xf45360266c822dfab975ca65fe91da71e10da7bd9dc9abf99494cba348d46c25,17,0x7051ce77abedf0d57cf3587e20cb2efe47435d63e322c5a63bd0a4bb2a80c873,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,52090583121613192076,Ether Token,ETH,18,21,113792,50000000000,95125,1009345,deprecated,12045105,52.090583121613192076,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
7,3928720,1498410076,0xda5b0c1d5d4f8d462e652965d6c72777a4f19ffa69aec7665db3cd5241522e15,18,0xb7f80d92d6fb99164a58e40db46f23c2bcdd2d8a34517c336f3c631435db15f5,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,10000000000000000000000,Bancor,BNT,18,18,114568,50000000000,95473,3875753,deprecated,12045078,10000,sent,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
8,3928720,1498410076,0xda5b0c1d5d4f8d462e652965d6c72777a4f19ffa69aec7665db3cd5241522e15,18,0xb7f80d92d6fb99164a58e40db46f23c2bcdd2d8a34517c336f3c631435db15f5,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,104084141433058360570,Ether Token,ETH,18,18,114568,50000000000,95473,3875753,deprecated,12045078,104.08414143305836057,received,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
9,3928755,1498410448,0x0aa847c7f0d0583de541e3dc938cf08a0a8a491d33c46b827130598f38f4e185,19,0x48418e2aae339eb422f2e4d1f2eb122c747ead4bed31771a83d5a3cb576408de,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,54950000000000000000000,Bancor,BNT,18,6,113653,50000000000,79711,860944,deprecated,12045043,54950,sent,0x00c2abd0ab9fc13fbc8baac19dc30aec31704d4e
