,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14665290,1651046441,0x6058ba5ad8b00433ae46054e539087a5bc8ad623f1aa6c9b5fe9e231e5639d5a,10,0xcff79e8e40c388ebf4b75f20523ebbfaabb5b4668690ba615b7e115ec323ca7e,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,414982407183502820188648339793,Arbitrum,Arb,18,253,300000,53773677857,177152,15256177,deprecated,1307949,414982407183.502820188648339793,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
1,14665290,1651046441,0x6058ba5ad8b00433ae46054e539087a5bc8ad623f1aa6c9b5fe9e231e5639d5a,10,0xcff79e8e40c388ebf4b75f20523ebbfaabb5b4668690ba615b7e115ec323ca7e,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,262605595541878928062,Wrapped Ether,WETH,18,253,300000,53773677857,177152,15256177,deprecated,1307949,262.605595541878928062,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
2,14665290,1651046441,0x6058ba5ad8b00433ae46054e539087a5bc8ad623f1aa6c9b5fe9e231e5639d5a,10,0xcff79e8e40c388ebf4b75f20523ebbfaabb5b4668690ba615b7e115ec323ca7e,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,414982407183502820188648339793,Arbitrum,Arb,18,253,300000,53773677857,177152,15256177,deprecated,1307949,414982407183.502820188648339793,sent,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
3,14665762,1651052682,0x714585fd4dd694f1572a4492c32d08a26988d153ae61eb79f85132d94886cef4,16,0x70b8094cb69970158a749d624ce49de839e1d1f57cc2e25e12ab989055becf81,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,235487800554394837713562475450,Arbitrum,Arb,18,74,300000,24992226052,185485,4072161,deprecated,1307477,235487800554.39483771356247545,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
4,14665762,1651052682,0x714585fd4dd694f1572a4492c32d08a26988d153ae61eb79f85132d94886cef4,16,0x70b8094cb69970158a749d624ce49de839e1d1f57cc2e25e12ab989055becf81,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,359000000000000024423,Wrapped Ether,WETH,18,74,300000,24992226052,185485,4072161,deprecated,1307477,359.000000000000024423,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
5,14665762,1651052682,0x714585fd4dd694f1572a4492c32d08a26988d153ae61eb79f85132d94886cef4,16,0x70b8094cb69970158a749d624ce49de839e1d1f57cc2e25e12ab989055becf81,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,235487800554394837713562475450,Arbitrum,Arb,18,74,300000,24992226052,185485,4072161,deprecated,1307477,235487800554.39483771356247545,sent,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
6,14666269,1651059798,0x055930fa70bb1d5c51e6deb0151fcd3e8938402c34c3773e17e64727c567c789,20,0xbbf37106ed63d906541a5b74ca118e51cf0ebc0a6b85aa1d26bab5d4f66f705c,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,32797743809804291080930398394,Arbitrum,Arb,18,152,300000,28014568271,185485,11151809,deprecated,1306970,32797743809.804291080930398394,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
7,14666269,1651059798,0x055930fa70bb1d5c51e6deb0151fcd3e8938402c34c3773e17e64727c567c789,20,0xbbf37106ed63d906541a5b74ca118e51cf0ebc0a6b85aa1d26bab5d4f66f705c,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,49999999999999997509,Wrapped Ether,WETH,18,152,300000,28014568271,185485,11151809,deprecated,1306970,49.999999999999997509,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
8,14666269,1651059798,0x055930fa70bb1d5c51e6deb0151fcd3e8938402c34c3773e17e64727c567c789,20,0xbbf37106ed63d906541a5b74ca118e51cf0ebc0a6b85aa1d26bab5d4f66f705c,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,32797743809804291080930398394,Arbitrum,Arb,18,152,300000,28014568271,185485,11151809,deprecated,1306970,32797743809.804291080930398394,sent,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
9,14671287,1651127718,0x733f0c0c2f49a2a9b44f96843832c60129eeb43fa4dc841bad2ee44acce074d6,22,0x5e4674726873fba539c565421d652eeec207b134c17bfdae3ae4932b744eddd5,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,26238195047843435434418597880,Arbitrum,Arb,18,170,300000,37126577458,185476,10397347,deprecated,1301952,26238195047.84343543441859788,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
10,14671287,1651127718,0x733f0c0c2f49a2a9b44f96843832c60129eeb43fa4dc841bad2ee44acce074d6,22,0x5e4674726873fba539c565421d652eeec207b134c17bfdae3ae4932b744eddd5,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,40000000000000001924,Wrapped Ether,WETH,18,170,300000,37126577458,185476,10397347,deprecated,1301952,40.000000000000001924,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
11,14671287,1651127718,0x733f0c0c2f49a2a9b44f96843832c60129eeb43fa4dc841bad2ee44acce074d6,22,0x5e4674726873fba539c565421d652eeec207b134c17bfdae3ae4932b744eddd5,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,26238195047843435434418597880,Arbitrum,Arb,18,170,300000,37126577458,185476,10397347,deprecated,1301952,26238195047.84343543441859788,sent,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
12,14703772,1651568893,0x8e05c66358c62669f9de560038b72479faef33f19ef2945d6aa34b1dcdb28b40,24,0x5dc51291a7dd0cece8c98e442336385b644cc4bf9b4c4ef3548fac231122b633,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,6767376961282533319164443207,Arbitrum,Arb,18,87,300000,68638027344,185485,4764980,deprecated,1269467,6767376961.282533319164443207,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
13,14703772,1651568893,0x8e05c66358c62669f9de560038b72479faef33f19ef2945d6aa34b1dcdb28b40,24,0x5dc51291a7dd0cece8c98e442336385b644cc4bf9b4c4ef3548fac231122b633,0xafd693214b5018d9dbc6713c49b5f8970ef51e57,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,10316833073224305588,Wrapped Ether,WETH,18,87,300000,68638027344,185485,4764980,deprecated,1269467,10.316833073224305588,received,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
14,14703772,1651568893,0x8e05c66358c62669f9de560038b72479faef33f19ef2945d6aa34b1dcdb28b40,24,0x5dc51291a7dd0cece8c98e442336385b644cc4bf9b4c4ef3548fac231122b633,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0xb8d36015ddc669557d424121ce21ba1dcf7a0860,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,6767376961282533319164443207,Arbitrum,Arb,18,87,300000,68638027344,185485,4764980,deprecated,1269467,6767376961.282533319164443207,sent,0xb8d36015ddc669557d424121ce21ba1dcf7a0860
