,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
41,5211507,1520410001,0xd3f6dd67f6a55ef0a8c6532d9979b91e98c3236ddb419a09503ec51ea353fc09,5018346,0x80b6f6a4fc7f1f515963277fb2de7de78e4a1ddd7a9f8aa0be03ce8719f94b55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x1714a6bc35230d6bc67d98baac13189a710528bd,8700000000000000000,Aragon,ANT,18,73,150000,50000000000,106321,1808461,deprecated,10762478,8.7,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
42,5243209,1520874886,0xeabcb377bd2cb2389c8f4b5e8e8fc9fd7aae507b6776d32c13a0c1188613dbff,5074910,0x51742e6a2a2765b8e4caddac7cac3a59cc0ecf09d93968f205ca898868588677,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x1714a6bc35230d6bc67d98baac13189a710528bd,299519494960000000000,Aragon,ANT,18,184,150000,50000000000,94190,7134338,deprecated,10730776,299.51949496,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
43,5292890,1521602236,0x90b38a303a96a4474bc58b8e5d9a76daa29fa5dd9126c026acfbdf2899877586,444489,0x9727a47101ceeaa1a8b02bcf74f33cadf6304d74a5270d8d824d7741c6909d8f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4156d3342d5c385a87d264f90653733592000581,0x1714a6bc35230d6bc67d98baac13189a710528bd,14870000000,Salt,SALT,8,39,103044,50000000000,51522,2105693,deprecated,10681095,1.487E-8,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
44,5292896,1521602365,0xeea3603231484ecc935276901fe78db96d5bd405051dec0d2b292fcec7840515,444496,0x05b42b5737d2f53406937fcfc6079861ca02f06af08e92427dae02d34a0a5ff4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1714a6bc35230d6bc67d98baac13189a710528bd,64720000000000000000,OMG Network,OMG,18,80,74316,50000000000,37158,7454733,deprecated,10681089,64.72,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
45,5299407,1521696564,0x623033a3ab0926fdef598536820c4b761150e357ed8ca85852faf7ebe0fec310,451134,0xe65b0cb9be3bd9892af6240599b8155996987033cf8439689874ba46adeb0c6d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1714a6bc35230d6bc67d98baac13189a710528bd,22930000000,AION,AION,8,41,118196,50000000000,59098,2181067,deprecated,10674578,2.293E-8,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
46,5299407,1521696564,0x7209dc2fbba7693eef7c27661cf8c3f0e7d6c514a1ce5d88d0e24e6aa842d9c4,495222,0xe65b0cb9be3bd9892af6240599b8155996987033cf8439689874ba46adeb0c6d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1714a6bc35230d6bc67d98baac13189a710528bd,239700000,Gifto,GTO,5,52,104774,50000000000,52387,2680656,deprecated,10674578,2.397E-10,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
47,5417189,1523390844,0x9183e4eeb6b15ac8b240afed2eab297e9548035721c18c76e57064e8b762e05c,812,0x9920f3f9b3528134725825df1ae10df3ba29ac273a7a9317d10d5cbe91e24489,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x1714a6bc35230d6bc67d98baac13189a710528bd,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,52,300000,300000000,240727,6741347,deprecated,10556796,7.77E-16,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
48,5507356,1524720220,0xc20ef03b2d8a8ceccd66187ed6dec76ed65685849237c0486dd32496185293e8,594022,0x3cdd252939e51a4dca4236cf46511f051ca880a310290a5bf6f8a09ca0e0561e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd850942ef8811f2a866692a623011bde52a462c1,0x1714a6bc35230d6bc67d98baac13189a710528bd,251900000000000000000,VeChain,VEN,18,4,109542,55000000000,54771,315431,deprecated,10466629,251.9,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
49,5536661,1525160364,0x210ad4d3abd11ec5611317d04840d767dd8a31b143205948dd34b1ea05f0e147,8,0x6d005c34d8176fdf3b5f4705fcae680f3816afd5329b7693673768bd484eccd8,0x62f5e095a6df76bfe0b7098b92cb84d66e9910f6,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1714a6bc35230d6bc67d98baac13189a710528bd,17000000,Tronix,TRX,6,103,1660158,2000000000,1659873,6364542,deprecated,10437324,1.7E-11,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
50,5542394,1525247722,0x09aaf60bcb594b8bf9adae95100c3c165c1eb031bbcbea6f137f96ebabd2125d,31,0xf08711e04db875b5d74574c46be059951696331ac11ae709d8ebe4fa49473bca,0x6043a81ae4a052381b21aac944de408c809f0774,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x1714a6bc35230d6bc67d98baac13189a710528bd,100000000000000000,IOT Chain,ITC,18,20,6000000,5000000000,3844062,4499729,deprecated,10431591,0.1,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
51,5603860,1526174659,0x880117e76b0e5bbd15599a59a2f0de1a9a9b6b85d966875a39701237e643100b,54183,0x73032c228e0a2ffee092e4d3f0e970fbf3164c0af52d45a9d89a04f090ba061c,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x1714a6bc35230d6bc67d98baac13189a710528bd,8000000000000000000,OCoin,OCN,18,7,3000000,3000000000,2894046,3161583,deprecated,10370125,8,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
52,5704266,1527708846,0xa842aaca2eb8af2e34d8d3e1b97ebdf22414550d8df84c3504ff4a1f8b0e27f6,895,0xe66dc1bd285395ab2407e4349fed41b3f5a3df2955e68dfb877d789606ea8439,0x0000000000000000000000000000000000000000,0xaa3f6003d72fb579f29a91742cf3cefea83cebba,0x1714a6bc35230d6bc67d98baac13189a710528bd,25000000000000000000000,MingoCoin,XMC,18,101,940000,15000000000,53203,4496934,deprecated,10269719,25000,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
53,5784372,1528933731,0x1e0414f1b1c5d5c252c816f90a6e723d752b44f388aeb99cd3c99196721eb0f7,26,0x27306af83d97b5d357b1c7eb009b4fd61cfddd647af49e554372e017688895bc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1714a6bc35230d6bc67d98baac13189a710528bd,911,An Etheal Promo,HEALP,0,123,1800000,2000000000,1707781,6966796,deprecated,10189613,9.11E-16,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
54,5813892,1529369099,0x50b7f9990d30f8593a3ab61e4c54505fd9454ebc08f334e4427b8afa7596c4ed,998,0x0eb2f3f0d643743db829ff9ffd6d93b69520f3a9985f23369b69ced5ce455082,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x1714a6bc35230d6bc67d98baac13189a710528bd,20180614000000000000000,FIFA.win,FIFAmini,18,42,5000000,1000000000,3354609,5857671,deprecated,10160093,20180.614,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
55,5951170,1531405124,0x921cf084f79fc3fd8b9ecd5ae175a7fc6cd3248ff9c1b6b68c37db1201f6f3cf,7,0x6e9f33a3f17b7d7077d6d6b220a1b0b9c14b2dce5be616257c7ad85978ee42e0,0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x1714a6bc35230d6bc67d98baac13189a710528bd,41173000000000000000000,Atonomi,ATMI,18,30,2855416,50000000000,2650860,7328965,deprecated,10022815,41173,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
56,5972339,1531708782,0xcd68180897e11800e3223590fbb997f05f1ebb0a63ce01da37adc5819ffcaa79,1636,0x146259f18bb185b0f3229ae9f2bc8029829eaa45351f50b9c577a79318daa0fc,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x1714a6bc35230d6bc67d98baac13189a710528bd,190000,GSENetwork,GSE,4,24,2500000,8100000000,1984216,6876647,deprecated,10001646,1.9E-13,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
57,6018698,1532391599,0x6ed999b11b0f0943e5f93b8f3c8093ebd9c309fef2999b0c796dce7ae4f9660c,134,0xe317d22266d7df1f1203ca685e11df453f079c19a6df473237191618a3455dbb,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x1714a6bc35230d6bc67d98baac13189a710528bd,25000000000000000000,Networth,Googol,18,35,2500000,2000000000,2450047,6673081,deprecated,9955287,25,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
58,6018700,1532391610,0x56f1a0cb1e9feed0551aeedc80de16bf6a7d77c92c82058485bdcfcc763716ed,136,0xeb6f181741eb55f32eae00abc8b18f1543b78f3aa99de6cf3f42ca8bcb691953,0xfab6368b0f7be60c573a6562d82469b5ed9e7ee6,0x948fbff3d78a5d659abaea20c24d40bfd974d674,0x1714a6bc35230d6bc67d98baac13189a710528bd,25000000000000000000,Networth,Googol,18,118,2500000,2000000000,950047,5271665,deprecated,9955285,25,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
59,6139000,1534148585,0x7fee0c52e529cbc8bfd6c38838580625bde915eabea51e18a00d07dec8836760,15,0xb386773fdc636bd8f8181b2fe43f260daedfd85cfd2bf270d1aec7943555e2a7,0xfd2cfcbe21bc48b4b03a40817271864da26a17f2,0x4162178b78d6985480a308b2190ee5517460406d,0x1714a6bc35230d6bc67d98baac13189a710528bd,5000000000000000000,Colu Local Network,CLN,18,56,3908115,4200000000,3907770,6776118,deprecated,9834985,5,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
60,6185555,1534828860,0x5f9d7eb2422d8fea3317c36951328255d12bc14dd1197d98d1301be62426f13d,52,0xdcf5eb52ac0e978b997232efdca522996fd5520b57a1acdebed95380a7289377,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,10000000000000000000,ICON,ICX,18,23,52784,20000000000,52784,914846,deprecated,9788430,10,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
61,6211562,1535208943,0x7da5a4c159dc9b9bdd36d039a32df9fa58472637d43b8a5d2f42ea7ec23f9e78,54,0x152f9b58f09c12418a772744999d6dee675867bb081f7e378123dc35d6ff0714,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,100000000000000000000,ICON,ICX,18,38,52848,20000000000,52848,2377982,deprecated,9762423,100,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
62,6223276,1535378851,0xbf9d3b6926053f17cee214f06f2ad9e99b5a644c9bb98d990ebac75478c4dd97,55,0x4143c673672bb4f802b1b47240d39a873ed4dce2843000711510a733bae2b01e,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,100000000000000000000,ICON,ICX,18,103,52848,20000000000,52848,2367481,deprecated,9750709,100,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
63,6223320,1535379329,0x9028ee3542120013bb7d30e86593812fcfa40d34b8d26361d0024e3d7b027e2b,56,0x759c5b1048305413686ba22330f81ae39b026711acd52dd54f071a0e23d9bcee,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,1000000000000000000000,ICON,ICX,18,104,52848,20000000000,52848,2656489,deprecated,9750665,1000,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
64,6225295,1535407684,0xc1b3edbc28659763add46bc25dd3ff28eb5da20004dbb097265a3c19e6d5afcb,1689,0xd6bc6c379d376762133379de6866456aa27c8cb40e5a3113378c484ce9a335be,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1714a6bc35230d6bc67d98baac13189a710528bd,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,35,5000000,2000000000,3706953,6550465,deprecated,9748690,365,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
65,6229029,1535463008,0x045d98cf4ec3194c03a4b2a9ed037d8e7920c951f63c2f44de45ecc86ed6287c,57,0x56c43d6ff76653be424598f3bf50957bb70bafc1384b518ac12d1dad0e890607,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,2500000000000000000000,ICON,ICX,18,101,52848,20000000000,52848,3223481,deprecated,9744956,2500,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
66,6238507,1535601047,0x0533c704676a49c623c4e1c3dc8232e3899def7cd021d7e73b386a872040338e,58,0x1d4646449956d519bd1cf913da65ebb837fdf8443d6b2412fa0ab88d542639d8,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,1290000000000000000000,ICON,ICX,18,60,52848,20000000000,52848,2623749,deprecated,9735478,1290,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
67,6246995,1535725048,0x0fba94c318f2b1013c2fb9cc0a232d048fe95f31579a59ca42737c8454dd2867,59,0x4ae92858daf75fc09980e1f9fdfb53ae1ef3b50f07177b40efe994556079effa,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xb5a5f22694352c15b00323844ad545abb2b11028,0x417ea1abbc6991b79a8747dd43b446422abbcbbe,1000000000000000000000,ICON,ICX,18,14,52848,20000000000,37848,546452,deprecated,9726990,1000,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
68,6289237,1536337788,0x111c56143aec3b46afeb8cd1660f14b6e724eedc445f84e70dccf88db5f9aee5,939,0x4921834df0f6654307fadeb9f3563bbab671ca05c6c1a2b08d705a4dc4ceaaab,0x39eb11d455d95786d48aa74dbe8b870edd01918b,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x1714a6bc35230d6bc67d98baac13189a710528bd,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,48,4000000,5000000000,2439575,5093638,deprecated,9684748,100,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
69,6352898,1537252035,0x69adb56b768cee9fba4884678f0cf1f987b1b5ec40f458d438cc9f21f1d63d48,183,0x588e920dd868933d1d0b095b33b9cc74fd986c33d9a53bfed6e199a041c93d98,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1714a6bc35230d6bc67d98baac13189a710528bd,2130332047692307101,Livepeer Token,LPT,18,46,1560716,5475305407,1445661,4245480,deprecated,9621087,2.130332047692307101,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
70,6511414,1539490957,0xfa71160c6f57041c5fa684e4351ef8731a0e127eb17fd2e0c29a115395f23c13,60,0x0e3af9e7b2afeb0a99ed7048f286530dbb9bf5393b5722f7c3b40270c186ed4b,0x1714a6bc35230d6bc67d98baac13189a710528bd,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x64059debdc3f29fa07aac962e495467a1816678a,22930000000,AION,AION,8,203,59098,20000000000,44098,4681398,deprecated,9462571,2.293E-8,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
71,6511551,1539492831,0x5e5cfd6a1df80adcd656c303cdda0705bb086f256cafc8ccccdd700128bb7726,61,0xbaaef40bcdb13cac6c108c59d80262ae59c04045cdc661586479573d3819af1a,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xd850942ef8811f2a866692a623011bde52a462c1,0x0000000000000000000068a335f9adf8c2639bf1,10000000000000000,VeChain,VEN,18,29,54003,20000000000,54003,1078839,deprecated,9462434,0.01,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
72,6542034,1539922429,0xadf6919b1d7dbc0d87e937cf5413d674b1856bb9e8d81f912b141e3ac7513c71,62,0x4cd1faa07a939ab4143bede2fd66eef8355cd2eef791550fd033007bb54abe0a,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xd850942ef8811f2a866692a623011bde52a462c1,0x0000000000000000000068a335f9adf8c2639bf1,10000000000000000000,VeChain,VEN,18,134,39067,20000000000,39067,6336831,deprecated,9431951,10,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
73,6548384,1540012483,0x56bf8bf36b6f38a56e2039a365803692bcb520eded2432a751d60e193a993379,63,0xf999f01059e8257ac0ee09d91ebb885e61b0926dda9ad40b5eb2cef3bd9188d2,0x1714a6bc35230d6bc67d98baac13189a710528bd,0xd850942ef8811f2a866692a623011bde52a462c1,0x0000000000000000000068a335f9adf8c2639bf1,241890000000000000000,VeChain,VEN,18,77,39131,20000000000,24131,2021907,deprecated,9425601,241.89,sent,0x1714a6bc35230d6bc67d98baac13189a710528bd
74,6592580,1540635690,0xbfe9d63e53b6226c04af4218fd65709a61dc82bed964dbdec6dda8a38b1ff5c3,918,0xaaba0cd2ec72a5c02794be9ca05b7e84c13e2a55268b2c2b0afe868816d6ff67,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1714a6bc35230d6bc67d98baac13189a710528bd,8972276603377150000,ElectrifyAsia,ELEC,18,39,5000000,10000000000,3300365,5083542,deprecated,9381405,8.97227660337715,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
75,6663283,1541637553,0x0bb885bab6d68ae77fabaa01e6eb75c387d5657c88da7eb88fb1a89868028f17,1615,0x1084dfae5c515efe7ab90a0dc380ad2057173eaa3dff09c33d0f6170467ae83c,0xe1402999ff2d8d564d74741bf830440da3849aff,0x0862fb14e336e8f4faa9f3ea0bba2dd10247d34d,0x1714a6bc35230d6bc67d98baac13189a710528bd,500000000,ERCmoney,ERCMO,8,8,7000000,4000000000,2069506,2256785,deprecated,9310702,5E-10,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
76,6679808,1541872024,0x9117199cf29909892312d77d12bca31cc33d50dfd8dda09cfd29c0295d83f4f9,229,0x902d309936f94f98c96ad3382d6e549a87182b8da13e315ae5b5f6d2ea8c21f5,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x1714a6bc35230d6bc67d98baac13189a710528bd,10000000000000000000,OnlyChain,Only,18,65,4000000,2500000000,3386885,7259473,deprecated,9294177,10,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
77,6847156,1544251049,0xa2255815fce13d126c01473568dfc53704d7d2e39195a6282c3e4cc2174ee5c3,135,0xdfb30e77d81b68c58c2e8ba67e18626db879711a805c5bf41f88f57793938f63,0x61da2551e706f3f567b0083ce945480a682d2eb6,0xa57a2ad52ad6b1995f215b12fc037bffd990bc5e,0x1714a6bc35230d6bc67d98baac13189a710528bd,210000000000000000000,Tune Trade Token,TXT,18,126,60000,3300000000,52793,7202318,deprecated,9126829,210,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
78,6998304,1546442991,0x6d03bb49dfb49a0015f45f739f6c4e2c022ff69e8c86f65fbe873ed15b64225f,103749,0xc1e033bc07b43be65e29569ed3e0c6b8b81cb1f734d621ab035993bec42e4004,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1714a6bc35230d6bc67d98baac13189a710528bd,1000000000000000000,Amber,AMB,18,93,60000,3500000000,52108,6343186,deprecated,8975681,1,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
79,7254177,1550861980,0x7eb8f883479dc58e9e79cf6c7cce19d944f8164304c6f574dfc8e16feaa1f7bc,9170,0xade5b176b5071c0287a87db62323f71785c992be594b40f36a8ad9c4503c466c,0xb76512cda72615797fd33cb2d4c3c7d91cfc7861,0xaa3f6003d72fb579f29a91742cf3cefea83cebba,0x1714a6bc35230d6bc67d98baac13189a710528bd,8333330000000000000000,MingoCoin,XMC,18,118,120000,10000000000,50382,4348383,deprecated,8719808,8333.33,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
80,7427911,1553383595,0x207c47477065c9fcd86033974ddc55c8bdad907dc7aec6d0d9a9edf2a278672b,17380,0x0a2b789115518ebce9d8b588f05e0fa5920388bab48ce45a39c77bdb82527e74,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x1714a6bc35230d6bc67d98baac13189a710528bd,8888000000000000000000,Azbit,AZ,18,12,710000,513158114,701099,5451168,deprecated,8546074,8888,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
81,7473523,1553999885,0x0c13c724918581bcd8e8218c22538a5d5dee0243da1ec27c760257e86be984d8,4416,0x37228371a6a742955623555dbd16c0caa0dcb64a5de46d5626fb850e4f5df126,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x1714a6bc35230d6bc67d98baac13189a710528bd,50000000000,BioCrypt,BIO,8,3,7454994,1100000000,7132707,7258805,deprecated,8500462,5E-8,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
82,7622918,1556010746,0xd590032d6bc4cb6ceefa1d6f525ce6e1cce91e265f50a9b973f338336ce3f3ca,141,0xc37d5665fb0b0d113b1d488493f2864475252cf2cc78985be7e457cddd4addad,0xfa281666f3b41f34c7bd7ca794e2417fc3dc8b61,0x8cacd0fa3b9a4b0a8734f0f1c1da162690a50ab1,0x1714a6bc35230d6bc67d98baac13189a710528bd,6000000000000000000,Barthor,BRC,18,4,5414587,3000000000,5414333,6205542,deprecated,8351067,6,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
83,8025951,1561450012,0x18dabc1a115511d488054f20333906f45d5c51d9faf164a7e8e1fc094de69d36,1,0xea89dc47fb39a70fd571ec77cf0dd09c257291b6c29a6b9a0d8c9250bd7fca24,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x1714a6bc35230d6bc67d98baac13189a710528bd,2570465928833440000000,Fetch,FET,18,75,1568734,20000000000,1417623,6342154,deprecated,7948034,2570.46592883344,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
84,8078015,1562150956,0x3e0c8a7fb7d43e578f27395e00db2e13acfd757d4b504e3e27a6fa6608a71d2d,2362,0x33ca78a230557ca23eeafb5c46e36a138c5d79da93836434029066761352d2d0,0x0000000000000000000000000000000000000000,0x5e17f6f450dcb0bc69b232ea554e224d7e88067a,0x1714a6bc35230d6bc67d98baac13189a710528bd,7490,PROTOS,PRTS,0,67,5308704,3000000000,2618969,4888867,deprecated,7895970,7.49E-15,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
85,8226954,1564154677,0x04a44a6a6827655ffd20cabf42b63d152d9a20f99c04185390318aba0aa05ef2,161,0x01f7a2a059499c52683d158514295c9d319093efc5aef5415bde1ee24261e847,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x1714a6bc35230d6bc67d98baac13189a710528bd,100000000000000000000,MonkeyCoin,MC,18,22,6100000,1000000000,5423257,6055743,deprecated,7747031,100,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
86,8238932,1564314472,0x28fb62d0c506d075b00468169aa5adb4b068b08d8dd1a4b521ccacee24318a76,115,0xacbdf1fcdeee28d9d1e01565c52c2ac66449d01cd0fe91a69d846907c05830ae,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x1714a6bc35230d6bc67d98baac13189a710528bd,500000000000000000000,HYPE Token,HYPE,18,9,7561311,1000000000,7561311,7817372,deprecated,7735053,500,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
87,8241330,1564347012,0x8df26543461043096798b57b1bf72217497bf2df7988aded8e6a0c82456126fc,4,0x3ea801b5a6589d3b4ddd61c81ed8343a481c972b0602a677534b79711dc48282,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x1714a6bc35230d6bc67d98baac13189a710528bd,2757452151620910000000,Fetch,FET,18,20,1371563,8000000000,1223546,2224206,deprecated,7732655,2757.45215162091,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
88,8261693,1564619897,0x27a6ee521ce5771f2a0a67ffe49938f67e20b3619bf15b968f98751a4ff37eca,15,0x82e17e10829d8be5e27f8bdb67367e33fa53bea14f8a81a5d12b86875329ea20,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x1714a6bc35230d6bc67d98baac13189a710528bd,1000000000000000000,Ethercash（以太现金）,ETHS,18,12,6441371,919999999,6426371,6968599,deprecated,7712292,1,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
89,8443056,1567054836,0xcbd4e1372c82a7e2d9cb61b91e1d48fd4ab5c3ed0659dbc8b02746a9f990779b,6,0x37f2dedbef089c33b9bfb0d4e1b854ca7d7457ea6f602e7b09f9bf38f5f23e95,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x1714a6bc35230d6bc67d98baac13189a710528bd,2091354021330200000000,Fetch,FET,18,122,1294294,15000000000,1147469,5737732,deprecated,7530929,2091.3540213302,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
90,8654538,1569906384,0x9bca85334942e6a006a020e65fa8ce1f77c3b241bd02178bb0fbbe9ed483c620,211,0xf14930538f38c064e9dd93e789a4551b20fd9522874900c14756db1d078417c2,0x684f93ecf0ee7e0ef4a17b28eff61f918befab2b,0xc8cac7672f4669685817cf332a33eb249f085475,0x1714a6bc35230d6bc67d98baac13189a710528bd,100000000000000000000,LivenCoin,LVN,18,9,8993403,3100000000,7363190,7705637,deprecated,7319447,100,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
91,8699522,1570512909,0x8dc6f77b730a91fe8031693c33f23e4ff3ea6296c90298eaf3912578ca17e2c6,1632090,0x17d13a9eae4e2ad80d522d5db0859048ded759505ca7d8a0c9d687413e26e20f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1714a6bc35230d6bc67d98baac13189a710528bd,13220000000000000000,Crypterium,CRPT,18,18,128580,15000000000,52259,2154570,deprecated,7274463,13.22,received,0x1714a6bc35230d6bc67d98baac13189a710528bd
