,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11698015,1611221980,0xb1938eb30465a0d10ba16fc89491d60378fe3c793ad232b8c64e433a17ea5cbf,69,0x2adec43c9870454267cfe31f58acdd51cc068159b4434dc97bbd0cc29eb9fa50,0x231b7589426ffe1b75405526fc32ac09d44364c4,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6d18c06b4dfac77a54891063800170031ff39a6,20000000000000000000,Dai Stablecoin,DAI,18,165,248756,150000000000,196729,10743273,deprecated,4275197,20,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
1,11700346,1611252796,0x5d4a0dcce637a4ce917bb091926395a209d5f7927ddf82beb2fb36746f399eaf,48,0xb7fc19efd0508d8c22ee9ea04a39e3d966db02120a634325bcb2e257fbbb8d48,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe6d18c06b4dfac77a54891063800170031ff39a6,1774801796616240069911,Amp,AMP,18,72,272130,121000000000,216099,8498031,deprecated,4272866,1774.801796616240069911,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
2,11700927,1611260379,0xe39bb69beb2945e13b3a787e43715f77cc6a6cf08a834a42be3d816955d25675,8,0x13247582c68af6644a0b0f7da64b2c9f65edc3932b6f5369b3de749765dead31,0x1037fa1f40b69c9266c4aeb2abcedc7553614b4c,0x038a68ff68c393373ec894015816e33ad41bd564,0xe6d18c06b4dfac77a54891063800170031ff39a6,763346044848863634626,Glitch,GLCH,18,47,164890,56000000001,124332,3700589,deprecated,4272285,763.346044848863634626,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
3,11797570,1612545265,0x0787ca9873fa09e631b23bcd138bafac4b3f47e7832048cda1a64b021dc8e485,1,0xc4a0923781b39fcfed067644562350b6a7477f1c3beab2d3012a42b17b55f3b5,0x793bc16e38454b66534c443c8d939e7b41d7f0ea,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xe6d18c06b4dfac77a54891063800170031ff39a6,270000000000000000000,Melon Token,MLN,18,156,90403,375000000000,45269,9649205,deprecated,4175642,270,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
4,11797812,1612548222,0x7d8b577db020498107e456549430d36e0578059be76e2135099d17ce0c675626,2,0xb9facfe22b1fea752aa19ae840104457875691daa3b2d72c13fa572306c0ccac,0x53169fe9dd7338aebe407d4fa0c8004b23b1caab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe6d18c06b4dfac77a54891063800170031ff39a6,2280000000,USD Coin,USDC,6,187,99828,185000000000,50942,12380361,deprecated,4175400,2.28E-9,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
5,11797816,1612548270,0x829e6879f0396e5ea7e19c1dc50eb884fc7344d0b87fd19e6163e8ea2dfcf67e,3,0xdf48b4d4ab760b769faa46b51924e6a25798f757a8abee33711bdd5f3a35b7f1,0x53169fe9dd7338aebe407d4fa0c8004b23b1caab,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6d18c06b4dfac77a54891063800170031ff39a6,3329000000,Tether USD,USDT,6,142,85905,183000000000,42270,8584111,deprecated,4175396,3.329E-9,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
6,11797834,1612548523,0x4a951ccabec6f7c3a8769bd7829c2903fe0c5df056a0bca34677de4835480eac,4,0x318c6892e8478c369d79f642b4cc6ae4d7603adfb2bdce84d6fde4f594d91b74,0xaf8aab7b799cafdeb60dc99b2e217daadcd1c413,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe6d18c06b4dfac77a54891063800170031ff39a6,103740000000000000000,Uniswap,UNI,18,69,85648,282000000000,42099,3914536,deprecated,4175378,103.74,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
7,11798993,1612564668,0x4b96ca798cfba0d3ff329b7e35972b4f6d127a71079c0b2e925e07d4ea1fe3bd,8,0xe4d56fabd5b91c5c493d9993b6665f7f923dee6e304d6f81f10614b414d3f5b7,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3329000000,Tether USD,USDT,6,22,166602,281000000000,111175,1298470,deprecated,4174219,3.329E-9,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
8,11799001,1612564742,0xdeb39618dbaaad18f8bd3e51dafec994aca7e0bf4ab9be435946960823db23f9,10,0x89ccb9669fc64983abb6e7c0601272df5d86f20438faed68c4057b56f48f7c8a,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x15ab0333985fd1e289adf4fbbe19261454776642,270000000000000000000,Melon Token,MLN,18,33,168760,262000000000,113137,2378041,deprecated,4174211,270,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
9,11799010,1612564834,0xf3821849c5539b4b01b476cd71cee950ba7c617ff7668862ceeda50abcc26a36,12,0x1decbe00aed00b7048af517c6d6f0e6cb0c901a3bf8e987499118072bfdbeccd,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,103740000000000000000,Uniswap,UNI,18,48,165436,262000000000,110115,3187241,deprecated,4174202,103.74,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
