,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3375693,1489862149,0xf590c6f848a4995c20a92c96221f380ac72adf896f452e88262664e142f46dae,2,0xa6ca9bd5b6466fceebaa64de05e68859a54c208e93329fa22e44149a2152fe65,0x003230bbe64eccd66f62913679c8966cf9f41166,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,1000,Edgeless,EDG,0,14,150000,20000000000,104648,452928,deprecated,12598785,1E-15,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
1,3376959,1489880294,0x3859cbff5f9bc3487102a8fbb8ba427b1e88fcae1d20fa2d38a04d3010cb4ee6,5264,0x623b17b1ce329df37f0997db86a3694ee9cf93f82829bd5d27013ca8477ad728,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,3322988769430000000000,Golem,GNT,18,0,90000,31187993779,51848,51848,deprecated,12597519,3322.98876943,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
2,3376977,1489880538,0xa0d4f9142d28351713af1fea61a5bcf20b8ac7dafcb8045dee60770a004d9ccf,5265,0x89d00d2da1c1d460f1ebf8326f7cf3cf63c956561efb1e85a5034cc793cea14d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,3315048030000000000,Golem,GNT,18,2,90000,30000000000,36784,78784,deprecated,12597501,3.31504803,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
3,3394573,1490134581,0x2664e6a9c13c7140dc343f3142b009fed667f4a14bdb19ef942d740bfe73a95f,8,0x97acc55ca38f2d5feb37cb05465c37802e4c1b8ace065fe661000764a38aee64,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x298fb36ae10f22201592570c74b07c3fb5b73084,2326000000000000000000,Golem,GNT,18,10,56784,20000000000,51784,444531,deprecated,12579905,2326,sent,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
4,3394628,1490135407,0x772193ecfbc2d31504519f736357dce562e77f86cc4cb6a5422a1f7fa90915fa,10,0xd4e699bb2117e46c44423ce9d2556910729f02a7dc0b37a3993dad74eaf60c63,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x707579cf6b07fc584e9f4e29b948ce13acb3c6a5,1000303817460000000000,Golem,GNT,18,12,56848,20000000000,36848,631350,deprecated,12579850,1000.30381746,sent,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
5,3401182,1490229007,0x39191864e1f32c8b2c1e7b67174f11f493cd810f75a4ccf111a39f950580db8f,310,0x04ab687156adafa0e68934ebc76efb5f3f54734f9ac4c31ba1a733bdc756f127,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,5162614610360000000000,Golem,GNT,18,10,360000,20000000000,51912,294548,deprecated,12573296,5162.61461036,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
6,3401470,1490233130,0x40ab33251299b4906ed8556c6f5da13a03ab85207729128e87ee4d40b0e4cf81,13,0x72a12c18f7e40da7626a0d5d079820e09615599dc9571dc4d1b7543883770155,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3f0f1aa8c317aa711f26fb7938cc086fcc3ff39f,4162614610360000000000,Golem,GNT,18,10,56848,20000000000,51848,298220,deprecated,12573008,4162.61461036,sent,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
7,3401471,1490233146,0x8ef95b356ef0eab98b20730ca7ffd3d4d2a30d249a51b1acfcc965bb1168b023,47836,0xdc824e052b7e66a0bd9e01f4e4dcbc6966a4f36d5e663a7268747945bfb5593f,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,13878224089999998976,Reputation,REP,18,4,360000,20000000000,52146,136146,deprecated,12573007,13.878224089999998976,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
8,3401475,1490233189,0x7f7921c5fa1151f0691bbe8aea07fe9cfbcaf1fe1420e691a22760667b840567,47837,0x2afa676f0c1f3b9bae16562289cdb84b63b871f26ddf8d25cb3dd3a347d238cb,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,21394663840000000000,Reputation,REP,18,12,360000,20000000000,37274,336038,deprecated,12573003,21.39466384,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
9,3401578,1490234443,0x5fd52fb72f6f2efaf61bd4d54574cb03886717e58ec5cdf089e40d60de7d861b,350,0x22b202d18a14ed7f5889ca1cd60769b8a4ff966d8225d584b46347f40c11ea45,0xeff756b86e8033348944896f45c761b72a2c4f6d,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847,66288734360000000,Reputation,REP,18,20,37147,20000000000,37146,2615199,deprecated,12572900,0.06628873436,received,0x55ffcbd4b23c4a4a4f3d7a73a924a548d2b47847
