,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4633837,1511817068,0x7efe5741864116a1cabaca13558611c13d1b23de551ebf91fae827a06a6479bf,1479,0x695428d0627a06f8d3dbd62024e66710eb9162ba4472c7eae9f14ed59bf60949,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,777,INS Promo,INSP,0,3,2000000,4000000000,1717923,1900613,deprecated,11341551,7.77E-16,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
11,4661684,1512209971,0x7773a5624aa9b18a3d0c778157b9b5a569ebb506cd03d3ddb8b0c390269a1e44,9,0xff631d64a57bcc6a6a4bfb5315c78d86fc21bae76a8db802dd1867584624c563,0xef71c2600a23fb11a07690de695c4b65ad59b616,0x7816773556a09d06670a734caf5fa22562427b0c,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000000,Kitchan Network,KCN,18,28,5400000,2200000000,4784617,6023877,deprecated,11313704,1000,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
12,4764458,1513756796,0xd9fea5e35606fe8bf876392f8772b2552ba78da76be218900844c383ca7bde26,153,0x4062444bf1ca0c095a00873762846894c541de71d4f20a21ff3ae3ca4caa4503,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,11735261508854696553529,EMO tokens,EMO,18,8,3181182,40000000000,3081182,3631155,deprecated,11210930,11735.261508854696553529,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
13,4797049,1514241602,0xc997f8f15b68f1e7a921a900ff85478f79099ae9b82af8b473b1b78b57ba230a,297,0x676c6ba41be4d472e87d77b610e9c724918f4d98f29d3b74c5544bd1cca1da17,0x00a7ca00471d62dece1b52ab409b8307836072c3,0x928989d4d0d71daaf86819ca69df620ebaaad407,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,200000000000000000000,Majato Token,MJT,18,45,550421,1,45868,6282713,deprecated,11178339,200,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
14,4799521,1514277635,0x69c986a91fe68a22b43eedd0d754d3e0fd1031728dabca513d2935d7b139131d,94525,0xf953156d0595abb5359d0bae3a57f883dbc4b4a9f2830325a640654de93d7b8e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000,BitClave,CAT,18,2,7500000,4000000000,6431844,6553983,deprecated,11175867,1,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
15,4880101,1515504851,0x2d86694a9002b312b7cdae8fb9ac310d618bff1c3318d76477ee1a8cc150cd41,508,0xe98d937ce32f35d01493010e2164772330dcb75957d803030abddb13d30242e7,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,3120000000,Genaro X,GNX,9,67,4000000,60000000000,3921947,5903578,deprecated,11095287,3.12E-9,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
16,5045990,1517991398,0x5aec95e426e87dfb60b622af6aceee2173b73cc79f08b53049db357388137066,210,0x228fb6ad32e222b1dda9cc368186fd321f7fc1ca746f865b29db2dd8bdf708bf,0xfc281af5cbebc752764d29cd4cf7da1e6044f945,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,200000000000000000000,SGCC,SGCC,18,111,60000,16000000000,52574,3148514,deprecated,10929398,200,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
17,5053816,1518105349,0xf5ea87e1c3a67eb17b7ce67b78dd0d10dad56fcb5bc29dd5b6e9e472461987c6,40,0x9a3654cd104c6bc1c279d29abf264f2fe49f2fe5e4932d5afc6f414bfc1de8a7,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,5000,GSG coin,GSGC,0,25,5000000,1000000000,2977855,5379113,deprecated,10921572,5E-15,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
18,5151514,1519528188,0x2d885ab4313c44512219e4b7ab5737307163dce87f6af18bc47ebe39b6e356e9,1317,0x18c26051712e897f2e9c835a127a9a5378abae74a3707001bf198c8c5aab10bb,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,20000000000000000000,Data,DTA,18,16,6000000,30000000000,2627751,3185764,deprecated,10823874,20,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
19,5274184,1521330804,0xd882931c86c6de42546a731a8ca9a9fbb188df0ccf1618949ca8aa5bc595b7c8,108,0xc4fd698ecc065cfc6a4fa1eb00a64a2d2ed00fccd37658a266a5db93b5145975,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,7770000000000000000,VIN,VIN,18,13,2000000,1000999999,1727532,2068346,deprecated,10701204,7.77,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
20,5343891,1522340030,0xe5078d4bef6c44c1007b5da2bff6e0f420185d6445c508e56bac8239c783018e,1937,0x34e153fa885b73284e86b8498289599bb2b231125255ec9e5e431f03b0a83e2e,0xe268d8c22739b9abdabdfb14763ff60d0de5e3ba,0x9d9223436ddd466fc247e9dbbd20207e640fef58,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,10000000000000000000,Olive,OLE,18,31,4300000,4400000000,53900,1599372,deprecated,10631497,10,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
21,5354446,1522494118,0xf548543aaf07d89301777be13ed3780cd1d4b44eb5950a4b38201b3f3c854f5a,11665,0x1a9ce0972dee2d2376bcb9c2f0d526b87d01a1c6c870552da33628ab3bdb49fb,0xf17ca7f2bb5a36e2ad24f6d6bfbca578ac7ecdeb,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,15000000000000000000,Lino,LINO,18,105,70000,1010103000,52309,7928829,deprecated,10620942,15,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
22,5419474,1523423296,0x97e39a124a82da8bf66e9bfd6dc45f690edfb02597cf1658e786a460f22afc76,1001,0xc867235c7abc6b515072118fdc03457529d4f151ed21c27e710a9fa4868bf2a6,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,66000000,Win Last Mile,WLM,6,58,54536,1000000000,52380,2029911,deprecated,10555914,6.6E-11,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
23,5446621,1523819130,0x509f7010df1335979f6a8863f1f54a930817cf7be63bc49046c81e0106da449f,17864,0x6510f3842d1527f274b12d42ae262444846f099684babf6b9ecfd84b266b7aff,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000,Arcona Distribution Contract,ARCONA,18,57,99809,1000000000,98809,2740159,deprecated,10528767,1,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
24,5450123,1523870633,0x626f66436ebeec689e0433a40564a598434496f4ec641cc03b6c08bfc8693991,1008,0x353b529f6f278e6e0b5060ce84bc11ff55de528094a3e03b08508310ffc12031,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,10785400,Super Wallet Token,SW,8,76,80000,3000000000,51728,5847463,deprecated,10525265,1.07854E-11,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
25,5452503,1523905730,0x7ae34e74fd6ca07342f3c2515ad28e2ad224cb91661717b2f1a727afb4bc41c9,6,0xa0adbd8be525fe80204e8b68422d43de3d9fb10499c40c8c68394ed109e24e01,0x76f89506310fc271cbfacf923975a36a3b9f9300,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,7777777000000000000,Linker Coin,LNC,18,82,1820854,3000000000,1820548,5416293,deprecated,10522885,7.777777,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
26,5480888,1524327111,0x0adb54e8cb34b61983ee78f78e83b568c2bf9b86ecc8c276f87fbb9358c6ed2a,99,0xdb363b35f37af7fb5728799648dd0f07a468359ed793e267510d704fca612e5d,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,37,3100000,4000000000,3017653,4787095,deprecated,10494500,10,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
27,5483440,1524364726,0xbd0cf8e1e9ad895babf8f44806cc5e6063e253725e333dc6f3cd94296a2b71c0,26891,0x1e1aa47991573e87542259105a9803f57d0fb36b5a90cf01b5f472fa394ab223,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,10465100,Super Wallet Token,SW,8,99,80000,3000000000,36728,4919083,deprecated,10491948,1.04651E-11,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
28,5538378,1525187207,0x6e0d6013f73842b030a9d0822c426dacaa2ae28ed2dfadb3f7d16be95a954f42,25,0x64eac96147b53b4bde398bf6166cee9596ecf0e6cc31c4c188ca05431c4bd999,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1,VOS.AI Invitation,VOS.AI,0,41,4500000,4000000000,4293310,6268491,deprecated,10437010,1E-18,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
29,5602728,1526158463,0xa65a526c1ddeac1f077f6bb9bbd86423b9a6d3ad8d0b9eb8e3a6497a7991c552,195,0xa5b8f942cfad14862fe6b42f79e18442e093c371c6131fba25957e38f5e62d66,0x6de8f49a47f4cdcf7cb69cafb1b6a74a4f38d113,0x93d3f120d5d594e764aa3a0ac0afcbad07944f71,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000,IAM Aero,IAM,18,22,5000000,2100000000,1634327,4540262,deprecated,10372660,1,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
30,5654790,1526950618,0x3faa133e7465571598574156c33040325aeca46c7a52797b19658fc0befe26a5,14179,0x4ccecfa5b336e4390a75f9956ff78ed269f9ca7854791d86b080d7774d90892f,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,12000000000000000000,UG Coin,UGC,18,135,60000,5000000000,51593,6560500,deprecated,10320598,12,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
31,5716158,1527891359,0x8b369442f65d05b3e7d3f01ea9a3002f49588d15e60426466bf09d6c71fe8e0e,316,0xfad4557aa89d936c245a201af882e57de6448ef3f770813435569962205854de,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1337000000000000000,DeNet,DNET,18,21,2100000,9050000000,1605558,6232992,deprecated,10259230,1.337,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
32,5718627,1527929053,0x175b9e406347b719d1c2ba927e099ddee7fbb75e7357545bc3a0e5d9daf22b5e,367,0x4e667c27745e90280cdc5b4ef7aa3d9e8afcea540ad6c69f0ba59c7dd7ff651a,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1337000000000000000,DeNet,DNET,18,106,2600000,7770000000,870558,6163055,deprecated,10256761,1.337,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
33,5720089,1527951239,0xd64eedd5d08ffa1601da2cc6bac925b998fa88ecc9d9a9a8bfd7a73f1dc61dcf,48,0xee0dc30607c03d4d2dc3b84668174aec9f7d45c62451c607bc09c343cdb9c03c,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,20,6000000,10000000000,4807544,5578014,deprecated,10255299,2018.0605,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
34,5779178,1528855485,0x51a95f8fc60941922ae5e07c3d295f6fcafd77a7951e9a78f91ddeed7c296f47,64,0x598e70363074dd21de160faf0565a9bb2654b9daea7f6a44ffced0626fdba76c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,911,An Etheal Promo,HEALP,0,39,1701999,2000000000,1701999,7194115,deprecated,10196210,9.11E-16,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
35,5799685,1529162083,0x74549bdd970901c083afd92db698bbeab3833282ba5770c4b85e4cbfc6012812,200,0x48e44c3c63c2427f78083fcd718f1320e8d87d6dc229d84a86299679132b457c,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,20180614000000000000000,FIFA.win,FIFAmini,18,42,5000000,2000000000,3354417,4851439,deprecated,10175703,20180.614,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
36,5805035,1529240288,0x30eca784b82a1b5e082b2b500b9f878744b56ed5510751efa0ef3eea61570f58,11299,0x7bf9719d7ddf1713f41e75f0ec300fb1e0c98f1e551e5dc2fce162f157d1f9e1,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,600000000000000000000,AICRYPTO,AIC,18,43,1500000,3000000000,1446299,3286442,deprecated,10170353,600,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
37,5841743,1529781267,0xdeaaf45af67bf0b4cf7a4ea1ca3ca4a5d97e3a4cf53d1dea02e1eabe5bfdfaf6,14,0xe30398bdd6a3607b200aaf251f11688b634c7c790ee67e7d6e034d9bd5422b1a,0xfab3da023ea45d663991093b6b574ec766ff2eef,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,20373000000000000000000,Yooba token,YOO,18,1,7220712,700000000,7217460,7876498,deprecated,10133645,20373,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
38,5863222,1530102672,0x62bd40f3cf9df15f0ed0c44499daa3b1343d8dea8a76b56c278960b72f1a493b,693,0xdbf35d90b306e3e052b2e1ccf47a4ff6ae0129e41cee5d5310aaf893ba07b742,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,98,1860529,5000000000,1755094,5227882,deprecated,10112166,1,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
39,6075338,1533220036,0x74c1e98eace20e347ecef0d0ed66a09f9ae01cef2f54ad93a77ff15a628c20e5,3418,0x6e35756503db475cd5e10b44479d0a9b1eca3d7aa79f9ebbcbc366e920a64272,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,888888880000,TOPBTC,TOPBTC,8,95,60000,1100000100,52755,5062401,deprecated,9900050,8.8888888E-7,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
40,6082809,1533329698,0x6ad86c144d26b0224f299644a458c06e06a4f0388dca1fcbe6fb8927ce04c72c,13388,0xf85defd95eb11af237f7d317ed502e6e100e499a1b3af2b903656099e6807465,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,8888888880000000000,TOPBTC TOKEN,TOPB,18,29,60000,1100000100,52835,1428308,deprecated,9892579,8.88888888,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
41,6202433,1535075639,0x7fb3690967bb8ba50fe50233a084c45c1a08633341a7dd1152ab06f955309265,17697,0xc4219f0fd1446059838112de481b965f1e09cc2c16381677073453c81267da2b,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,10000000000000000000,Amber,AMB,18,106,60000,3500000000,52108,3382331,deprecated,9772955,10,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
42,6216959,1535286818,0xb416d4b55fcc3aa95af86c568063eb466f438c4095ac5fc5eb2d4251f15320c2,61,0xe4b3ad80d09845aca23dbdb02e8015c4dd692815a9fa2c8795646dda7d6017b5,0x3917137bbd4c31257113757a17dc0e4478eca88e,0xa2ca188716c7fc51644d16d331346e7928a56d21,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,216000000,Elance,ELAN,6,27,53509,11000000000,51352,4363839,deprecated,9758429,2.16E-10,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
43,6284013,1536262233,0x8fe706c69d10b0b0328f321ec474364bb2fb412728fcbb61b9db7a4f6f803b91,42,0x79ed5f68a6808f2527899bae9ab2e887d729ac345fece3094f46a9700067b598,0xebc728ea27a6a02e5bc060e08cfba992daf9e071,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,22,4000000,5000000000,2439959,3745944,deprecated,9691375,100,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
44,6309449,1536631615,0x40cc59b6c5c137b6da82b5ed3eec1cd4a03a77a1ddb1aa3b2dd4ece09f391d3e,1017,0xf4c235df6de32ffd6a1a92bbc52fe922c50ab376141b24c34ad2cffeafa2c1cc,0xf183f905db63fe4bfa8fcefcee4d71d2f2227498,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,28,4000000,5000000000,2438103,4218282,deprecated,9665939,100,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
45,6473371,1538957264,0xdb8f2351fbc1353b191fbd3704e64e687aff04e3b7aed8350c0e84a67ee685b3,189,0xb296d191b19454173cc6bc8c3358fa6bb58f5294b10432aa09710ae1823aadbd,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,20000000000000000000,OnlyChain,Only,18,6,4000000,2000000000,3423435,3595062,deprecated,9502017,20,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
46,6502063,1539359883,0x2439758e00139c2f36ed35e20958fed984cf8bcf97ad38e4a7f6aa32c003db80,691,0x22c59edde1746b57511d2ead4f5b47bf42a60dab9efbf8a0ae0539738e9decec,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,5,Promodl,PMOD,0,51,2000000,8000000000,1700538,5733853,deprecated,9473325,5E-18,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
47,6562735,1540214759,0x18e8a3895a68bae3ed12a8f051259a5497f4f4c3f0eb9521b5f3f5fdb5fe2b33,288,0x6f73af79e2afdd5d77239f448ac747fa69c77fcdee6250b3424abcbeebb9b954,0x633824ffdfd66989a0297bc30439827e9d5c044e,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,1000000000000000000,StatusNetwork,SNT,18,33,103435,13000000000,103435,1636624,deprecated,9412653,1,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
48,6636727,1541261317,0x3cec60c1cc892adc39206d94ac3351cc5d89f7f7b7733fb63e3b1ab5826cb4ef,1460,0x7dcc8819a9685a953df42efba11260e39235c30b82c49d008d0332e27eb273e5,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c,150621367000000000000,ElectrifyAsia,ELEC,18,12,6000000,12000000000,3210749,4120563,deprecated,9338661,150.621367,received,0xcb3d6f40bcf01eac9111f85436b2cfc5aac1a60c
