,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11267428,1605509714,0x7a223d3332a8b57c3e7b475a2471be8529185de503a41277a3ccbfdafd197285,52,0x8b6d9e5501ced2c2c64d880b64a0f489b48f9157e7ba74260c7606a381eb8418,0xae9104b96897fa1cc26dc86c50d14465b92a891b,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x30f22013cb880ea03402a4d71880024837336d01,1945953518418705221656,Cartesi Token,CTSI,18,12,77016,30000000000,36344,872688,deprecated,4706347,1945.953518418705221656,received,0x30f22013cb880ea03402a4d71880024837336d01
11,11267429,1605509716,0x3ea2a16263d0ee09d6e16af1145f471bfcba7444fe1031caf4e59b70f3f23959,53,0xfc305203ea39d196e55bc408f8182ea3821f6fdd7b70c93c2edb1309bd762ac7,0xae9104b96897fa1cc26dc86c50d14465b92a891b,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x30f22013cb880ea03402a4d71880024837336d01,2395438320854758976322,Liquidity Dividends Protocol,LID,18,144,163968,31000000000,92605,9714697,deprecated,4706346,2395.438320854758976322,received,0x30f22013cb880ea03402a4d71880024837336d01
12,11267433,1605509758,0x0d680280662b859875e0f2e589b0375df27d43f80faafd99a3c52869eed28b8a,54,0xcdd6659698a3b136296ba8b76b6fbdee6df252c1f2b290c9ddbb188e8069a779,0xae9104b96897fa1cc26dc86c50d14465b92a891b,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0x30f22013cb880ea03402a4d71880024837336d01,1081623838905519161,UniCrypt,UNCX,18,75,79999,31000000000,38333,3672249,deprecated,4706342,1.081623838905519161,received,0x30f22013cb880ea03402a4d71880024837336d01
13,11267435,1605509779,0xc0b0f5c50ca1b034760819a611567570a5749d95c028bd701b07646ef7dd7f6b,55,0xfe721ac6ceb6fd7fc0da6ead2ec0c312134f450ad72d3ea31426d368bbeba698,0xae9104b96897fa1cc26dc86c50d14465b92a891b,0x2f4eb47a1b1f4488c71fc10e39a4aa56af33dd49,0x30f22013cb880ea03402a4d71880024837336d01,3244871516716557483,UNCL,UNCL,18,35,54478,31000000000,21319,2079213,deprecated,4706340,3.244871516716557483,received,0x30f22013cb880ea03402a4d71880024837336d01
14,11267571,1605511476,0xc449af5f2f7fd9da5574f5ca50e91fbb870b0ee26c36bc331cfc00cc153e2d67,354,0x2beb0ad1cf3dc4006648867d91ceea681b430ec4426fb1c4bce3554573b8968c,0x4f03923b3f0b9d0af057b297f6b1b170ded26319,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x30f22013cb880ea03402a4d71880024837336d01,524752869623540687167,SushiToken,SUSHI,18,242,76789,27000000000,36193,12246130,deprecated,4706204,524.752869623540687167,received,0x30f22013cb880ea03402a4d71880024837336d01
15,11267577,1605511588,0x2228046a424af56b79567449a15b0698404a8017bda0f0fff136701dab51838e,355,0x211651a573f3766fb245b1ef79dd92a2485f1a6dfa6513040e00c34317d10e3f,0x4f03923b3f0b9d0af057b297f6b1b170ded26319,0xd533a949740bb3306d119cc777fa900ba034cd52,0x30f22013cb880ea03402a4d71880024837336d01,86835784770052287938,Curve DAO Token,CRV,18,153,76273,27000000000,35849,10325999,deprecated,4706198,86.835784770052287938,received,0x30f22013cb880ea03402a4d71880024837336d01
16,11267619,1605512050,0xbc3c772b0f30f704f770cdae10aecd403a1655ae41361522f923ec683b4bbe7d,2,0xd9e99bce0abc395c19c77c33a9b7d9a1c72df809fb3ada49fe4acecd7e9f5cc7,0x30f22013cb880ea03402a4d71880024837336d01,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,46929805716591568583395,Parachute,PAR,18,275,165805,29000000000,110450,11566662,deprecated,4706156,46929.805716591568583395,sent,0x30f22013cb880ea03402a4d71880024837336d01
17,11267623,1605512139,0x9c81c8e2492622b4f7089b44141a387403d0f61540862d7117d346e51d0c3408,0,0x47d2913905837ba9e528be1007d2b931ae36ed0ca70d5bf3903336df747360ea,0x247e58ec73acae2522708ea498568c5356bdad7d,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x30f22013cb880ea03402a4d71880024837336d01,1010007784585,HEX,HEX,8,75,76675,29000000000,36117,2303487,deprecated,4706152,0.000001010007784585,received,0x30f22013cb880ea03402a4d71880024837336d01
18,11267634,1605512372,0x1a589a2ecd187452426a4113c4b723f20a470cd1ebbe8d23f2c7657e917b4821,4,0xddf65500014a883b3cf463206129547ef816841d529b7ebe78dda8273a3a0e60,0x30f22013cb880ea03402a4d71880024837336d01,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,12381649636992719553661,Darwinia Network Native Token,RING,18,97,164684,28000000000,109431,9460978,deprecated,4706141,12381.649636992719553661,sent,0x30f22013cb880ea03402a4d71880024837336d01
19,11267666,1605512838,0x475c4f4e3541cce82a8ad91738b3f157989be2ef5d889b833c0c88f219174c4c,6,0xec2b44480ba219ec1bb6536944d392b10e56bd4fbce5f3cd98f1578ad93ef539,0x30f22013cb880ea03402a4d71880024837336d01,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,3275390495576666835067,DEXTools,DEXT,18,123,173324,31000000000,117286,6988685,deprecated,4706109,3275.390495576666835067,sent,0x30f22013cb880ea03402a4d71880024837336d01
20,11267685,1605513169,0x146022ab930f4e5c2f8ecd41b7dc1241076b8fdcb048424b5db5a5ee3a41683e,9,0x3f7465272f86608578b3b41ebac458c2adddf0cb33fc61bdc758121d38aa1506,0x30f22013cb880ea03402a4d71880024837336d01,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,500000000000000000000,DIAToken,DIA,18,49,168414,28000000000,127822,2138361,deprecated,4706090,500,sent,0x30f22013cb880ea03402a4d71880024837336d01
21,11267695,1605513320,0x824178b689f1422665996468487cc3628bd13b4f00ff36c8cf47f4fd996469a4,10,0xaff4abd41f97d25f0ca00e7b103c5029cad7472fba9c2a5b1598d03f7b48f856,0x30f22013cb880ea03402a4d71880024837336d01,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xd876bea7f5121a8e21459224e58aec6c933a16e9,79000000000000000000,DIAToken,DIA,18,159,252692,26000000000,188292,10557327,deprecated,4706080,79,sent,0x30f22013cb880ea03402a4d71880024837336d01
22,11268146,1605519897,0xaba1c7c7a4af55bafdd31cb74d0bc27ee33927445d05b3de16dc7a3c4b4ca1d4,8,0x799931a2935ef281ef2a4a20310a5f38a89b46c38dae877dbe979a6840560c38,0x95a26c492168a5354b62d7252bc10e9b91b6cd1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30f22013cb880ea03402a4d71880024837336d01,297400000,Tether USD,USDT,6,63,84313,83000000000,41209,2547848,deprecated,4705629,2.974E-10,received,0x30f22013cb880ea03402a4d71880024837336d01
23,11268182,1605520440,0xb100d58c65e078c2a423e83200e39e870bb4ba5d9f80794afa60664ae039b35f,16,0x5a84eb6690f3c4896a2ed406b71e4c7bdb7be6a14aa39b0aa44539d8adae23d8,0x9fcefe2e86b314a278ca253e060065fa6e29c37d,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x30f22013cb880ea03402a4d71880024837336d01,1928511010693021159,Xfinance,XFI,18,109,77086,38000000000,36391,8826691,deprecated,4705593,1.928511010693021159,received,0x30f22013cb880ea03402a4d71880024837336d01
24,11268184,1605520465,0x7507b9487d2ae88ca57fa5f20e5d22b0b1161f9d836a2fb02a8daa344d4f299c,17,0x3e8df0b19cc8eb98ce778771e98ec99508f5d0aa7c9b0059cadbf13ac7f83850,0x9fcefe2e86b314a278ca253e060065fa6e29c37d,0x12f649a9e821f90bb143089a6e56846945892ffb,0x30f22013cb880ea03402a4d71880024837336d01,1380000000000000000000,uDOO,uDOO,18,157,81583,38000000000,39389,10041276,deprecated,4705591,1380,received,0x30f22013cb880ea03402a4d71880024837336d01
25,11270923,1605556623,0x4dc591fbe1c6bf6e8ce9ff0a5281651026487a14958b551e60ac6978b9c8efd7,7,0x5468f4f6ae7adad19b24f4a1ef41f7d0e1c1c2681c9356a1817c874c90c18942,0xb0b8986fee961799dd391a52f3957af0a81efadd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x30f22013cb880ea03402a4d71880024837336d01,0,HEX,HEX,8,8,41485,128000000000,27657,440249,deprecated,4702852,0,received,0x30f22013cb880ea03402a4d71880024837336d01
26,11270926,1605556682,0x44185d0c82211b88b5e1f01e4ed5a863c8a91c15714ebe45b8b04789177f9ab9,8,0xd8b4b0c893a36c8baa70dfd8af4a44c702ddeab56e933d5ac4b48895f5505e45,0xb0b8986fee961799dd391a52f3957af0a81efadd,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0x30f22013cb880ea03402a4d71880024837336d01,5958000000000000000000,CEEK,CEEK,18,2,79155,128000000000,37770,74394,deprecated,4702849,5958,received,0x30f22013cb880ea03402a4d71880024837336d01
27,11271104,1605558822,0xb0b74b9c061f24552590b41a15506d429a4c73595a7858a527a7910fbb89c69a,9,0x7fff87f2514d3285691aa861883be21d74c6fbd5a9ea34c69bb2be14e85ca4e2,0x6053f30d4dc9a34b3b8efdaff342ab7b9b9d9ca3,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x30f22013cb880ea03402a4d71880024837336d01,2357801052090633650473,DistX,DISTX,18,31,77104,63000000000,36403,2226128,deprecated,4702671,2357.801052090633650473,received,0x30f22013cb880ea03402a4d71880024837336d01
28,11271117,1605558986,0x4379e8033dd62ae3efc6665aa72744ae645f258033c5bdadad3914fa78e4e35b,35,0x15737d1e18db250b9abdd8205d7d07357cdd19f091d5f0e5319dcfb9deccc9a1,0x937626359acb58665df1006f1912a12b2281caed,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x30f22013cb880ea03402a4d71880024837336d01,32133554329072954948,Synthetix Network Token,SNX,18,49,139236,42000000000,77049,4399310,deprecated,4702658,32.133554329072954948,received,0x30f22013cb880ea03402a4d71880024837336d01
29,11271117,1605558986,0x41efb931d975cd1ddf1586738ae9245529a31900ce6aef1dc8a59aa1aaac0014,36,0x15737d1e18db250b9abdd8205d7d07357cdd19f091d5f0e5319dcfb9deccc9a1,0x937626359acb58665df1006f1912a12b2281caed,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x30f22013cb880ea03402a4d71880024837336d01,12010925147891305290205,Matic Token,MATIC,18,52,78378,42000000000,37252,4666139,deprecated,4702658,12010.925147891305290205,received,0x30f22013cb880ea03402a4d71880024837336d01
30,11271117,1605558986,0xbb07a84855524122247ba8668eaa5940edacf71657d9f7373d5fc8d681009223,37,0x15737d1e18db250b9abdd8205d7d07357cdd19f091d5f0e5319dcfb9deccc9a1,0x937626359acb58665df1006f1912a12b2281caed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x30f22013cb880ea03402a4d71880024837336d01,30000000000000000,Wrapped Ether,WETH,18,53,77673,42000000000,36782,4702921,deprecated,4702658,0.03,received,0x30f22013cb880ea03402a4d71880024837336d01
31,11271163,1605559626,0x84a17530efc537495bd0a4e78ea36d5aa6a478d67676527ba1106b69ca4e92a2,461,0x9ff958a6cc90065e55c8998b9558728165c0dcd863a63a0edb7cf53f66c1ab82,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0xba100000625a3754423978a60c9317c58a424e3d,0x30f22013cb880ea03402a4d71880024837336d01,37678282327344494074,Balancer,BAL,18,66,85768,61000000000,42179,2189868,deprecated,4702612,37.678282327344494074,received,0x30f22013cb880ea03402a4d71880024837336d01
32,11271164,1605559648,0x81e8aebacc2c0aa46e43d590fa1d9b36db21df8579d0083c01f8b1faad2744ce,462,0x76e68f51351997f9eec27b4bbed4469c4f8e38d78a08ad4eb67bd5c3921a4faa,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x30f22013cb880ea03402a4d71880024837336d01,257470524817834162480,Synth sUSD,sUSD,18,93,173463,42000000000,99511,5701268,deprecated,4702611,257.47052481783416248,received,0x30f22013cb880ea03402a4d71880024837336d01
33,11271165,1605559668,0xf15b0a9745032271f9e0c622050f5d18217f8b0f1841d02aa116dec2499d5f45,463,0x11e4ff818a01b977b11ede4f79b2aa2abf8d6b15b307c1dc850938c22f31b8ed,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x30f22013cb880ea03402a4d71880024837336d01,146502321076667168,Wrapped Ether,WETH,18,50,55227,42000000000,21818,4244770,deprecated,4702610,0.146502321076667168,received,0x30f22013cb880ea03402a4d71880024837336d01
34,11271185,1605560019,0x9dcfa84e7e8865fffcd261d053291c8e6b1bbf0c352a7d69d43f06dcdba389e9,470,0x04ee027835ba5a793e6a0586d38f54b458fdbfe1bf7736e146d3a76f8377fc1c,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x30f22013cb880ea03402a4d71880024837336d01,2346993625929291455920,TrustSwap Token,SWAP,18,48,63067,42000000000,26814,4201637,deprecated,4702590,2346.99362592929145592,received,0x30f22013cb880ea03402a4d71880024837336d01
35,11271223,1605560553,0x71c7395a4848bbdc979bc2c17c3c78d09e1d1c4d5f985eca344c83f19ef5082f,476,0x291d74ba5822b20a698677e05f3e4423ba3733c702cb2e0ad75701dda89fd38a,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x30f22013cb880ea03402a4d71880024837336d01,30033885193479478652,Uniswap,UNI,18,42,83295,61000000000,40530,1289116,deprecated,4702552,30.033885193479478652,received,0x30f22013cb880ea03402a4d71880024837336d01
36,11271232,1605560682,0xd2a35a5107d70556f7d60913afdf68b1eed95ed594548e50ccdeee87502bcd54,478,0xb9300545d623e0ad882168b84db282e3bc0fe6a40abfca5b1a448a475ce197c7,0x422eee3bd5e1f270a4ab411468b31fb2e1463a28,0xd533a949740bb3306d119cc777fa900ba034cd52,0x30f22013cb880ea03402a4d71880024837336d01,197784402043990017256,Curve DAO Token,CRV,18,212,53773,33000000000,20849,11780665,deprecated,4702543,197.784402043990017256,received,0x30f22013cb880ea03402a4d71880024837336d01
37,11271471,1605563905,0xd10b5f09f6723282fd14493ba0d39c1dc40f7a2ae77bd111de22049df8ee7ef8,422,0xfcab66be8b04ece524ffa5fad35b44eb8ed10f4393dfd5725c7f282d201ae02b,0x535a129e2f69d85605f0598b69d0929636e71500,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x30f22013cb880ea03402a4d71880024837336d01,38624303369630907,yearn.finance,YFI,18,58,76944,33000000000,36296,4599588,deprecated,4702304,0.038624303369630907,received,0x30f22013cb880ea03402a4d71880024837336d01
38,11271472,1605563914,0x7b61be954b2d19f26388fdb6d6b03ec08d53e7d3a30668b0f40b55b5803e799d,423,0xe047c4689b55465fcc6ccfcd05240ebeab29c8ec7e27be7f9a7ef32de73a8cf6,0x535a129e2f69d85605f0598b69d0929636e71500,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x30f22013cb880ea03402a4d71880024837336d01,224154242579858923451,Synthetix Network Token,SNX,18,106,116379,33000000000,62049,3331048,deprecated,4702303,224.154242579858923451,received,0x30f22013cb880ea03402a4d71880024837336d01
39,11271481,1605564015,0xb107632c4f18bdcae0d48c34550852bb716691e9d139b3bf4b5cd0e072d93ac4,424,0x86895fa16a3201e217c1051d0d5c076e920f0d3346bd50811996a0e607095f71,0x535a129e2f69d85605f0598b69d0929636e71500,0x837010619aeb2ae24141605afc8f66577f6fb2e7,0x30f22013cb880ea03402a4d71880024837336d01,3891183001494693939978,zHEGIC,zHEGIC,18,75,76771,33000000000,36181,6000251,deprecated,4702294,3891.183001494693939978,received,0x30f22013cb880ea03402a4d71880024837336d01
40,11271491,1605564189,0xf5c05b14e23e987652dd11da8c2d5c3bdd68264ca965b72312f403dcc4a1e643,426,0xede1127337e682166eb98d55532a8365c53a8fe9cd5f9b11cde128f920703883,0x535a129e2f69d85605f0598b69d0929636e71500,0x584bc13c7d411c00c01a62e8019472de68768430,0x30f22013cb880ea03402a4d71880024837336d01,2261717298697343854423,Hegic,HEGIC,18,1,76852,262000000000,36235,57235,deprecated,4702284,2261.717298697343854423,received,0x30f22013cb880ea03402a4d71880024837336d01
41,11271844,1605568616,0x25296d94ecc807ffd5652047984267920b1170aa825d381a36e748c2b8a3c22b,12,0x3ce3dd3d73c329ecea7678725a351c794d0c56d3c36b8c38c31e72cec44df0d6,0x30f22013cb880ea03402a4d71880024837336d01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x66408934ab87c3791fbbe3293dee31c009f082cd,256287796908931878399,Synthetix Network Token,SNX,18,20,489006,22100000000,332675,2001593,deprecated,4701931,256.287796908931878399,sent,0x30f22013cb880ea03402a4d71880024837336d01
42,11271868,1605568884,0x630a135aa0d334acdade567dcdfafde7c18b42502b23dbecfda3c35cd7d1bc2e,14,0x46be5a78899f1fba0e9183a18a382f1f74b7fa09f3278c41df7995d32778fa8c,0x30f22013cb880ea03402a4d71880024837336d01,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,2875221302740708851184,TrustSwap Token,SWAP,18,126,268371,24100000000,176297,10560105,deprecated,4701907,2875.221302740708851184,sent,0x30f22013cb880ea03402a4d71880024837336d01
43,11271883,1605569131,0x5623520127065fb56212767254242e8a21cd960244ef97c82772d53892ca4b98,17,0xca8942161f879cd512cbfa6c924c1e44873eb95ee8fa1da00f949ff68adec64b,0x30f22013cb880ea03402a4d71880024837336d01,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,38624303369630907,yearn.finance,YFI,18,110,236266,26000000000,150613,7494704,deprecated,4701892,0.038624303369630907,sent,0x30f22013cb880ea03402a4d71880024837336d01
44,11271933,1605569714,0x3bb4cfb7e73e98e63099a787fdb4bb807bec596d2fed2c35cd916137aa5cf173,20,0x7f26a2e5a8c1ed5b644a32a922671819621a041ca6ef51bb655014317504e6a9,0x30f22013cb880ea03402a4d71880024837336d01,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,12010925147891305290205,Matic Token,MATIC,18,95,170435,30000000000,114659,10263332,deprecated,4701842,12010.925147891305290205,sent,0x30f22013cb880ea03402a4d71880024837336d01
45,11271942,1605569820,0x7543f0910e71096c1944eea1a10e263b65a89bfbdfa5c993c60c9b743ccba5aa,22,0x2eb25a75b253339cef4e82c415f9eeda276f5fc6b031ccea2b17f2ec86cc06b7,0x30f22013cb880ea03402a4d71880024837336d01,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,10504877261861463193747,Akropolis,AKRO,18,18,201801,27000000000,143174,727657,deprecated,4701833,10504.877261861463193747,sent,0x30f22013cb880ea03402a4d71880024837336d01
46,11271960,1605570100,0xce3f1241630ec6c5f4540662669eb2f5393fe8717494390a685bfd4a0bc07f86,28,0xc02a2aa450cb597b4f8b06bbea0bd13a4a57d6bd36e8bacfa62fdf6c2a2d7f0d,0x30f22013cb880ea03402a4d71880024837336d01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,524752869623540687167,SushiToken,SUSHI,18,44,168294,28000000000,112713,2757008,deprecated,4701815,524.752869623540687167,sent,0x30f22013cb880ea03402a4d71880024837336d01
47,11271977,1605570309,0x57016565774d229af78c299513258acfb3bdc2ef08a355e128f5b00e1531c8db,30,0x4bff1b88c88f6c499ea5be7e4137a34702b7455540b25ef5b7793ee5a61e0f64,0x30f22013cb880ea03402a4d71880024837336d01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,297400000,Tether USD,USDT,6,46,153411,28000000000,111199,6649290,deprecated,4701798,2.974E-10,sent,0x30f22013cb880ea03402a4d71880024837336d01
48,11271978,1605570312,0xe68b36f6e4af7bd0020e21c63a0fb77ecf03b41a2eee6c69e147557e6b043606,31,0xb9aa7e45e808e7b86c9c4be4cf6f600d10f9b90d3018ccc4e572243e0384f63c,0x30f22013cb880ea03402a4d71880024837336d01,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,1010007784585,HEX,HEX,8,42,168149,28000000000,112581,4688164,deprecated,4701797,0.000001010007784585,sent,0x30f22013cb880ea03402a4d71880024837336d01
49,11271989,1605570412,0x6438ebef5ba51b516480cf0e8fa5fca6eb0c63a40132dc9b818d827f3a92e3e0,33,0x7fb0bf0e098363418ce5998b2d6df8a5d9f56aca1b59c8fcbe897abc50ea8837,0x30f22013cb880ea03402a4d71880024837336d01,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,2261717298697343854423,Hegic,HEGIC,18,58,168109,28000000000,112545,4996144,deprecated,4701786,2261.717298697343854423,sent,0x30f22013cb880ea03402a4d71880024837336d01
50,11271998,1605570556,0x6140e063729db95edd1814bff896e57944e480d511c386f9c358727defe10493,35,0xe2b0997f74e3eebf052f96e95c4e48d55111508c29b79c6a39d7dd24fba2a838,0x30f22013cb880ea03402a4d71880024837336d01,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6fb7fd64810521dff21c9da3e56bddbf0e71e535,1945953518418705221656,Cartesi Token,CTSI,18,117,240905,28000000000,162577,7555381,deprecated,4701777,1945.953518418705221656,sent,0x30f22013cb880ea03402a4d71880024837336d01
