,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271820,1505361767,0x9703994bf90b6f466f7a26e3c4d5895326b041d69953599689b1737d7025ce0e,337,0x9703c38514735290561650692515d8b675c108adda798dfad3e15b774f361df6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,7594357190186464934,OMG Network,OMG,18,15,3020000,4000000000,2840493,5535252,deprecated,11702409,7.594357190186464934,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
1,4287341,1505734215,0xea822047a4df826f11e37760e24a51cab88d1b2c2ec527a3d8cdfadb08c49a51,20961,0xf7db68b3dadfa3e215da73a862740ac6873c3a828ea3ececad10b0e2c048e7f9,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,100000000000,Cryptonex,CNX,8,129,90000,5000000000,52687,5745393,deprecated,11686888,1E-7,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
2,4412323,1508732718,0xb386641888b2d18957087b5d4a050e745d921da9bb5bfbcfb90db7d9af5c1f22,149,0xc6d272c88130f26eac087c91c026bb6d7866c9e6ca08e3a88c2e7a94f62cb443,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,1700308559269100183700,XENON,XNN,18,47,4712388,500000000,3131307,4619703,deprecated,11561906,1700.3085592691001837,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
3,4456259,1509344308,0x3337a3dc7e0a4b27a45b9f3378c93b2b6b38a5c7e363ec40c581e6e9f4fb9212,1117,0xe9a1f6760cd0612699cdc565ddc7d1f93a448bd98f62c94d945ad6aa67afb288,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,29084263002164022344,Streamr (old),XDATA,18,26,4000000,2000000000,2887841,3905057,deprecated,11517970,29.084263002164022344,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
4,4475206,1509610412,0x32b2cb0bc5360cce83c9723bb1e3c8bfbd5d635d98e0440cce16a833b9032a50,136,0x7eb9ef6f6529bde047daf3f3024e1fbbb52bb56147c323172bca8009417677bc,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,10000000000000000,WisePlat Token,WISE,18,66,90000,1000000000,52289,5617468,deprecated,11499023,0.01,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
5,4482961,1509718390,0xab9674cb2f1e4ef8f9d9a43891b24e1becc012c43ec09a0717ecceaf8aaf5932,25093,0xa65c98219092005b01dcea5c0d58585773bc0dea9f66c823cd58a7bd52fba1cc,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,10000000000000000,WisePlat Token,WISE,18,98,90000,1000000000,37289,6126487,deprecated,11491268,0.01,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
6,4520135,1510234494,0x731e5b456fb037c1baff983c0401efa766758d438fbbf68cda4962e3798aa049,375,0x40bfa7f17ce20c3947d396451da13ba2799d7c0c58961b9bc3df2f2192c9e51b,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,5320000000,Genaro X,GNX,9,2,4000000,24000000000,3618893,3820763,deprecated,11454094,5.32E-9,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
7,4543389,1510555369,0xfb423e6f76fd98719e807d783778f8706a65d52cafb89d9ec98c4e34a5659240,674,0xac7c9ea56cc8910787c1c6e4a268c72585c09ba90b51559534379bd77cd3d25e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,9134439228446692098960,VIU,VIU,18,9,3300000,200000000,3271420,3572838,deprecated,11430840,9134.43922844669209896,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
8,4629397,1511753471,0x560089c8a5c8da780b6e0850dcf4682d7167fc6d631373723134905152bc116a,93155,0x702394cf20566bcdddbd484c21f7790e682fa1da5b00ac5a980a240a0015e62e,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,76,85000,5000000000,73822,5668814,deprecated,11344832,5,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
9,4633565,1511813160,0xe437931e05e7912f9737d8ad224a6c6b553731c2be51006e37bfee1491756b3e,1247,0xbd9c11a7f75803908eb65795d9bd005a39d83128b2d36d6d6b9212648c302e32,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31,777,INS Promo,INSP,0,29,2000000,4000000000,1717347,6413420,deprecated,11340664,7.77E-16,received,0x3509f7bd9557f8a9b793759b3e3bfa2cd505ae31
