,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3772308,1495827624,0x1898e03386295ecbd7d06d6abf53b2e0fb1c5fc503495cdefdb07d5b069b7fd8,2,0x3ed2451fe1c3f901f7dd50d66e982be3fdb47bb8bd2911771520488804b2655d,0x6311dee672accbffd2092bdf8f8e6e5155156c98,0xd2e559d39935110df3ac7e77727dc8cd88416b34,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,1035555555503,Metal,METAL,8,32,250000,22000000000,167447,1417095,deprecated,12201927,0.000001035555555503,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
1,3865890,1497352463,0x4cc9559f8ca2f6f185dc9c2bf46f835e974c91c6d0b9ea53d729c866ccbbf1e2,11,0xa15cbd37d5f1825602f1e16b6f77493d18f6b310c7a8b66cf4fad8cdadd5aec9,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,70889,DCORP,DRP,2,3,100000,26000000000,82738,544529,deprecated,12108345,7.0889E-14,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
2,3867741,1497382801,0xb4588d827288ccfee4680eaf9b6bb064a16ac2ad3691052e6ed985e1c2ce193c,12,0xcfe3bdec352e275cd63c9b1ceff884b5c73f168f3b5c0a127bd8063a8f16fdfe,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,66036,DCORP,DRP,2,8,85000,26000000000,52738,635377,deprecated,12106494,6.6036E-14,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
3,3992028,1499499088,0x015442f1b2e0cf0a61c69cd2b352232073b554d3321c4309c510e014cfe52984,134,0xbdf2d2ab784fc49daed7f4ee21c3b11d4c0ebfd66adcb5ca16c0ad5e4e16d3ca,0xa9cb5902a29c32ed82294d88cccd0410378f878b,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,1035555555503,Metal,MTL,8,71,151563,8000000000,65276,2008240,deprecated,11982207,0.000001035555555503,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
4,3993877,1499530086,0x91a7c075dd2d66d5aa31d2d788445c18cebdc4ed316b10fe1c034f294b1fc090,13,0x2b98e947d0fef1e5cde80427b29129d7db02831cfb7f785ec77f1788c48451b1,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x3cedc76506772e613b526cd8dbbe1989e3023128,1035555555503,Metal,MTL,8,3,51562,26000000000,36562,99562,deprecated,11980358,0.000001035555555503,sent,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
5,4081684,1501172915,0x61392e1816c291479a4644b319034558c8c0ad14f11940faa3f9da45ad73f191,5,0x1d386c43164877c3f7dfc4ccfb44b746c046834c837a2f3e111067332d085872,0x01aa1e412c5a575ee80d3ad21364456e62a34473,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,57296000000000000000000,Blocktix,TIX,18,8,1918135,21000000000,1583446,1855833,deprecated,11892551,57296,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
6,4125472,1502054306,0x03d578f63252e0f27d7ae149137ce498d2cff783106bf10338a7229fa0676737,544,0x1fc52e4c9618c5c675b14f912ece59fe3939cfc2231a6eb148154848be67caba,0x5ec8371df3224a5f02540ad02b8b5ecb3d73258f,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,4411792000000000500000,Blocktix,TIX,18,0,6710000,21000000000,3946984,3946984,deprecated,11848763,4411.7920000000005,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
7,4275774,1505457105,0x1d0f0e2e103f8661b3034f0e0fabb6f414ee6108673022cd3824996c85699096,14,0xee483393af4e5a6b73933122a79e14a15d2405e82847b7ed48793b6cbdbd4aba,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,2160000000000000000000,KyberNetwork,KNC,18,70,150000,26000000000,95020,3850732,deprecated,11698461,2160,received,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
8,4312852,1506416741,0xd191eacfce7f63a415ea4a8477ae46a764ecf785b521deb85579247ca6cbda66,16,0x3ccfe039285d2c41019432a0faf4b8f9b88229459c2d0a1cbc77fc58fcad1725,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x75662d67b48dd11866c3bbb4d158a9c293649625,1000000000000000000,KyberNetwork,KNC,18,52,52245,26000000000,52245,1636962,deprecated,11661383,1,sent,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
9,4312913,1506418755,0xfd1fa7b041ea7bd44f9f310fc086aa8631fb232902c0fe4d3b31220a51f6c522,17,0x0f1c8b8b601164adc0c8e156ed8d901fc9f64d7492eb1d6f2e7b2b2d76af804a,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x75662d67b48dd11866c3bbb4d158a9c293649625,2159000000000000000000,KyberNetwork,KNC,18,15,37309,26000000000,22309,350010,deprecated,11661322,2159,sent,0x35dd9e2c727b64af6f741417d03cf8ae149c6f2b
