,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4173817,1503069818,0x5cbad6bd314644989f5def23a66dc78366713c2d897ae031d3264b1b3307fbb3,66,0x25590b54b4e30059225c2f7d44ba3af526cd70f6eaae77a9666fa5c4ff071b5d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,5425498323482,MCAP,MCAP,8,10,111111,60000000000,36920,565597,deprecated,11799708,0.000005425498323482,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
1,4173823,1503070030,0xc00c634761c5e73ea35a38cd0c1a2ac4745ca2d348408858f9fe0763ad6063eb,67,0xed177ebb6e1aa746783462cbb39627b423cea38e777dfb195449237cfe5b58a1,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x5af2be193a6abca9c8817001f45744777db30756,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,17625785555990,Voyager,VGX,8,13,111111,60000000000,37464,464892,deprecated,11799702,0.00001762578555599,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
2,4173824,1503070044,0x11c40da1c0fbabf0e19e1290f2c93dff089626cb03d0e4bed89510ecb0197cab,68,0x0ec6336eabc738b4ac9a34b5fdaf27180fd2c233ee48fc8983405ae9c6e7da87,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,2750,Adshares,ADST,0,3,111111,60000000000,36656,115698,deprecated,11799701,2.75E-15,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
3,4173824,1503070044,0x66fe240d1acbcddc9fcbb4f2eef54da7badce28f7347eca5524e2e384fe091d7,69,0x0ec6336eabc738b4ac9a34b5fdaf27180fd2c233ee48fc8983405ae9c6e7da87,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4470bb87d77b963a013db939be332f927f2b992e,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,46178452,AdEx,ADX,4,4,111111,60000000000,38590,154288,deprecated,11799701,4.6178452E-11,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
4,4173829,1503070183,0xd09c4d419765a64a801b4e080561c5054139f6c9ba1574631f91c1c555155bd4,70,0x0783ad8891a453b9d8ae14719b002973b5d5d08b23bc2a6d53db1d03dcdbd22e,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,2514833380520000000000,BAT,BAT,18,6,111111,60000000000,36916,311005,deprecated,11799696,2514.83338052,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
5,4173830,1503070250,0xb6e8702618e9edaa6e108ac7bfdbc480830dca7e1797b1875e863a733826831d,71,0x3cfc0758ba847427bb0936969af15f2665300b13c3a56877965bf8418ed86af1,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,2192334591403204250332,Bancor,BNT,18,7,111111,60000000000,37536,236980,deprecated,11799695,2192.334591403204250332,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
6,4173832,1503070272,0x7f4323ff55f7550381e80071724ee58f0ca6210730005f5f50643ef8286afd49,72,0x79e6aaf2017f7f0e89613c1a8a6992e632cb9aacddb973471f533ffa0a28e8d4,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,3840315000000000000000,BlockCAT,CAT,18,0,111111,60000000000,37573,37573,deprecated,11799693,3840.315,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
7,4173834,1503070310,0xd5d9c5ebd9eaca0eaac9442b291e83fcdb60086a9e2f884308ec3ae5fb65575f,73,0x9b85aa40bbd5c60ff8e6f58b526278d846f1ff833a9c1e5120a8dc5efd5573c8,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,16892994925590000000000,Cofoundit,CFI,18,42,111111,60000000000,37916,1288296,deprecated,11799691,16892.99492559,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
8,4173838,1503070404,0x83726dcaffe342259ac4f9450fffe44c6c81a38649adc9ed3db2ea996003381b,74,0xbbcc2dc4f3848ea1a6a9182c36057d709310732430851e16d9f83e1548b4eb66,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,32009578620580046418115,TenXPay,PAY,18,4,111111,60000000000,37257,137543,deprecated,11799687,32009.578620580046418115,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
9,4173838,1503070404,0x22d9e2825d3502448b0c91bc750f49a5ba536b6b41429c0ca884742c9bec01bd,75,0xbbcc2dc4f3848ea1a6a9182c36057d709310732430851e16d9f83e1548b4eb66,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,3751321721514,Civic,CVC,8,5,111111,60000000000,36843,174386,deprecated,11799687,0.000003751321721514,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
