,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3799544,1496255320,0x784f09cb79dccc1f93d4c9cc0a2ac42b6d074e0947b2e88b472900b20e09a09a,19439,0x1c5c10842c05844403c18184a95e1c75c44bb17d18965ef6a79f0d5fe200a3c9,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,99900000000000000000,BAT,BAT,18,8,150000,29854741841,51852,1312019,deprecated,12175454,99.9,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
1,3799594,1496256077,0x19a70e34749c3db1c62405576e5e1caf4cc47e5e7fa9a3dcfb8ea1924d05659a,19475,0x776b5876949d5d383a0e20aab241e7a379b3069cddc728f372d1148035eeae63,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,4315480000000000000000,BAT,BAT,18,27,150000,28314676254,36852,967588,deprecated,12175404,4315.48,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
2,3799691,1496257544,0x41bfa165c5f5e3abf9b1b7015af05827c316c9d4c41ee0974d6c5239abc2e5cd,19534,0x6d64f2842c451beae0343054f65c925d49d4dff20f7dd24ade2150a4cada0643,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,3092150000000000000000,BAT,BAT,18,23,150000,26824642816,36852,3605032,deprecated,12175307,3092.15,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
3,3817110,1496547163,0x1589b8709e1902a0cb768e3e0d273921d8a54fbbb4ef027a3ad1ddfb9e8c625b,3,0xae307b23b9b0607c45c71c986c2d69871f5b2933862c07097114f4b05a8afb72,0x98c1df6db6adcdf88c979d47b377b02266ff9823,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x87793180667ff13b24acb7e45b619abb0f0ef7e9,100000000000000000000,BAT,BAT,18,4,100000,24000000000,51852,182782,deprecated,12157888,100,sent,0x98c1df6db6adcdf88c979d47b377b02266ff9823
4,3817250,1496549579,0x509bdd9278e73e9a09595a92944e28e835bc9b86471cdfd6b0ea4121031a0c80,23696,0x6bde6ed3eb43eb628c039efcbeedbf49969c3bb4f03268408af34a536ed9f7b2,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,12570681080000000000000,BAT,BAT,18,12,150000,21843181323,36980,368757,deprecated,12157748,12570.68108,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
5,3817282,1496549999,0x85057b95759cf7bbed05d4b776442d4833ffdf3d4a08a752d9b2d8f13893433d,5,0xfc9dec2fd27c688e90cb2ed201cc445d290160b75fa5f9ac72bb95ee92c5d078,0x98c1df6db6adcdf88c979d47b377b02266ff9823,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x87793180667ff13b24acb7e45b619abb0f0ef7e9,19978211000000000000000,BAT,BAT,18,4,100000,24000000000,51980,180758,deprecated,12157716,19978.211,sent,0x98c1df6db6adcdf88c979d47b377b02266ff9823
6,3817746,1496557841,0x08e30067788081bf9bcbc5a19af5b398e178fef2f9665844c196e50f3965a768,23851,0xe031d64d25975fd5d8d409082ed85638be5502fd69b3e646ae4a5ac1f8793afe,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,6269639392610000000000,BAT,BAT,18,1,150000,24968505795,36980,57980,deprecated,12157252,6269.63939261,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
7,3817774,1496558399,0x56e0ab0c6e3699ddefb56a2fad523ca5f1562eddbcad01ff770847fee4bcee58,7,0x09d897d4a93042ad2fd7ec21308145125a57501f6e0fcc6a6aa65f15da23291c,0x98c1df6db6adcdf88c979d47b377b02266ff9823,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x87793180667ff13b24acb7e45b619abb0f0ef7e9,6269639000000000000000,BAT,BAT,18,13,100000,24000000000,51980,522245,deprecated,12157224,6269.639,sent,0x98c1df6db6adcdf88c979d47b377b02266ff9823
8,3817929,1496560788,0x7035067b8ca1a30cded29e9ea294853247e45dc8648958e9eb449d30ceccd2ea,23910,0x90abaebdde372a6c0f7d279a1275b809c00fba0352a596b7270efe7e2953613c,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98c1df6db6adcdf88c979d47b377b02266ff9823,2032351234410000000000,BAT,BAT,18,2,150000,22626843335,36916,78916,deprecated,12157069,2032.35123441,received,0x98c1df6db6adcdf88c979d47b377b02266ff9823
9,3817979,1496561512,0x03074be716bc9dbb733566e58b9aa4281d0dd8310a9b012899fbd9276fa0c594,9,0x4d8e38af91368ecc1de609843e1f22c47386ad21984640fb96d606ac921bc377,0x98c1df6db6adcdf88c979d47b377b02266ff9823,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x87793180667ff13b24acb7e45b619abb0f0ef7e9,2032350000000000000000,BAT,BAT,18,1,100000,24000000000,51852,72852,deprecated,12157019,2032.35,sent,0x98c1df6db6adcdf88c979d47b377b02266ff9823
