,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3873078,1497469868,0x1e951d10a4643a6aca02c289b4bc1a88b41e5aa21af2b7b21cff473fea58a646,295192,0x08f7a86372af538d46bf64f6ed9fd3824be462d4d65e3ef620086ebe417bec58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x697beac28b09e122c4332d163985e8a73121b97f,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,10165636834,QRL,QRL,8,16,187414,21000000000,37413,956732,deprecated,12101940,1.0165636834E-8,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
12,3873265,1497473293,0x5fcec175ad40c6339ee7b7b2f8566cfa3d9f04c13403f424ab29f18bd25c56ce,46,0xa93cb1974babea2d73f599b8806de639e0e22d914a7d39521a56adb126fe3f6e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,15250000000000000000,Veritaseum,VERI,18,8,250000,21000000000,47690,670901,deprecated,12101753,15.25,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
13,3873415,1497475578,0x0dab8a4b305b1d98787d0b03956d0dca9220d95ebe8722c06fd9d99b2cd3ba95,51,0x6118a522bcf051bab449aff18de40024ea3745e77fa2c4bebf784accb8dc71bc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,46487844765043176566,Veritaseum,VERI,18,7,250000,21000000000,32818,307019,deprecated,12101603,46.487844765043176566,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
14,3873534,1497477671,0xd36b956b7af8c4bcce34ccee0f17cfd4ccfa791c4291adb92d37ee8ec0f4403d,54,0x51216e12f7cc1df1870e0654d3cb0e4e5ef2320e33e7b14717a4938d0e16ce73,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,61737844765043176566,Veritaseum,VERI,18,93,250000,21000000000,37477,3451731,deprecated,12101484,61.737844765043176566,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
15,3873576,1497478227,0xfaec8f0233d8f54d3eb6d6c9bbe1663fffb45744681307a9f11473e803be255c,55,0xf3a9613ae784338ee087b77619386dd9ad9c79a761da6c1b41efa84dae46b1c1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,61737844765043176566,Veritaseum,VERI,18,45,250000,21000000000,47882,2326533,deprecated,12101442,61.737844765043176566,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
16,3873662,1497479534,0xce8a31954b541c5e8fac8495ff7abda0423ace5da93faf14c007c55b08de24b5,295909,0xbac6e8d1be773425d446a4fcdece3d021424bd740b20cf8d80d7a70aeae49384,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2527706486,Monolith,TKN,8,29,203314,21000000000,53313,1252557,deprecated,12101356,2.527706486E-9,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
17,3873751,1497481100,0xce2090bf9378cc3bfb207c936804286091519d309414434405f5636185668885,62,0xc50f2ca12b3cb898c1b815c83418787083f6b0a7dcddcab6344e3ce2c9dee2bd,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,61737844765043176566,Veritaseum,VERI,18,34,250000,21000000000,37477,2286595,deprecated,12101267,61.737844765043176566,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
18,3874912,1497499601,0x401baa5d144946d0f961022ff6fd27326bf46c06db2cd271681aca87ef625aed,80,0x58ddd4ec33f9d317e96f4bdb922b99a8516b6ed1915a030704bbaced1b7d193d,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x697beac28b09e122c4332d163985e8a73121b97f,0x978194cf6ec7afe7d1310c51faf0f3f4e5ed9f95,23862879955,QRL,QRL,8,26,52413,21000000000,37413,922537,deprecated,12100106,2.3862879955E-8,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
19,3874920,1497499834,0x4ba47fb0224b3c2fb89ac6558fa35dbdf5591fcf8276075232e6632f5128dcfc,81,0x3c386c02ce021a1d8a2c2ec21cdb6057e6f1d61887b6dfc1b941e80818de7ea8,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7647bf353f4e55e35d48b08f90e78218ff0e39a5,193,SNGLS,SNGLS,0,144,99253,21000000000,84253,4351237,deprecated,12100098,1.93E-16,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
20,3874934,1497500141,0x0227d734ef15e4fdf4ececc41fac8e687487bee90ce87f5e871547a001065bce,84,0xd71d5435cf979a2b5eb2f53f9ec4e8b9b9d1e3ee368d2b33d8a880239881e2d5,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x57739e6d5c26e7dc2c8d4fe65c0c4f19c9f751fa,278093429390000000000,WINGS,WINGS,18,26,52297,21000000000,37297,1425749,deprecated,12100084,278.09342939,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
21,3874943,1497500341,0x05c59897877357e321f3d3545dd8a01aad09c938f7f50b8246a77aed7af24b85,85,0xd361b6fb9f9f63f554720c60f3cc649ba23760924f2202ed57ba80c5637aaf6c,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x55e90d6fb320a69d1e75235df28a84a6def642b1,2527706486,Monolith,TKN,8,51,53313,21000000000,38313,1344365,deprecated,12100075,2.527706486E-9,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
22,3875100,1497502743,0xc478b819da5228271004db7744a963e3fa6c7f489f0975d38f8263ab6fd33bd6,297235,0x99859f5935223bf1c040b4a05d1e8a2b4a8db37b18de1fe9c43d9abf4c83a658,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2526706486,Monolith,TKN,8,49,203314,22733081085,53313,1691966,deprecated,12099918,2.526706486E-9,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
23,3879468,1497573772,0xcaecc9cce43fe6ca89f9ee5685cfc883e3146247b6aa497ef176a8700ad546ea,121,0x64562dd624c1d56b6c95bd0c8bedeafc8318cdbd66d336b0fe0c83bd919e98e8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,68535000000000000000,Veritaseum,VERI,18,12,250000,21000000000,62818,853472,deprecated,12095550,68.535,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
24,3879970,1497581855,0x54604c00a4dec70b7002696dfd514f8c1dfa63e048052a94aec561a424b95fa3,124,0xf2382ecde2c3b60c18e9d168b10d9e1b7eef07b0385982c6bdc60ed13d3d1a22,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000,Veritaseum,VERI,18,5,250000,21000000000,37285,330305,deprecated,12095048,10,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
25,3880687,1497594190,0xcccc0c1722c96368ee9c81ad8c88749fed9695fe2ef9ac1d87fc33dc8ced3058,304746,0xd8469533b570f170c761b6248ffd72624c8581c5cc546f38b3fdaf5c55ea6372,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,721389960310000000000,Golem,GNT,18,17,201849,21000000000,51848,3131967,deprecated,12094331,721.38996031,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
26,3880780,1497595767,0x401e4db64a62407098afeb38caa44f7fa793c4bf7e20edb9e648b851aa5e6695,130,0x2190d0c47ea94591d014f9f01edb54f965a4fd89a4dc61b76f7c65762a9243eb,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8500000000000000000,Veritaseum,VERI,18,7,250000,21000000000,37285,314390,deprecated,12094238,8.5,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
27,3883043,1497632040,0x32e8cdd04dd4a77749cc1a10f2e42f7947e2e3f2879fbef7a46002a6ad014a8b,140,0x990242dee70b372fcb872e31a423616ea7427fb54f0577a6eb21c830ab8b4847,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000,Veritaseum,VERI,18,5,250000,21000000000,37285,202529,deprecated,12091975,10,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
28,3884046,1497647734,0xe30f02aef382fc9cc770959e9da5dfabca068758d141c2ce344288936a321017,309514,0xb878ac1909d7a1cc6cb2585180139f3acee3676f0ecb980f7b93cf9d1366649a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,772172911530000000000,BAT,BAT,18,25,201917,21000000000,51916,1627534,deprecated,12090972,772.17291153,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
29,3884128,1497649331,0xfb0fad54e3701e6493f6aa5bd57fbb150892357dd9e5d7908251289308d0692c,144,0xb377577a44e625ecff8bdbb6ca3cc59785f467bee9224d330f1b69b70214a729,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000,Veritaseum,VERI,18,12,250000,21000000000,37285,1437363,deprecated,12090890,10,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
30,3884720,1497659077,0x2ee3cac5db9291afc6fd68a2a96eef507c26b4d24436d9e2cb7a717544df0e57,147,0x8cfb604c9dda4d7386e3edcd46efa930e75cf677a21ab02c545006aa9fe00a1f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,10000000000000000000,Veritaseum,VERI,18,25,250000,21000000000,47690,649172,deprecated,12090298,10,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
31,3885105,1497665526,0xb50695021dc638c5271736c4096e835cc8bb0cbe1ee3d7b4c05db563ed461c74,150,0x1fcdb7c88f12a6df8465934830c9155813165e454563ba8c713dada1595d421f,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000000000,Veritaseum,VERI,18,31,250000,21000000000,37285,1381341,deprecated,12089913,0.1,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
32,3885132,1497665977,0x045aaa31fb60bf4f21536a5dae4671ec2a0f109adec6b10c47ecffd8a3fa2d4c,152,0x1d5a277561e253b98f7ffdc27e17ceae4a1bd07cd8e118f09a4b8465ed558e48,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9900000000000000000,Veritaseum,VERI,18,13,250000,21000000000,37285,807679,deprecated,12089886,9.9,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
33,3886072,1497680775,0x386ffbcd5f47e33240a69b387d36bd7a6626607228ac732ac61346340f4a0c37,311160,0x8abe74bb0c41f4b75074f4c83f0e8ba1afae853f34998a33354e0d94c487c9b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,1267210984150000000000,Golem,GNT,18,46,186849,20000000000,36848,1446286,deprecated,12088946,1267.21098415,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
34,3887922,1497710116,0x29704432afa79b3dd0982dda173edc259fbad7a9a79f9b829ed6d9fd1574e88a,161,0xc9d8aa1e5855dc2c183bff24172f3b951f7fa45ca139a585ac0057b0375f8d37,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30035000000000000000,Veritaseum,VERI,18,47,250000,20000000000,26207,2165602,deprecated,12087096,30.035,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
35,3888788,1497724760,0xa343adc6db3d2e050f7b6d49f3c20061257d7a4963cc5fdad0a6ec9a82876ec0,313775,0x98c174e7fbca558c7588c0239dc9db942dd93c4b8a1f32af24e8cd01b175f88c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,238783175,Monolith,TKN,8,37,188314,20714281320,38313,1441227,deprecated,12086230,2.38783175E-10,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
36,3890377,1497751065,0x2b77d8248b62e1f3a7fb56b5da8971515a406ba33254136601e57c8b136b67d8,170,0xdb44ddab1271cf532ddac421bef328ac5b6a0fb5cae865ee11aa3ef8053db737,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,30000000000000000000,Veritaseum,VERI,18,19,250000,20714281320,62754,1941896,deprecated,12084641,30,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
37,3890401,1497751482,0xe69d8c81d6efc0fae2be326c67abdf17287c044d57c79614cfb77b3a639d9b6e,173,0x84957548fde88d14fd60cd96623955451e25f6d4a38bf2d595e3e94255261c33,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2001000000000000000,Veritaseum,VERI,18,37,250000,20714281320,47754,1392171,deprecated,12084617,2.001,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
38,3890413,1497751649,0x44755c4706ca21c884ae55aeba52d0e16f2b227701518845f48e293619934ad6,175,0x9bd56d4094fb85a2c425a1a2b48f04a9806b4069e73d539abcc662a1b035e243,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,948533535887179047,Veritaseum,VERI,18,35,250000,20714281320,32818,1169644,deprecated,12084605,0.948533535887179047,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
39,3891487,1497768398,0x657c9b8f7d30f0428149b46c9ec4d6ff48cb6ae173bece73ed5950f17397ef31,177,0xad5dd2cba7da9b437ccad65b2d59c8e5b1a0a96aeae7c11451df776c168fe876,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,32949533535887179047,Veritaseum,VERI,18,22,250000,20000000000,37477,642774,deprecated,12083531,32.949533535887179047,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
40,3891578,1497769976,0x1d3d722ba5ddc81d02d2fceb4281e7afaaf7bab46a4905b5585f42a22d76190a,316524,0xc355d64597061c16d1e7132b80d0eba565dc195e8a18021bf7c6d383be770a53,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,289456047590000000000,Golem,GNT,18,78,186849,21386943259,36848,4196143,deprecated,12083440,289.45604759,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
41,3894358,1497814732,0x8cb85e01573ce1ec7263a27fb5d0d2cd06d5f569c4ffa94047d4b46ab71df792,178,0xda2eb60cbd1e64dd6f77931fcc779af088e7484dce150999f60a215c3471ced4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,32949533535887179047,Veritaseum,VERI,18,95,250000,21000000000,47882,2873804,deprecated,12080660,32.949533535887179047,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
42,3894480,1497816842,0xaf3531e73b97082c3e944326bd7d83284b8e2ee25d4245234799575ab5cd5d74,181,0xdf49675736a678342086c58667872bad08aa7db2347ebcb5eca695c6ba1291c2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,4000000000000000000,Veritaseum,VERI,18,42,250000,21000000000,32690,1541488,deprecated,12080538,4,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
43,3895942,1497840877,0xe03f8934109356801e9a09fece97053cc8496c606608ba0e18a6378165dc66a8,186,0x70223f057c0661ba422e642727d887e306809ca80906785ba407612a4c109d52,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3700820862732935307,Veritaseum,VERI,18,18,250000,20000000000,32818,983953,deprecated,12079076,3.700820862732935307,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
44,3896424,1497849095,0xf52b80acb6c9a0806ce3b5e910639d5ca0e732c39a049c1ef3952a8f683812df,188,0xfd1a172f4827a035b531807098a62c9b24d80588a2ca39ad793c5fb15373b8ff,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,40650000000000000000,Veritaseum,VERI,18,5,250000,25166232557,52349,547764,deprecated,12078594,40.65,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
45,3897154,1497860365,0x9bc74610d637a5da88022e67d00dfc7a18be9e00359f9710e541edaf80257f36,203,0x4b201f72ba8dc72e67f1048520626494e8c10b1424b28f22aa3c9a8a2ab91d07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,44836000000000000000,Veritaseum,VERI,18,101,250000,20141291080,47754,4464158,deprecated,12077864,44.836,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
46,3899136,1497892020,0xa3258a59870e08faa130a3cfd967c7490487fa95e99d17be0dfcbce50e3c0527,207,0x5f306682facfa2cb115040e99cebd25e49ae3d9308b3d7827aae2049d0808815,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,44835000000000000000,Veritaseum,VERI,18,6,250000,20000000000,37413,308906,deprecated,12075882,44.835,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
47,3899509,1497898285,0x68302a3024653847d0d5d6e9d2c8911f630b07b69a213003e30b7baf56efd57b,222,0x306cc01c226fe1e18cda5e361409e1cf81e03f3774aba2823b29caa79edf5350,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,17158000000000000000,Veritaseum,VERI,18,26,250000,20000000000,47690,771275,deprecated,12075509,17.158,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
48,3900260,1497910601,0xb4ef8d32a7f80f8dedf133280a7970fee4eef6407fa39d4ba2b66eb12b09445e,226,0x251170624e79a50287cd906292218f20eba3de6b31ad48db54cb45d6e5cfba11,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2216000000000000000,Veritaseum,VERI,18,46,250000,20000000000,37285,2684103,deprecated,12074758,2.216,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
