,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5868538,1530181015,0x0f6771b9a469bcbb81399d80aaa0d003cd7b75a0728799d2dcddb71a93209ea6,606636,0x28d5ae1862db9e15dae0a31eb769350d3312273d7856fd82206bc3079cd9c2d2,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,202,152465,112400000000,52465,4294465,deprecated,10106284,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
1,5868593,1530181863,0x9056b2bbf5aaceeec432e23a5a2ddbb4c7f504f0c475a4ad7e5e9836c68930d3,82,0x1e028d396845dfe15f9d0cd1256bcaa1832b615a04a63cfae73a97df5000e780,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,200000000000000000,Zilliqa,ZIL,12,39,80000,31000000000,22465,1178861,deprecated,10106229,0.2,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
2,5873170,1530250134,0x8c7b35b3ad9ce748af0a5cb19f9bb93a5ba56abc807551cdc4c65fc9cd4946ec,606950,0x6916a5d78c192de36bfc4bcbf6198bc94c30450bbb90c4a2c8cc9d19649d20a7,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,0,152465,113800000000,52465,52465,deprecated,10101652,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
3,5873222,1530250908,0xcfa1e0826dcf2ead4260305f8538dc7ab5120d1c47821a17acdd0cf7de9c030e,83,0x5eb74ac00fe3d752a19502d1164f8bf65f79429c77d637c06a6b86197b0d5c6e,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,100000000000000000,Zilliqa,ZIL,12,21,80000,31000000000,22465,693649,deprecated,10101600,0.1,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
4,5878421,1530328512,0xb993ebf278c4f93bac4ecd4c80f9fba52cae651eda0fc4efee709abf0ba2f430,607425,0x0de47d2f1e3d87ff6f9907d49142487827cfcc24ee11b48c1762020e500a3a26,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,0,152465,112000000000,52465,52465,deprecated,10096401,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
5,5878475,1530329315,0xb11c97bc4e474c0d493a4e06b47849647423969fd0dc1215fdbc20b624d02e0d,84,0xbc1d89cf9744efbabdab133565104093ec2bd387061ee354c7a1dd64d1f8e805,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,71,80000,31000000000,22465,1602994,deprecated,10096347,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
6,5880708,1530361983,0x645bf2213c08ed5bf4320666f48d52c7d748be0a6ebaf7f1a7c492ac41e0dedb,607811,0xa23ed8de00538ebd142b67289ca02cddbae3ded28fc52548a62de6bcffdb081c,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,3,152465,162000000000,52465,115465,deprecated,10094114,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
7,5880812,1530363684,0x0a64f84224c6cd610c13b36a07a9d349f933cb586637fb8fe98271b220a9f247,607849,0x9ae1fce51ddda8a13871922f7c8a3808aa43c6d73ba4caed913ee2de65e434f2,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,131,137465,175200000000,37465,2826305,deprecated,10094010,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
8,5881197,1530369442,0x561dd35a30fff907b3cc3e9394458cb24f2a3f71f3ad339daa680f7cb204574c,607916,0x200f28ce4c7e71155397a03f4742e3f7a2159e5e5a697e5c2d231bea4b1425b8,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,0,137465,228000000000,37465,37465,deprecated,10093625,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
9,5881802,1530378641,0xe544b670869cb9f615b8a46f274caaf9b82f04fce9f2db9a9fa36fc220680890,85,0x1322ac263a791cb7b84ece61a8b1ac0494c37587e5a766d6b8e0d49922d539f6,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,213,80000,31000000000,37465,7585983,deprecated,10093020,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
10,5881804,1530378659,0x03c9e7fdaa9b791d963cd6bd9fdbaf6a0a30bc6da443caafe2c07c4b54cadaa6,86,0xe62657bc9368e8e5119b26add13b5724fb30e636474e8e3db484ce6d159e8ad6,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,300000000000000000,Zilliqa,ZIL,12,55,80000,31000000000,22465,6390289,deprecated,10093018,0.3,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
11,5883873,1530409044,0x1430c45de88cecd4cf458fc47bb22de04bd8ade7edf7e99bfbd1123b480a7a72,608168,0xc9ce58d5756518844fbcf51e1a4ce206ce40471308917b9740ab943ab4486723,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,0,152465,128000000000,52465,52465,deprecated,10090949,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
12,5883927,1530409934,0x2b3ec70088a468412a45395584bf0a5b04ea3fdb903fa72b56653f506170b1dc,88,0x6b501086e6fd5a5d553b8b68a2df9f9cc005eefa474ee1b08a048e65aaad2b8e,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,200000000000000000,Zilliqa,ZIL,12,21,80000,31000000000,22465,748599,deprecated,10090895,0.2,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
13,5897134,1530604119,0xea5c7997d9d4d1a9b2aa9b0e5b293abf919bdd40615218540eb3d027266f38aa,609897,0xde039543fb82a8e39dd06fb6ae702a7a4964e7bf27544e70d2abcda93a4fd23c,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,6,152465,188052240384,52465,201792,deprecated,10077688,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
14,5897199,1530605067,0x96b379756de9ac8588536d24025465c25e9590391b9a5bcd840523e73da9135b,89,0xe5cca9aec6e235f3bab876352f977baeb1b93b46b16754583897d7a6f1d26396,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,200000000000000000,Zilliqa,ZIL,12,67,80000,80000000000,22465,6923514,deprecated,10077623,0.2,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
15,5897946,1530616226,0xecf33eeb188ec04747fd34d9418381a2d3b29942bfc77afc0ad14df0c7357ae7,610005,0x2fb3030740d832e7499b479f613d4ec19a3c1c03e86bb643b0fa4fa9c139ec4b,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,1,152465,227000000000,52465,104391,deprecated,10076876,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
16,5899666,1530641351,0x304f956f44358cb9b518b68f75544deb07f7b4f9130764840c302e1be49eeeda,610253,0x6a97b28a68f97de63aa15ac102c791b08a77394bdae320cc5d5df27e044e19a9,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,0,137465,168000000000,37465,37465,deprecated,10075156,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
17,5899755,1530642935,0x8e7b5cc69754dcd6fae501e458be0392b253e1ff3c954e5dfe6766c2adbfb9e6,610257,0x6a77bdc994ed8df7a66c65311b77bacb3bd39a40bece5bd90e8c5bc0d0ce0c29,0x03747f06215b44e498831da019b27f53e483599f,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,100000000000000000,Zilliqa,ZIL,12,2,137465,168000000000,37465,79473,deprecated,10075067,0.1,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
18,5904794,1530717853,0x4f677631afab50ce55603c07ccfa24d88f8e5a76df1b77544208a6ed02c0f93f,90,0xf5fd1575c3d69154a0a723fc32276de2661296b2c89a67588ea28dc828829167,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,400000000000000000,Zilliqa,ZIL,12,92,80000,71000000000,22465,7750801,deprecated,10070028,0.4,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
19,5908212,1530768610,0xdbe37db502565050a829a185e099ebc5e8b01c4f575924196c0358ab5f356495,2874,0x3450790bb5d579c62ce45c607c25c4809c68f58cd9803d8f6f8c33b67bed9254,0xfd9785b1148c6550e065a189d702560c67950d54,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,77,500000,60000000000,91126,1917031,deprecated,10066610,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
20,5944961,1531315729,0x1b0ac9188f199d4566ec0cc73156dc7b811bf956e01343e63076b9bc9cb7937b,2743,0x588c1d05054ab9fa9e023fd52bf2e21944ee1578ddbc9db491e4c6877608fe2b,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,57,137465,118000000000,37465,2921106,deprecated,10029861,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
21,5945018,1531316548,0x4fad4cf60e62e349f633af4ae735b69bfad15af608a87454f596d877bc1b03e4,92,0x95be40bb4cfdc21be464c3641e57d354550284b9d39a171a2d560c955677b37b,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,350000000000000000,Zilliqa,ZIL,12,197,80000,10000000000,22465,7550301,deprecated,10029804,0.35,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
22,5985791,1531908462,0x9d60b245fdfbe91321d16533e826bb0e02d9388ebfa47b7b13e93b823b1926fe,3473,0x2ec560eec5d6c29926b3094692f370ef01a1378ae77fec927c0f8e5d71618137,0xfd9785b1148c6550e065a189d702560c67950d54,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,200000000000000000,Zilliqa,ZIL,12,127,500000,12000000000,91126,4808492,deprecated,9989031,0.2,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
23,6000589,1532128290,0x526d36b7da881b7676020d00e5a00b4679378843551437b4bccdf65e2f957f03,9952,0x4dc3d9ed8301bb335c3bc4c8048b7866b9a6553a671ffa8d1dd5dfd8ba1df5ab,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,50000000000000000,Zilliqa,ZIL,12,1,137401,56000000000,37401,58405,deprecated,9974233,0.05,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
24,6000640,1532129082,0x52abd9ddceb3cd6e681347fa132574859d15b57b3959c2e3c2d011815c2e468f,95,0xf88a873b1ec2646fcd61510cf015cb73def57e2fa69634d2344d665e960312e8,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,250000000000000000,Zilliqa,ZIL,12,79,80000,6000000000,22465,6477681,deprecated,9974182,0.25,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
25,6000883,1532132675,0xab07f1fce751331f24e624535133d60e948c1c223be5900bd8db31e2e64e6706,9978,0xffc3df9b8346b5a4ae3b6ecfbaf120edddbef8a8283d466484c2cdbde12b709c,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,150000000000000000,Zilliqa,ZIL,12,40,152465,53200000000,52465,1425101,deprecated,9973939,0.15,received,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
26,6000949,1532133506,0x7e4135bd83a5d124a04998bc79af53322df476e4880ec66808566661467ce4ba,96,0x752cd44f1bbba094e31c21ad34472f89077e0551c64449bb515179ecab158359,0x814d521cfefd8f85136a0c87b720e5d266cf72a4,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,150000000000000000,Zilliqa,ZIL,12,19,80000,4200000000,22465,2063219,deprecated,9973873,0.15,sent,0x814d521cfefd8f85136a0c87b720e5d266cf72a4
