,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861380,1497278853,0x1bb346ad44100ff005c7a7af45f528b797a4cbe1993c1cade37aab6f9184aa5e,0,0x58a47516980cb0e56b7bce9757099cffffd81a96a126f77c48c93bf3fdfc2631,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x364499826ade4a7a4ce79472249806db7f0cf06b,200000000000000000000,Bancor,BNT,18,16,165000,50000000000,91967,1443159,deprecated,12112860,200,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
1,3861392,1497279074,0x1f6bdc84ee1cba4961c40e3096b172b5c28ff1751fa4226bb826cdefefc988f8,1,0xb0c3c3fd9b8bae7d542c954f77e9609229af1ea57569fcc65cd8d205a83bbf7e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x364499826ade4a7a4ce79472249806db7f0cf06b,200000000000000000000,Bancor,BNT,18,53,99000,50000000000,76967,3842375,deprecated,12112848,200,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
2,3878067,1497551458,0xe559bcf809a5036b381e9352e39e6a7646483b71ad613c028f68839f56937b99,3,0x956d1195977b620553811470cf684fcbf7ee587bb8d6ecca5b7eba2226b796ca,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x364499826ade4a7a4ce79472249806db7f0cf06b,11739633208448160000000,SONM,SNM,18,0,71538,68598927360,59615,59615,deprecated,12096173,11739.63320844816,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
3,3879344,1497571832,0x2368b88cd18d469290c662abbc50d276675964c777befc4f6e0efecd390b1a28,4,0xf95f1ff73c76262de9e973e5c13dcf3c829537d93b45e24c67836cdec9d0ae6c,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x364499826ade4a7a4ce79472249806db7f0cf06b,5793593915962000000000,SONM,SNM,18,21,72284,21000000000,44814,620433,deprecated,12094896,5793.593915962,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
4,3879424,1497573093,0xe1bf08806b31ebaa137e2b04b3ce2e4d4252fdc6058eb4298c30bf483c89a9b8,5,0xabeee54e3b43694b4e884bf3cb5387841d7e20135f8ed3152f277479d924cd46,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x364499826ade4a7a4ce79472249806db7f0cf06b,5793593915962000000000,SONM,SNM,18,8,72284,21000000000,44814,610250,deprecated,12094816,5793.593915962,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
5,3935716,1498531575,0x61c95673d615e2ab86079efb0d9f511342c6956386bf3e72fe5f137a92ff5683,11,0xe536d8ea880ad31b0e3e2d464ab02e2f2fa4fdd6f5c0044de99e2b03bcaeab96,0x364499826ade4a7a4ce79472249806db7f0cf06b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8b9c74245fd42041be9a145120f37ae1fc746e24,200000000000000000000,Bancor,BNT,18,6,60000,37282495770,52408,295641,deprecated,12038524,200,sent,0x364499826ade4a7a4ce79472249806db7f0cf06b
6,3945490,1498701139,0x7e2077d0ca822e8f854325c6ac0008c8512535badda4e85467408dfbc5465060,2364,0x7729db719d4fff55b0a6101252d13aa4c43c3f8964d7fe9d2fd24836f23833b3,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x364499826ade4a7a4ce79472249806db7f0cf06b,623700000000000000000000,StatusNetwork,SNT,18,49,110000,6000000000,82879,3669212,deprecated,12028750,623700,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
7,3950918,1498794923,0xc6eb9fcdf0f2176ff520eac233a59444e82838cafd060ad482cb2f45e84a1510,12,0x456b71d944cc88b01cbf11d6fa48dca37b234f5a689686802a42a77d9cc4b6f5,0x364499826ade4a7a4ce79472249806db7f0cf06b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9d235bb361802be09ae86d768e2b8200a22c3bb7,58281000000000000000000,StatusNetwork,SNT,18,24,180000,9475934208,91194,1886441,deprecated,12023322,58281,sent,0x364499826ade4a7a4ce79472249806db7f0cf06b
8,4003287,1499695175,0x902bf4c263caf11d82b749fc82ef90bbcec3eb0dba8b76983c40d932613c0239,1111,0x8e797eb019dda9f6366491ad6bb8cac976933a07a34d184288bcd3bc12563351,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x364499826ade4a7a4ce79472249806db7f0cf06b,1679500000000000000000,TenXPay,PAY,18,117,150000,20000000000,52065,4576505,deprecated,11970953,1679.5,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
9,4003287,1499695175,0x061c168a2eb1d727f3ea40355dd9c0ddefea9ebf0f809f2fd7b01e51900fd82c,1150,0x8e797eb019dda9f6366491ad6bb8cac976933a07a34d184288bcd3bc12563351,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x364499826ade4a7a4ce79472249806db7f0cf06b,2099500000000000000000,TenXPay,PAY,18,156,150000,20000000000,37065,6352232,deprecated,11970953,2099.5,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
10,4021050,1500034773,0xba092b9ec844f9c4ae04efeb0fecd6bc3b15c6aeca97110d33adc2bcaa66ce6f,404,0x55a0d965922475421a0c1ec6ee83cd580938750c9c0055e88c6826eb8bde1f87,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x364499826ade4a7a4ce79472249806db7f0cf06b,5611725000000000000000,SIGMA,SIGMA,18,10,152289,20000000000,52288,367128,deprecated,11953190,5611.725,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
11,4038796,1500372200,0x3934ea1b88e7fbdc26eb9f5ebf4a16b90ce5ce2c4391f2301b41684c6ba6bf41,4226,0xec0d46366f950285f6212440b58847e8c381e3719cf567cde3f522b7f51b6e4d,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x364499826ade4a7a4ce79472249806db7f0cf06b,249500000000000000000,OMG Network,OMG,18,108,150000,23773536824,52158,6012624,deprecated,11935444,249.5,received,0x364499826ade4a7a4ce79472249806db7f0cf06b
