,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9247744,1578589852,0xaf6d9c7668516aa180d2dff6ce3d7d68ed3b6a389d0389ec19cdbe798d2de899,1733436,0x32b69f09837f4d11416a94c68469520b309d9f72b10b117d8deba723159ba1bf,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5906ddb130765676167e231c3474361524e1d479,101447130,Tether USD,USDT,6,10,134313,12800000000,56209,383078,deprecated,6725892,1.0144713E-10,received,0x5906ddb130765676167e231c3474361524e1d479
1,9260270,1578754578,0x9565f3a7075e7853002ab4fa98174408cb5b1b7b0dd28f8c2f2969054f45f42f,1735739,0xedbfb7f26d0f7743ff82a9f16d495aaab7b19b7c4fed319fbb861314dea3c427,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5906ddb130765676167e231c3474361524e1d479,51000000,Tether USD,USDT,6,41,111813,18000000000,41209,1317800,deprecated,6713366,5.1E-11,received,0x5906ddb130765676167e231c3474361524e1d479
2,9267034,1578844120,0xca4b25556a5495c2880b510e49d7539319339c7068387e56c4bf94cb06d36b40,3,0x177457d520331fba52e5fe095b5f7c24e38150a5604573ecb9e910a0cb79d30b,0x5906ddb130765676167e231c3474361524e1d479,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce2aabe341767bdb4b53b2d9b1397c26a734a10a,60003837,Tether USD,USDT,6,92,67450,10000000000,56209,3405791,deprecated,6706602,6.0003837E-11,sent,0x5906ddb130765676167e231c3474361524e1d479
3,9277861,1578987800,0xf4f43bea43116bf2bccb65aee863f095ae33c2108baadcfd01062fd7387db27c,1738559,0x8dc038e8a4e184e28659e7b1362c5a4e49b4019152576c0f2a714f799c749631,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5906ddb130765676167e231c3474361524e1d479,103000000,Tether USD,USDT,6,111,134331,15400000000,41209,3889296,deprecated,6695775,1.03E-10,received,0x5906ddb130765676167e231c3474361524e1d479
4,9285557,1579089543,0x5e09943fddedf553f7c781eaa9a9febb00788b9387918c7da6a31016b0b665f1,4,0xc1d261226b14eba99b0c13da1c534c090c9ca5384c753bf378cbf8df05d4fbb2,0x5906ddb130765676167e231c3474361524e1d479,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce2aabe341767bdb4b53b2d9b1397c26a734a10a,160626443,Tether USD,USDT,6,69,67450,10000000000,56209,2539312,deprecated,6688079,1.60626443E-10,sent,0x5906ddb130765676167e231c3474361524e1d479
5,9291527,1579168772,0x4b9cd46dc891f0d748989ec3728f867702834ba0d459104f4d4f9aec2c8c0038,6,0x2ab376ea95da4595dc79bc6fdca09298eff75f773328ff2b8bc3544ea0692c66,0x5906ddb130765676167e231c3474361524e1d479,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27cb40b3c6a503a5887756816a0177561d69f1b2,34816850,Tether USD,USDT,6,95,67450,10000000000,41209,3590821,deprecated,6682109,3.481685E-11,sent,0x5906ddb130765676167e231c3474361524e1d479
6,9692122,1584488354,0x0b0e63b4ebe487472109e5b01ab71bb7cf0d567047532f325227a197629c1874,1824408,0x377b9885f753228d97aa1dd7e7e05da9e3f3b763fcf06064a7f2b2034451fc75,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5906ddb130765676167e231c3474361524e1d479,570689282,Tether USD,USDT,6,17,134313,16500000000,56209,1826051,deprecated,6281514,5.70689282E-10,received,0x5906ddb130765676167e231c3474361524e1d479
7,9692167,1584488894,0x2fc5023deb6c3de2730dc1273e6cdf302041d2e157f6c221fe216534b57309c7,7,0x1d423a3fa72bb0c9f7c65d63fb2cf8b3195822600288e52dae3c50613c30bb67,0x5906ddb130765676167e231c3474361524e1d479,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13dca49ba845ef1b0f6f1d1e986f8493e2f4c186,570689282,Tether USD,USDT,6,81,49450,8000000000,26209,4073466,deprecated,6281469,5.70689282E-10,sent,0x5906ddb130765676167e231c3474361524e1d479
8,9694363,1584518028,0xab6c46c6235a7fd13b8513d92b910ad45ed26da37ed2b2700ee935979a660f62,1824730,0x2aa8bd6580558aa8b42f5cea4c2cae897d4cc3c0860fdfe5dbcd60d01b46ad78,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5906ddb130765676167e231c3474361524e1d479,261137144,Tether USD,USDT,6,69,111813,23000000000,56209,2910504,deprecated,6279273,2.61137144E-10,received,0x5906ddb130765676167e231c3474361524e1d479
9,9694401,1584518568,0xa63079d1e909af6683ec851360e4ee50e74a0304df7e54cc38f6bfb5853a4db5,8,0x6797548a8f4575167550d8865cc1ed8f0fb6c33a02249383fa9f9fc2ea258c39,0x5906ddb130765676167e231c3474361524e1d479,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13dca49ba845ef1b0f6f1d1e986f8493e2f4c186,261137144,Tether USD,USDT,6,16,49450,15000000000,26209,673507,deprecated,6279235,2.61137144E-10,sent,0x5906ddb130765676167e231c3474361524e1d479
