,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3631768,1493637739,0x065daf4020f33471e4de5821669b3177975a323f2163756bd8540d2aa9fdbfc2,2,0x2315b1137afa6cc54121c4c813c54dc150d024d12c82c455d755109fbec2fb17,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbbcee9ed60ff30366f6c4e3c9a759c95ae8a801a,3872000000000000000000,ICONOMI,ICN,18,7,74624,20000000000,52115,240251,deprecated,12342887,3872,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
11,3638332,1493738702,0x806b318b34071a1b0a31af024caa5df1e7fc781a82369e3dee00805a56154e32,3,0x68ce16fb18b9790b58009c68d54832748002c738bba394bfd0ab1d4bf131f8f0,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x607f4c5bb672230e8672085532f7e901544a7375,0x161cc6d9dc9ea3b67d9a3dd0acb8099f764aaff8,3080000000000,RLC,RLC,9,66,87316,20000000000,52316,1871562,deprecated,12336323,0.00000308,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
12,3661033,1494085567,0x265206d903d337323dce28d77d819df22d7022dccc8fc1354e4786653d2e023f,3,0x9d7b426fa15be3c85158da2dd90281cb1912f0351633a64b3391829a536adebb,0x0000000000000000000000000000000000000000,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x6d57fe045dcced8b289db59f66cd4354b6483d63,350000000000,Monolith,TKN,8,3,3700000,22000000000,3507133,3585981,deprecated,12313622,3.5E-7,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
13,3716802,1494946752,0x9862aa5be9a008dde087e8e54d3937f5521c7d01764b57f0ba21b1dc6a864176,5,0xbcf4bb23422a202d022eb031006b740dde31b1d85318a9a26530d7c4e780faa6,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x06db9349db9ee0b7ee332c0a443cda443ccbea12,9147785686,TIME,TIME,8,28,131053,20000000000,111117,1537643,deprecated,12257853,9.147785686E-9,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
14,3721546,1495022758,0xcd1882d6af6852429ddf1629cc52e778ecb1b31339945167c08ea94176d00df5,6,0x3f9561c6ade75376d5ef1b6a9f7c99a9c4628d5b7fdb581fa87939c511721eab,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x447f6079eba9337f2567d422a17377aa86338e03,17000000000,DGD,DGD,9,45,57111,20000000000,52111,1911847,deprecated,12253109,1.7E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
15,3723373,1495051794,0x9ceed8eb6ea3f8bd9cb1936f1faa4f1886495c8a6a10854daa4d08b73b8cf8f8,2,0xd386f399537dbc00a11257b6523e81772eae012e4f28307f796891fb728e1a06,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0x960b236a07cf122663c4303350609a66a7b288c0,0x6d57fe045dcced8b289db59f66cd4354b6483d63,100000000000000000,Aragon,ANT,18,13,127585,51000000000,106321,675398,deprecated,12251282,0.1,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
16,3723389,1495051967,0xa0dd300eb0a276a232020557823962990a113a1b690ce940633206cddfd9801d,3,0xc7d88a4104ab7c2dce6716c770a4c1d21e01b80723d4b2093726924e67620241,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0x960b236a07cf122663c4303350609a66a7b288c0,0x6d57fe045dcced8b289db59f66cd4354b6483d63,1844000000000000000000,Aragon,ANT,18,12,112951,51000000000,94126,867493,deprecated,12251266,1844,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
17,3733577,1495213286,0xf59698a3b093e7442a0c1e2a8c97a3f1eaac47d6f12cacda88a19fada2eb2dc9,7,0x28ed3a222221e7b2b54129800a5244546ac277aa4186b5b1e3ce0a74778a8639,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xc6ee4e28a100a2d31182411ec6b37727eb442bbd,130000000000,Monolith,TKN,8,4,58249,21000000000,53249,225608,deprecated,12241078,1.3E-7,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
18,3733696,1495215073,0x0127499f2bbe1ce8ffc989b484be4f041604bd542323d7c62fb9b7eced88256f,8,0x02ffc978cfaf3a98b7408689c38db9f78a2d5a680db430ebda425bbc7093e3e1,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x769c12b0d480eef2621a332de1d02f38e5ee9f1d,10000000000,DGD,DGD,9,8,57111,21000000000,52111,224513,deprecated,12240959,1E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
19,3760036,1495633235,0x93f050547da09615f96f3aa30528175f23142e5701057b9c71c3f5fbd25b3f3a,10,0x7caf32b74a75975418316d9106f240fc0eaa56aeb356f78745471f861b915cc4,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x272db0324985d44dcc4ae349d79024565779c618,10000000000,DGD,DGD,9,46,57111,21000000000,52111,2241272,deprecated,12214619,1E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
20,3791908,1496135776,0xb271302f4433fa8822577aae4b29652a52d43f9bb2dcc9e613cc59dea8b6be26,11,0x7fce4b6056bb46e5229dc664be9d84f14b5fd2ed8d91b4fc1e6c6d9e2ba2fd11,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x960b236a07cf122663c4303350609a66a7b288c0,0xeab3deaa9183b9892ab17fdb1700b0627dece036,1844000000000000000000,Aragon,ANT,18,25,151321,21000000000,106321,1840638,deprecated,12182747,1844,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
21,3798565,1496239481,0x5291b9a2161e2478079b4d0962529a4ad80c7a4e0acd510faf6ca271fdf0194e,12,0xf0d08a73e6056edc1aa3487c1ceeaa51c4a592deb9dea55fbf67d8e6d4c5ab57,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0f6201970eea88ccf64c93214b40eb2808432675,1000000000,DGD,DGD,9,43,52048,24000000000,52047,1279129,deprecated,12176090,1E-9,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
22,3800117,1496264474,0x1286838dc494a7dab987a67db6b2d18f9e65af1a9e5662fea85a38da952c87b5,209430,0x0768369ba20b20895a094bbe73dbf4a9eb53e374291923acb5239d5d49f4a1c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x6d57fe045dcced8b289db59f66cd4354b6483d63,1143421262740000000000,Aragon,ANT,18,20,244191,26000000000,94190,1217099,deprecated,12174538,1143.42126274,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
23,3815249,1496516328,0x89089afddba94b7b4f37d5e2f0338f5be63eb58ea343f7d8919687c62f6cb7ad,14,0x6bb2c41a6538db55f8041b88874a51665c9b94fb2d3b335b2bc25ba4183e9222,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x81a6a58370e341a5b05025bf0e56aeabb3b22cca,10000000000,DGD,DGD,9,3,52112,24000000000,52111,191352,deprecated,12159406,1E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
24,3826287,1496699360,0x134af7e272442dc74c7a79e515b9151db1b4759c5fa21989c0953223c0b43e3d,16,0xd5de5c8419fff47aaeca7e562a69bca95d14d920d9267386ec10df04046ce6d9,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x4a228ace03553c1c13673cf10e4ffe4f7b3bffca,20000000000,DGD,DGD,9,1,52112,24000000000,52111,73111,deprecated,12148368,2E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
25,3844604,1497003555,0x234e9e2eeb2859aa418564fdbca1e97ac0922aad1b5dffe8a7f0b94efd0d9f41,217,0xc791622f2291706110a7139acfba46832af573af588a59bd85726a812ec6fcd9,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6d57fe045dcced8b289db59f66cd4354b6483d63,13811544241138513214885,Cofoundit,CFI,18,41,2888896,20229599175,2407413,3565932,deprecated,12130051,13811.544241138513214885,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
26,3860649,1497266691,0x89d0bf697758d8476cb8c0a0d1b6c226c9267f1642fc70c5beb486db6bf85741,20,0xbedd59902dce895f445119690ebe49a4dcf7e5daabd80fc0d97116887e046782,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x4ce8203c60882ffbfab56429f36e76962835123f,220000000000,Monolith,TKN,8,55,53313,21000000000,38313,4101640,deprecated,12114006,2.2E-7,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
27,3868010,1497386855,0xae62b6e6bb06cbabbc1a3232beb8ee143f1a7c10dc2b17f673190949aa5fc7b0,21,0xfd7b434f18e7836261276d3af2ed56cfcfe3a8b938d723fbc8c6e76c7ccc1eb8,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x769c12b0d480eef2621a332de1d02f38e5ee9f1d,25000000000,DGD,DGD,9,0,52111,50000000000,52111,52111,deprecated,12106645,2.5E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
28,3868521,1497395530,0xd5f4ed52cfc0a2cec2185a5fb6f333ee772c38131aa5ba8c29458cb486bf5df7,16,0x1960ddd52008053f3403bfd6d18807a6ac83188e85a1c27f82dc191d768636c6,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6d57fe045dcced8b289db59f66cd4354b6483d63,100000000,Mysterium,MYST,8,36,152270,21000000000,52269,1538334,deprecated,12106134,1E-10,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
29,3868521,1497395530,0x11e4fd4bbd26fbd088b623034092664b875b95d55c77d672fdc7f21d38a85201,17,0x1960ddd52008053f3403bfd6d18807a6ac83188e85a1c27f82dc191d768636c6,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6d57fe045dcced8b289db59f66cd4354b6483d63,1000000000,Mysterium,MYST,8,47,152270,81000000000,37269,2540632,deprecated,12106134,1E-9,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
30,3868542,1497395809,0x26bcb4195a98a7052783e0e5cda8d9d3da1eecd3bd6034446c03f2be4f39c58b,20,0x442f5bfde39528d3ab058caeec2f39433fb44070d7bf39711c1745a8c050f266,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x6d57fe045dcced8b289db59f66cd4354b6483d63,115180000000,Mysterium,MYST,8,61,137333,21000000000,22333,1848297,deprecated,12106113,1.1518E-7,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
31,3870710,1497431104,0xf21fa2fe8a5e1b0d14f69a9448f3fc998589b1117accc058872888490c99f61b,12,0x9d5077f03426db6360e90d2dc71d6b97d4ec2b38ef09d976fa5fca3cf4546558,0xf0ee298db6eadc4528cdbd6b059d59b91b7660fb,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x6d57fe045dcced8b289db59f66cd4354b6483d63,952289419999969280,Reputation,REP,18,1,52146,50000000000,37146,58146,deprecated,12103945,0.95228941999996928,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
32,3877926,1497548742,0x33ba5710453800cafb76c0e96dae8aaddc7361c9ad7c5618ff550db37b39f2af,22,0x9818e5df55166632c6c038c074fea15fa9e55a5335431684eb8105acd6ade889,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x4fee3789991890bc0cb84d8e79d0a2eaa2852e33,14300000000,DGD,DGD,9,8,52111,50000000000,52111,271098,deprecated,12096729,1.43E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
33,3877978,1497549697,0xddff94c4977b37937e5221987ecbf9b6ac9e6d910657190aa458f82f5307c0ec,23,0x037c22761f478f6f6aa4a85dfe7a85c57a1d607d81082d70ad8300cd4df101c6,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x960b236a07cf122663c4303350609a66a7b288c0,0x4f297fa0aa33e56359bc02ebd149c03a9cea0de7,143000000000000000000,Aragon,ANT,18,2,106385,50000000000,106385,225217,deprecated,12096677,143,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
34,3889619,1497738794,0x7d0ad6b50ad84aba69f032681e95f618d3549fbb632d65310865b5d3ff6dcea7,22,0xc8005dfdcc8bce0e3204a09a06041567a433d0d2fe6c9c08dd5af47b4cca7291,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0x960b236a07cf122663c4303350609a66a7b288c0,0x6d57fe045dcced8b289db59f66cd4354b6483d63,900000000000000000,Aragon,ANT,18,59,94063,14000000000,94062,4678636,deprecated,12085036,0.9,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
35,3905312,1497998793,0x040bacd4a734051ace0e76e5ea71e2a33c30080e75854b7dbd816e44afdef2c2,27,0xed3917c1c39c2eb2cc8f590adc7ee57e23b198dfbbbac3568a3a347c56cb8826,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6d57fe045dcced8b289db59f66cd4354b6483d63,144500000000000000000000,StatusNetwork,SNT,18,76,191000,50000000000,123028,4207305,deprecated,12069343,144500,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
36,3905410,1498000277,0xd7886acdede0137cb456413e755d70426f4738aa14541081ddcf12992af60e9d,28,0xfce4cf4e3a9d4835aba0ac87a14a48dbda3504d05dee13b3940d05313f94e0fa,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x960b236a07cf122663c4303350609a66a7b288c0,0xba9b616ae937c7e3051bd15fae419ded12796c54,900000000000000000000,Aragon,ANT,18,37,106385,60000000000,106385,3395713,deprecated,12069245,900,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
37,3905436,1498000931,0xc68438f84bfc74ee22275b4cacb4559e4f184fe009f35c04f4b20a680cf9dc50,29,0x0845d67dbe37ee749e41104dc2b8513ef1ee5d8eb75617febdb98828b4d4d58a,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x960b236a07cf122663c4303350609a66a7b288c0,0xf60023162d1e3bc73edd4f1d52c5bf81688f5d20,101000000000000000000,Aragon,ANT,18,25,106321,60000000000,106321,2743299,deprecated,12069219,101,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
38,3914227,1498155931,0x85d0c833f81e5a274e369db93ce52ab44aee8ad080a61911a0c157866e038736,36,0x30af72374e275ed920f5920513f1d7e38ab0dd80a4ecb8c2d31c582635e407a3,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d57fe045dcced8b289db59f66cd4354b6483d63,500000000000000000,Bancor,BNT,18,2,52345,60000000000,52344,94344,deprecated,12060428,0.5,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
39,3914231,1498156054,0x495b3e6e1098113ea3ac979a92b3fed463cf763f333ced1f795f3f214a612071,37,0x3c197b8bef99cf5f694b710f4f794c6504f3ae54e89c5cd67ba4887bf12fd550,0x006ebec6d47552c7d896d3c272cd4ed25a7fea28,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d57fe045dcced8b289db59f66cd4354b6483d63,485000000000000000000,Bancor,BNT,18,3,37408,60000000000,22408,238939,deprecated,12060424,485,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
40,3962745,1498998216,0xb734fec56d184d894ff2c4c9b3a5a473c02a4107652a8c44c87568348be50fa1,34,0xe02dbcabd5debe6abe87538a7a698479983d1edcefcc67b35e6180f04e22efe5,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6ee4e28a100a2d31182411ec6b37727eb442bbd,1000000000000000000,StatusNetwork,SNT,18,44,103372,60000000000,103371,1089537,deprecated,12011910,1,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
41,3962769,1498998535,0x8b0a695aba183434b15339e7a5098c8405df3f27a1dad00258a8e9824fe3dfe2,36,0x773c2a42c892a6b06894bd33c588fab650fd5d48c3f241f3010b9a8314fde95c,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6ee4e28a100a2d31182411ec6b37727eb442bbd,30000000000000000000000,StatusNetwork,SNT,18,28,110000,60000000000,91194,825482,deprecated,12011886,30000,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
42,3969627,1499115619,0x253c5ec6bb1f7fb7e59e9feb3698facfd7c4c3e24c5f91fe03fc9d417b8c9ba4,464416,0x0001211442bfc96e0d552a0dbff0ad27882995d7203c944f72a5a9a47d188a65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6d57fe045dcced8b289db59f66cd4354b6483d63,5272541167440000000000,Cofoundit,CFI,18,3,187917,51000000000,37916,100916,deprecated,12005028,5272.54116744,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
43,3975444,1499214770,0xbe128cb681335b88d2100d1b96aa4b07f0c753b2c357f16272d1dd0de4c7d485,471693,0x8bcb86fc315e18f583c94bb46bdf62992dd7a0a96a75cf7b6b2b983028507fb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x6d57fe045dcced8b289db59f66cd4354b6483d63,2031591899,Trustcoin,TRST,6,59,186554,51000000000,36553,2476827,deprecated,11999211,2.031591899E-9,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
44,3989895,1499461937,0xf3b81a6ce6bfc9c33b8642556047544d1334277a938bf170a1f037728518d3dd,38,0x3660908c6e27e7589f776bb0dbea9eb01d481946a1677a444c3a6dd5f3999388,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xa73036ddb7fb52fcc9b11013ac041d12096208e3,47065454101,Trustcoin,TRST,6,6,51617,60000000000,36617,225472,deprecated,11984760,4.7065454101E-8,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
45,3989900,1499461976,0xa0195515b60d1d4bdd0d84c2cc6fe8eff680d9140a11892d28181dd518a45a2e,39,0x8a60d2b84ba9d5131139006f2aa5f6b23630ff87d9ce6d5071459897bc38b320,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x96d3c33cfd84fa711c4a02eb547ad8a14cca490c,114499000000000000000000,StatusNetwork,SNT,18,2,103500,60000000000,103499,145499,deprecated,11984755,114499,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
46,3989908,1499462137,0x4c120f78c85ce0e95f4c82281b01e98e171b6445a4aa489d11b2bb702e99085b,40,0x888060bcad90b82a0cc822a5ecb9f459c6344dbbde2d314fa14779a66ebc82e9,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xbaea2747d7bfb9136edd4eb1330f6aef7c129b90,19084085408578513214885,Cofoundit,CFI,18,0,52980,60000000000,37980,37980,deprecated,11984747,19084.085408578513214885,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
47,3989930,1499462469,0x4572c5f71f46eb8f86cc69b1fb2b934979f07097461567fe77d823477ae44f8a,41,0xcabc91b51082ae666fa81a20ee51372087a8d3dd438dac34ed65e6f74658bc6e,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0709b9df74e8e0621d79ed5cf5e1032e87dfeb1b,116280000000,Mysterium,MYST,8,0,52333,60000000000,37333,37333,deprecated,11984725,1.1628E-7,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
48,3989931,1499462517,0x3eaf5e4aecf7ef3f323e53612fdb9e65a636f3eae2a859cdc53ccaacd24c8604,42,0x7161628154dedf067bcc01332ccc5a31dac0989cb9b2089c3431fd4347dc88ae,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x03ca1e85c25978bb6ea9fa3d0c5f05a245b95fd3,485500000000000000000,Bancor,BNT,18,29,52408,60000000000,37408,696049,deprecated,11984724,485.5,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
49,4031365,1500229911,0x648413dbeceac64b4f900c2df63a0cf82a6b312f8e542c03b81956c84dc10c0e,3431,0x9482f7a3194d0b31671d1dccb65b3f12e65f7499f3e38200ccd1db67bde04748,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6d57fe045dcced8b289db59f66cd4354b6483d63,250000000000,Civic,CVC,8,6,185907,31500000000,85907,239564,deprecated,11943290,2.5E-7,received,0x6d57fe045dcced8b289db59f66cd4354b6483d63
50,4059179,1500754650,0x9fddc0692690c3c3da4b9f89e5e7968485e2f2ddd5e1530b859436217be6dbaa,44,0xab46b3ab5c156db3590fc0fa3043e3056d32cd80c6cc58b9c8f567af79efefbd,0x6d57fe045dcced8b289db59f66cd4354b6483d63,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa1745532ad1f14c8515c3534962b19536cab84b7,250000000000,Civic,CVC,8,1,51715,60000000000,36715,57715,deprecated,11915476,2.5E-7,sent,0x6d57fe045dcced8b289db59f66cd4354b6483d63
