,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3767756,1495755424,0x855aa82ff793613629076d4bb06b57e37691cb5fb1306a32109d5cf84bd52de4,24252,0xde19522af39838fb929a722510eace3aa12353a293d032f5a628fc17dda4d0ef,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5a921d4d283277855470a51d2950cc8c5cd42600,373980670000000000000,Golem,GNT,18,34,360000,20000000000,51784,1533367,deprecated,12206757,373.98067,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
1,3767765,1495755629,0xdba0b8047b1542051741badcae1d32d3d51076c7f3105255051ddb6e49ebb49b,55863,0x1647ea255e785a502d28c4fbf8ee5016195070dc4445f662479a015b9aedaef0,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x5a921d4d283277855470a51d2950cc8c5cd42600,1261094500000000000,Reputation,REP,18,47,360000,20000000000,52146,1571890,deprecated,12206748,1.2610945,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
2,3861203,1497276017,0x3efba51b3f62c4d2b2effd96edcd7cb5b8e07a2fb5dc5e72240b13d89531d64a,0,0xfdc75785607db38712d2d287c39b73cf6bd69e2c04d586368f05d9527eebf17f,0x5a921d4d283277855470a51d2950cc8c5cd42600,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x39b99b38dd6c57414e9913553b312da3bd288f96,1261056110000000000,Reputation,REP,18,70,90000,26577124040,52210,2851984,deprecated,12113310,1.26105611,sent,0x5a921d4d283277855470a51d2950cc8c5cd42600
3,4252256,1504888379,0xf710c482ee06c68272333bce94656df2e896cb63e755a203576c4379e1872f73,1462605,0xb31b0ed30091ac2b1a447e02b59a2b9e0e06505764a65153cc6d79c83d9ac436,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5a921d4d283277855470a51d2950cc8c5cd42600,340359539910000000000,OMG Network,OMG,18,78,202159,74250000000,52158,2834991,deprecated,11722257,340.35953991,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
4,4285060,1505679732,0xf83eb85ac2e3e39baf78152d251603c609f82d9a2a2696e5c5045b33f0ce805d,2025,0x2e2985b9454f82b1c2de2bc933cf08ba43eaafcab1b9a4d7627ed031c7459d72,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5a921d4d283277855470a51d2950cc8c5cd42600,285725785190883157,OMG Network,OMG,18,54,3020000,4000000000,2915557,6222827,deprecated,11689453,0.285725785190883157,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
5,4288768,1505769303,0x4ed1c3ade3296a1db54a08e1ca9bba45893a9fb20799a56e9eee67ed48666987,1658854,0xf103e5a8a6a834aa23e7438b8134fba2c34fad038aff61843a19501fa181b08d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x5a921d4d283277855470a51d2950cc8c5cd42600,12368750000000000000,Qtum,QTUM,18,32,201476,51000000000,51475,1512871,deprecated,11685745,12.36875,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
6,4299232,1506018582,0x2e762d71e911f9222040c97590f6a39a8105a73a549ba2fa0a8c0171ebc47c7d,1891,0x948dd0882f3df265ee6d169f2063bd78f5f08041414390aed01540934d13d359,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5a921d4d283277855470a51d2950cc8c5cd42600,99761273110000000000,OMG Network,OMG,18,13,300000,35000000000,37158,1285946,deprecated,11675281,99.76127311,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
7,4360774,1507856939,0xe0e42393899ab731fa22ed916c6547ec93e8ffc2e8b3f45b4e037edf0cb88bca,1987271,0x66907e03910500ba77651a71df1653ce81de46d710b1bff903a544b472429fa6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5a921d4d283277855470a51d2950cc8c5cd42600,28200000000,Civic,CVC,8,56,201651,31000000000,51651,2077716,deprecated,11613739,2.82E-8,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
8,4394993,1508493970,0x8c7edf5661f8b6f09ff3b9db67c917341eea5e797e604c2c7745ca2fdd731705,4585,0x139396e21b186f8e0dd205e50a8483b0f6c7c0e8f39e6ad5b3ce2eb5e69c4699,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5a921d4d283277855470a51d2950cc8c5cd42600,9900000000,ATMChain,ATM,8,90,80000,5000000000,51770,5451848,deprecated,11579520,9.9E-9,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
9,4443356,1509163863,0xc8f4bca75ba09cf4ec85b137cf3d031fbfaf5cf26126f0abb34f603da1293b65,3745,0x25710d4ad35633f0136d762b1a11e18c33fac105fd71ef654869a158373ddd4c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5a921d4d283277855470a51d2950cc8c5cd42600,255922521250538980880,XENON,XNN,18,20,3200000,500000000,3131691,3748118,deprecated,11531157,255.92252125053898088,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
10,4564954,1510856362,0x750057ec750589d5114a8704521307a585e5e4b616929f188ffb6162dd4a258b,107,0x8dd0f56f1bdb9314cfa5002852910b0e43a144dcc98144615bd5ea28102646e7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5a921d4d283277855470a51d2950cc8c5cd42600,29999890565841789440,VIU,VIU,18,48,3300000,100000000,3271036,6342764,deprecated,11409559,29.99989056584178944,received,0x5a921d4d283277855470a51d2950cc8c5cd42600
