,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10854040,1600005454,0x808f72e40d12cd96c58183737eb5790a34feebbde5e639d3e822c01f99a7b8d0,4,0xaf9d89e020cf4c99a8950c660776847680dc3b35534f42184e780fd4297a39d1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,40831531230504,Uniswap V2,UNI-V2,18,162,206657,134000000000,142854,12297040,deprecated,5119675,0.000040831531230504,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
11,10854973,1600017799,0xb9c7e2c67720e91edb18449d0675cde05bc579f71a828cf11bd9950ac0783a7f,1,0x9d686b39c90f0728d5444a7222e0de8fe1488e56a2de2acabd91d607ac97f7a1,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea8091470479b457792f2f56a4e58c7329bc1b1d,2458737499138649019,Uniswap V2,UNI-V2,18,100,313413,156000000000,186858,9681147,deprecated,5118742,2.458737499138649019,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
12,10854973,1600017799,0xb9c7e2c67720e91edb18449d0675cde05bc579f71a828cf11bd9950ac0783a7f,1,0x9d686b39c90f0728d5444a7222e0de8fe1488e56a2de2acabd91d607ac97f7a1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,7664103227558468791,yffc.finance,YFFC,18,100,313413,156000000000,186858,9681147,deprecated,5118742,7.664103227558468791,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
13,10856611,1600039349,0xe1202aebf176a5e86e1c9d8819bc43426b27d79f507560040995cd12f42ffb00,3,0x99711ebb6a7522f051123690972c94b3855e3cf3cf43a213c6c309a306f6997c,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,91159094658032544,Uniswap V2,UNI-V2,18,44,285347,70000000000,173360,4666627,deprecated,5117104,0.091159094658032544,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
14,10856611,1600039349,0xe1202aebf176a5e86e1c9d8819bc43426b27d79f507560040995cd12f42ffb00,3,0x99711ebb6a7522f051123690972c94b3855e3cf3cf43a213c6c309a306f6997c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,2004654424990340790,Dai Stablecoin,DAI,18,44,285347,70000000000,173360,4666627,deprecated,5117104,2.00465442499034079,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
15,10856633,1600039576,0x4c3cc070576263e1c731519ee47a3172bdacc25257fa47b66fbae49323582d63,4,0x924c2efadaa1066a0e13cfcfe82f492b7f9559814de258c5f031f2655780574b,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x1c29181af7de928d44ec44f025ff1a6ac84e407e,0x1c29181af7de928d44ec44f025ff1a6ac84e407e,713030158993947695,Uniswap V2,UNI-V2,18,82,318077,90000000000,191098,7873787,deprecated,5117082,0.713030158993947695,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
16,10856633,1600039576,0x4c3cc070576263e1c731519ee47a3172bdacc25257fa47b66fbae49323582d63,4,0x924c2efadaa1066a0e13cfcfe82f492b7f9559814de258c5f031f2655780574b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5c872500c00565505f3624ab435c222e558e9ff8,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,2584463625748174174330,CoTrader,COT,18,82,318077,90000000000,191098,7873787,deprecated,5117082,2584.46362574817417433,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
17,10856639,1600039658,0x1b9a0ebbf21b60f21a929d16c860156761baa5587c279f7bc4dd0da3222fcfec,5,0x9c9ff35fa7a0eb35530bb3dd138e5221048f28b022f326ce474104879714f94d,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4238779345873,Uniswap V2,UNI-V2,18,70,319606,90000000000,204504,5710576,deprecated,5117076,0.000004238779345873,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
18,10856639,1600039658,0x1b9a0ebbf21b60f21a929d16c860156761baa5587c279f7bc4dd0da3222fcfec,5,0x9c9ff35fa7a0eb35530bb3dd138e5221048f28b022f326ce474104879714f94d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,99525327,USD Coin,USDC,6,70,319606,90000000000,204504,5710576,deprecated,5117076,9.9525327E-11,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
19,10856654,1600039909,0xb2f4188a949ba29202303da54c7fd98321a944c94c4daca402e8701b2a1876e9,6,0xa0567abe4d45296a6280243a14976641f761d6b7a4e9d67627ca33a7bacb9925,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,40831531230504,Uniswap V2,UNI-V2,18,19,313784,90000000000,202196,1733975,deprecated,5117061,0.000040831531230504,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
20,10856654,1600039909,0xb2f4188a949ba29202303da54c7fd98321a944c94c4daca402e8701b2a1876e9,6,0xa0567abe4d45296a6280243a14976641f761d6b7a4e9d67627ca33a7bacb9925,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,153440455069,Ampleforth,AMPL,9,19,313784,90000000000,202196,1733975,deprecated,5117061,1.53440455069E-7,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
21,10856722,1600040747,0x6fcfd03d519d1a619e05bb465084bea036862e3cc24f356eedcd404ca1af776d,8,0x5dc34dd383799b3b776d66f25a9d2a99fa983cdde0ea4a0e1e09c81c343eef3a,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,351915475470756445323,ELF,ELF,18,170,169430,90000000000,113746,11215320,deprecated,5116993,351.915475470756445323,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
22,10856734,1600040937,0xebc9ca26692adc82920f5267b1be1bda132fc31c30e625c8b60d9c24db419e97,10,0xfc8f72ca4b85987b9a31697b81a3a3cb59b5fd94a6e248f08b3ff55b3297d497,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,153440455069,Ampleforth,AMPL,9,35,174368,90000000000,118235,3915332,deprecated,5116981,1.53440455069E-7,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
23,10856740,1600041063,0x4d4e2f03c8580a06b8cc45640448fc8b4fb0bd03abc99b752f12b4ecfe0cfbbf,12,0x24107b0068af4e2a925ffcde849b617c0ebbd675c7afa66072c9b3d95cfdb8cc,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,99525327,USD Coin,USDC,6,75,244234,90000000000,177619,5391103,deprecated,5116975,9.9525327E-11,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
24,10856742,1600041074,0x586c27aab6a5e849bcd3691b637ebfb317cc4007ca2fc00cc6860af73403f8d4,13,0x1269e8a27f8b142cfb485666bc0f37e922270687a90463e402c834b35e0bd95a,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,3770000599537,BNS Token,BNS,8,91,167795,90000000000,112259,6953566,deprecated,5116973,0.000003770000599537,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
25,10856755,1600041207,0x5058644df7ca6d49eebf20172f8149b3ce87df49c352659efc9ac17c83aa9334,15,0xd8e625c951355de499f1ccb357a5ad6e43d047ea110a71a23a1f5694994d55d8,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xea8091470479b457792f2f56a4e58c7329bc1b1d,7664103227558468791,yffc.finance,YFFC,18,53,168515,90000000000,112914,4420306,deprecated,5116960,7.664103227558468791,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
26,10859888,1600083708,0x54235cc2fe4a910401c889a2f7fa9e33cb7d9352f9795b3a67ef1e2496311b17,32,0xe058777e16a628208d4997489aab0aefba2866ba00bdca3a556058edf2cae0de,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,147100747206527540171,Dai Stablecoin,DAI,18,160,253006,240000000000,169693,9531630,deprecated,5113827,147.100747206527540171,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
27,10859888,1600083708,0x54235cc2fe4a910401c889a2f7fa9e33cb7d9352f9795b3a67ef1e2496311b17,32,0xe058777e16a628208d4997489aab0aefba2866ba00bdca3a556058edf2cae0de,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,154164358,Tether USD,USDT,6,160,253006,240000000000,169693,9531630,deprecated,5113827,1.54164358E-10,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
28,10868070,1600191624,0xab9a41475f0e54ffb4734366686d50b56ebd40522252ebdd79467baa5056016c,13,0x0f8a02e86e0caf1143a33b75642f9f01b73848a31ee05a3248a1b029ddba29ca,0x0000000000000000000000000000000000000000,0x62af477147803e091db3cec399190739b14a375f,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,77459666924147337,Uniswap V2,UNI-V2,18,22,3020899,90000000000,2705925,4696378,deprecated,5105645,0.077459666924147337,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
29,10868100,1600191983,0x823668139d3bf38b0b66d8d5f6cee472b60b02e36b2da9c3b4f21a9ff1f2212f,13,0xa2d53c5146895ff1bb11f5315e90643592b490ce3a975634df784e16e8c77d25,0x0000000000000000000000000000000000000000,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,1113610505836051307,Uniswap V2,UNI-V2,18,53,202766,90000000000,146819,6427088,deprecated,5105615,1.113610505836051307,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
30,10869468,1600210430,0x4bd0194b89707ca95417aedb8ae2f1f8bec39cc0c2267fa3bfc0103cf2d7b534,36,0x751ba4a9221606248205957e11e05106d7290e8f356228ba09b6eb6a03f29367,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ba592f78db6436527729929aaf6c908497cb200,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,2436910001907274292,Cream,CREAM,18,120,323676,80000000000,196188,11330869,deprecated,5104247,2.436910001907274292,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
31,10869473,1600210484,0x4443e06cc37a989c905fca9d81e2ffd2a64471b35e257b8f5fb8a3aafc145b14,1,0x866d4700d676b86d0bdf5304bc4ab7f18e2c45ffd2feb1ee003c907ae9c254b0,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,15300828044829335505,Uniswap V2,UNI-V2,18,125,198795,81000000000,135707,12305219,deprecated,5104242,15.300828044829335505,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
32,10869550,1600211449,0xcac87ca5c2ecaf835153b916f9ee025f7c44addf0ffe975f11bd673d9c9c8eb7,17,0xc0fea2ce5fa5f478f3ea28fe8f086a122e322be52090264656132544bda09587,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,15300828044829335505,Uniswap V2,UNI-V2,18,73,314290,91000000000,175640,6093214,deprecated,5104165,15.300828044829335505,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
33,10869550,1600211449,0xcac87ca5c2ecaf835153b916f9ee025f7c44addf0ffe975f11bd673d9c9c8eb7,17,0xc0fea2ce5fa5f478f3ea28fe8f086a122e322be52090264656132544bda09587,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,104683527893984508938,ChainLink Token,LINK,18,73,314290,91000000000,175640,6093214,deprecated,5104165,104.683527893984508938,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
34,10869612,1600212295,0xf01e575c5c13618c6440afc548c95a095ca3b790338d69c2bdbb5076547b307f,20,0x44a2c6a4a91b5f8f5804c10910ea51292949803d7d549ecd273cf27b4e09a63d,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,104683527893984508938,ChainLink Token,LINK,18,102,166421,82000000000,111010,9445493,deprecated,5104103,104.683527893984508938,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
35,10875118,1600285891,0x4d65a81ec81fc12144ad0c1bfd5e3ff1a4a117d65e5c8a457eb0a15330d5e56d,24,0x0688c6aa5a6e5fbb685f11f8868d94c52794a2c0683869b46071a1955082da65,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,2436910001907274292,Cream,CREAM,18,111,165706,134000000000,110360,9060802,deprecated,5098597,2.436910001907274292,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
36,10875125,1600285976,0xab9fe20f0ccd950f1c39f770ade778a881d97f369d656164529d0dc4bf27a9ed,25,0x906affbaf758d660365a104ae110bc67c346f64f5b1f89f0fe7a573b171a9003,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,150000000,Tether USD,USDT,6,30,225828,134000000000,175888,3316425,deprecated,5098590,1.5E-10,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
37,10875143,1600286180,0xc3ec1ac460f29178450fa46fd9c29790e3bf17881fb936a535d31cea4c538dcf,28,0xa06083340cccad61e906e28651e22c9d70a64c3af137206e7bf3b29a9e6b5908,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,152098825517867497928,Dai Stablecoin,DAI,18,92,161212,80000000000,106275,10087607,deprecated,5098572,152.098825517867497928,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
38,10875547,1600291482,0x8f84655f7bfb54565b09dce92120b8ddecae25866aea2be12d5d92ca549464f9,85,0xbbb90b05dce36c58eab3ae25846c573f8049b0c4a6714133027fb1ce0f40082f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,2286264377388972876654,EthLend,LEND,18,11,322516,83000000000,195134,1292399,deprecated,5098168,2286.264377388972876654,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
39,10875988,1600297776,0x2543c82bd21710898b00d966fef45da61e68a8593c0900b6821df677193cc955,3,0x476ad4c621cc348de473febc1cda85a9c2553698b5bcbce214ba021f0282badd,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,11275707153171130605,Uniswap V2,UNI-V2,18,66,262842,80000000000,198172,8752952,deprecated,5097727,11.275707153171130605,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
40,10876304,1600301567,0x32cf9224b6b41200345d29e1990a270eec327043b1d6bdd72df1eae5e80e7b4e,30,0xd3e39efd2017b1c9e62eb0460a07f335b4e42f6dd05b77603b089bd9160a9b09,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,11275707153171130605,Uniswap V2,UNI-V2,18,48,459831,77000000233,319966,3425902,deprecated,5097411,11.275707153171130605,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
41,10876304,1600301567,0x32cf9224b6b41200345d29e1990a270eec327043b1d6bdd72df1eae5e80e7b4e,30,0xd3e39efd2017b1c9e62eb0460a07f335b4e42f6dd05b77603b089bd9160a9b09,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,108536325729004278811,BandToken,BAND,18,48,459831,77000000233,319966,3425902,deprecated,5097411,108.536325729004278811,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
42,10881898,1600374443,0x5687ccded54fec7e5b6ef274d7c02eb196455ea0efe05d1d92e0f72f1c5298ba,33,0xe132ec5ed0591354ae539923ec50f3121963b1b6d89c00dd00b5c8308ed3d092,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,2286264377388972876654,EthLend,LEND,18,160,171436,493000000000,115569,9843709,deprecated,5091817,2286.264377388972876654,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
43,10881904,1600374535,0x10687d9c9aafdb3ec0580e90c630b6c9c7459109a6ec2076c88ef4a5021d4b24,34,0x6b8badbc94924a55d66acc9c1548bd4db906fb8c309c5a689754c0f41e025de1,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,108536325729004278811,BandToken,BAND,18,144,238753,496000000000,176767,10544638,deprecated,5091811,108.536325729004278811,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
44,10967506,1601519373,0x2d48d263eaf49fdb818803745e8180712a27793eb1838b412ad6c8f7ff15e679,37,0xfb04354b4b2c71f39505f41bad1a97b6b7a8dfaa9f1fb41806d52c1eddb012ac,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x4de7713b09fd61923958e9444b9ba9fb958c4aa4,0x4de7713b09fd61923958e9444b9ba9fb958c4aa4,1999999999999000,Uniswap V2,UNI-V2,18,116,323207,79000001459,195762,9842877,deprecated,5006209,0.001999999999999,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
45,10967506,1601519373,0x2d48d263eaf49fdb818803745e8180712a27793eb1838b412ad6c8f7ff15e679,37,0xfb04354b4b2c71f39505f41bad1a97b6b7a8dfaa9f1fb41806d52c1eddb012ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6913ccabbc337f0ea7b4109dd8200d61c704d332,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,11080664411155,Asac Coin,ASAC,8,116,323207,79000001459,195762,9842877,deprecated,5006209,0.000011080664411155,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
46,11106476,1603375945,0x421d67a7dac96f7e114fd9f629a234a2e311d6187386164c3bf953e40e199783,39,0xaec495737ba5fb59736e225ba984f8e37586af579090c4ad7ec5e69b3f8ef97c,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0x6913ccabbc337f0ea7b4109dd8200d61c704d332,0x7f8ed9167f0c608cecceee19cd53e1be956cfe18,11080664411155,Asac Coin,ASAC,8,200,83539,60000000000,40693,12369599,deprecated,4867239,0.000011080664411155,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
47,11120196,1603557650,0xfff6ad224e6a4f0756d5a170aef6cd9a652c1829c76237b3929666ae70e24d04,41,0xaa97a06b125c30bad362d7db028783e8109b8194f687302ac9dadb88a91326bb,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x254ccde325aaeed21ae5f98b5c301fdfe42adb9a,1010000,Tether USD,USDT,6,102,100000,33000000000,56197,5770790,deprecated,4853519,1.01E-12,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
48,11120235,1603558104,0x775686e7b75c093b3764c3c9ee42b5ac890c259f42a90a97b089c55f240ff815,42,0x1a5678e23a1e8010a7a1f67dd7c23190d156d30321b933837e359b111024ec90,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x254ccde325aaeed21ae5f98b5c301fdfe42adb9a,1000000,Tether USD,USDT,6,97,100000,33000000000,41197,6278084,deprecated,4853480,1E-12,sent,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
49,11120760,1603565194,0xecd54dd10314ce4f98177f2e445f38e27415e30241cc557a9f97e62ac1cdf3c2,44,0x237dafa6fc87b7590158f0cd014a7273de1c234c29fd9d6af12fc902c79357be,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf774aef374312bb59e8c447a2315e8a273f6f1b4,5000000000000000000,Dai Stablecoin,DAI,18,91,174403,18000000000,133265,9608920,deprecated,4852955,5,received,0xf774aef374312bb59e8c447a2315e8a273f6f1b4
