,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6751350,1542885656,0x991f2888efcac0a6bc111a4d276324595da568d40cee1afb7cf909ed2181c4de,20,0x79464e5c0854f8109bb4345501c3b5cbaced8fe7350c5eefde35ff3aa220958f,0x26bec16d309b9e112a074b3c4e5a77a396a605e5,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,15000000000000000000,Numeraire,NMR,18,21,63554,13500000000,37962,923401,deprecated,9222195,15,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
11,6751351,1542885671,0x2d59352eaaf4f0cc0b6682cbe543eb84ca345b87ad823190658633c3e8329a67,21,0x76eeaff138722615bfdda50a431fee54ab79885ff8c2b59b8b9c9a7104d900e4,0x26bec16d309b9e112a074b3c4e5a77a396a605e5,0x607f4c5bb672230e8672085532f7e901544a7375,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,70000000000,RLC,RLC,9,114,62702,13500000000,37252,6383483,deprecated,9222194,7E-8,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
12,6863729,1544485758,0xad11de28dd2b79c00c33b99238a3c794e8faf2c59ffa52bb0d7a8a8d9538ca9b,239,0x35f7f2583e73bf53e6248112a6f8e53a0cf993299bb241124f5664395159d582,0xdd0873aa713da47998909a3f66b9c71537c1ec12,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,431819000000000000000,ZRX,ZRX,18,87,44604,6000000000,22170,3973322,deprecated,9109816,431.819,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
13,6863739,1544485875,0xfa0e69c529496240daa447a084519f719359241b4d731447b1a725fee4e8560c,240,0x39daf617a5e816e149635468f391d486c7aacbc646d3d01edefa5a6af0351391,0xdd0873aa713da47998909a3f66b9c71537c1ec12,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,184095870000000000000,OMG Network,OMG,18,46,62666,6000000000,37222,1344146,deprecated,9109806,184.09587,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
14,6863745,1544485906,0x46fc35b958f46a0a154fff29cd8677f8ec8950ffb578494f8c5d5fc891bff296,241,0x2942cfca54cf9f04f6cba33f9aaf6d00faed5fefbbd2e86c27573c1eb7099e52,0xdd0873aa713da47998909a3f66b9c71537c1ec12,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,1079509909537122904282,Polymath,POLY,18,9,62686,5000000002,37239,5840411,deprecated,9109800,1079.509909537122904282,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
15,6900287,1545007097,0x11223190cda823c7e17b6a34f0649049f279d649fb5aaec344f89668855aa2dd,491,0x476bb151ed80adcc44493632d0faea59c2c117f3615ac20d34be59da0a42b854,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,99000000000000000000,ERC20,ERC20,18,40,3383181,6000000000,3382859,5354986,deprecated,9073258,99,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
16,6967951,1545999872,0xc41adbfc68b076df550f65771ccf3c60dc0f14eea1c35d5f8d7d4689f4618d1c,1,0xcb35e22e400ba548f0ff981fef3506641a1462156e3893cfab27ce409884daae,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf131786dff5c9f12a2bc58dcde9e0be7e93eaf49,184095870000000000000,OMG Network,OMG,18,28,62666,10000000000,37222,1619119,deprecated,9005594,184.09587,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
17,6968084,1546001693,0xaaa02de88069f707d90cecdb29b475a6af8e9a34270e478e5460f4bcfbbe177f,2,0xabc5babd8a2bb88b3ac5ba568e0abc55d13e1315b055ce8d2e608b74da4cf4e5,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,714863642754482758621,ZRX,ZRX,18,46,62680,10000000000,37234,1840799,deprecated,9005461,714.863642754482758621,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
18,6968300,1546004896,0x46ae8b29f9b2b49152f7c37ebd33560fa1610a80fce69ab220166a21adb5101d,3,0x879448e4dffd8fcff0837560689d4c4fc309b47ef08fb68a76753046bb63e314,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,547713299379999989760,BAT,BAT,18,38,62299,10000000000,36916,1455217,deprecated,9005245,547.71329937999998976,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
19,6968301,1546004915,0xeb447ec49237f652d9612433abd1ee95e72d30f3ad421793f427e4dbf97eeba7,4,0x89bde90cfea88953f9692b1428ac052d1e4534f375a2f2b9e0e3d817ecd2d10d,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,2000000000000000000,Reputation,REP,18,93,89433,10000000000,58837,3895845,deprecated,9005244,2,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
20,6968305,1546004954,0xca2d72d666b41932f6f7076969d3e8b729dc6945e8e71e05bc36f72cecd9bc6f,5,0x367d4cc48a28b64e2ab8978902d2aff6435b431b8c3b8ab0890cf79821616863,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,100000000000000000000,Bancor,BNT,18,12,62889,10000000000,37408,2796591,deprecated,9005240,100,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
21,6968310,1546005039,0xf1b7f10c35c4a0ccc992898021973f3d334bcffbd7f7bb9c298ea57ca93aa8e2,6,0x30635cb406e0f5715e21f7465ee07cc579edb87822e9eebc9d14d100f4c727a2,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,50000000000,Civic,CVC,8,129,62058,10000000000,36715,4607904,deprecated,9005235,5E-8,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
22,6968312,1546005090,0x51c71cd47622fd828b2d6d3352d4fdb7a649a15c05d4c94de5a722df836890b2,7,0xa4402dafc5fe40fe121186955ccd3508074354e172d9f7cbe30215ba2cb912f0,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,1079509909537122904282,Polymath,POLY,18,127,62686,10000000000,37239,5765691,deprecated,9005233,1079.509909537122904282,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
23,6968312,1546005090,0xdc7d5ef6cd82120f7669ef9cd5cad00a7788bce654d493fa36e6c95c054da68f,8,0xa4402dafc5fe40fe121186955ccd3508074354e172d9f7cbe30215ba2cb912f0,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,3000000000000000000000,RipioCreditNetwork,RCN,18,128,62551,10000000000,37126,5802817,deprecated,9005233,3000,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
24,6968318,1546005279,0x7cd87706b22f33128b81d5b668cef4b6cee0d482b33ed867ccad4f4ea0b64ad9,9,0x6b8df2e84162190801cfd3e429d22bf84ad08aea835227445ee825f9ad249b4f,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,40010344871,Storj,STORJ,8,64,62179,10000000000,36816,2713308,deprecated,9005227,4.0010344871E-8,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
25,6968321,1546005328,0x94f54225b4e64ae469b749b7e6167ef799c2d6ef4a8ff4e6cbdf091692cee65b,10,0x78ee343638568ab438789922d1e63c13603519ca69677c122df0c3dce9955fbc,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x607f4c5bb672230e8672085532f7e901544a7375,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,70000000000,RLC,RLC,9,128,62702,10000000000,37252,6030668,deprecated,9005224,7E-8,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
26,6968322,1546005346,0xed06b0b337df4a6a14f3fdeb02fcf7dde7b3e96fafa2faaf9410e0d6c464557c,11,0xf663fd6249014c14324812ad514c56bc47b8cbd334fbbc5854a8c4fc016d02a4,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,200000000000,FunFair,FUN,8,163,70933,10000000000,44111,6953651,deprecated,9005223,2E-7,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
27,6968327,1546005396,0xdff2e499c18a88889f0692690d0245029273c1e9970e8fc715f2144bc25ca856,12,0xa517337a81be2abe2614788118b9d542fb2949f1cf953d22f00d95c28277f7e7,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,0x0abdace70d3790235af448c88547603b945604ea,0xe6ba5554741b23199b54cfc06b1abc871b6a127d,1000000000000000000000,district0x,DNT,18,23,129027,10000000000,107523,990857,deprecated,9005218,1000,sent,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
28,6986421,1546269609,0xe82380ceb48d231706ef5385581799f6587e1ff322669332f2b2607aad1cf323,83422,0xf37ccf242254778e4f43fa98c985350a22457dbffae7911ae61d32274b7c17b5,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,1000000000000000000,Amber,AMB,18,96,60000,3500000000,52108,4435269,deprecated,8987124,1,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
29,7419923,1553276352,0x37a087a9f7a533f15994269131464f4e49219ca5fe4fbebb6d0088048949bfe7,14378,0x7810fd60a3c1cf8e75c5c2ea4dcddd6b07b509840bcc0e0aed10b20e1c7a3e5a,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,8888000000000000000000,Azbit,AZ,18,4,710000,1000000001,686227,2816862,deprecated,8553622,8888,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
30,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403667,0.01,received,0xc0b9c8dcbabbe0f0febff1a823d87615392aa844
