,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,4610342,1511487721,0x32219af4ac40754be4fcedc7a03cba7eeb21411df45d422cfea059b8c1f99fdd,2162,0x0b00bae78026ea00c289e02d4941fe838f19f663d7d3195d17191c5b100913e6,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0x727b3e0d358d664644e71d3af75d235a6609e5be,500000000000,STeX Exchange ICO,STE,8,145,300000,10000000000,104109,5247338,deprecated,11364357,5E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
13,5119568,1519058091,0xa9017dc1757881241bdfe3a5d57a774d8166112b6965e8a67acfaf3249b2bf1c,5706,0x6a019df85156ee6bdedc3221f68b7ff8b0edb5bd362056d1824a6fc2314bba2c,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x727b3e0d358d664644e71d3af75d235a6609e5be,330569194275,Bitcoin EOS,BITE,8,88,125734,10000000000,83823,2831698,deprecated,10855131,3.30569194275E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
14,5149613,1519501373,0x85390a95663b754b0e8df4dc380f6ac52b535c23ca9ae077f06d3d1e503267c1,649,0x01d565e86c5e0c7072008771f824b59ad257b8136ce98fd295db18e85c5b9a4b,0xaed0363f76e4b906ef818b0f3199c580b5b01a43,0x25fe9c458eb3f74c2c6b5398cf1ae0d302c84768,0x727b3e0d358d664644e71d3af75d235a6609e5be,5000000000000,CouponOne,CPU,10,161,63690,6704253440,51797,7116000,deprecated,10825086,0.000005,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
15,5171592,1519825098,0x497d4394927304956f3ad48db78db199a2243bd0727b42367c103fd8139c9cb4,5,0xf80d4416fce5af1123c349cd72f444750d2720f25a80e372203b7948821bc72b,0x7f144e98d3f67dde4c2e635eb36d70c34aceba91,0x6c22b815904165f3599f0a4a092d458966bd8024,0x727b3e0d358d664644e71d3af75d235a6609e5be,345000000000000000000,BPTN,BPTN,18,167,60000,8000000000,52971,7437018,deprecated,10803107,345,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
16,5414417,1523351147,0x6ef9a82861428c9c41f1234d26c207342d98dbb6e0ba9d1e2dd1716cc6482714,29,0xc3cede7227b733b5b7b0ebaa0339c386ebf3bff63a3651fdcece6a134f25a4ee,0xbb87f39ef4189d679b0aafa971249a104ef1e9ad,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x727b3e0d358d664644e71d3af75d235a6609e5be,1128000000000000000000,MT Token,MT,18,19,1479117,1000000000,985791,2586170,deprecated,10560282,1128,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
17,5484850,1524386252,0x5415cd5530c55703ffd1dadfe4cae58ce04e128690acd3ba03bbb7affc362a2c,51,0x458d1859d127d286228becbc768daa78008dcf25d191820cea14462cfd828e3f,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xacce88f5a63a5e65db9aa7303720be16b556e751,0x727b3e0d358d664644e71d3af75d235a6609e5be,88000000000000000000,Coineal Token,NEAL,18,14,7200000,5000000000,6802605,7265272,deprecated,10489849,88,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
18,5490098,1524462374,0x98a8f47cf8d3314e1f3ab42d96ab06d0c99fec6f3fc343f89f82162b6332734f,5711,0x89a6c2ba404c3bde2d0c9592f8a068c287d927174cc46dd643b6da8c246100b6,0x727b3e0d358d664644e71d3af75d235a6609e5be,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0xd630e74254dae0eaeb382d6800b2f90b7d967e3d,128000000000000000000,MT Token,MT,18,104,77121,3000000000,51414,4796956,deprecated,10484601,128,sent,0x727b3e0d358d664644e71d3af75d235a6609e5be
19,5490122,1524462772,0xb167fdcfe6e89532e94d66fe4268d29fb3779691c558ef5d377d776fec643709,5712,0x0eaeec85f6b33bf263a75986582abd7e954d6e5d17cb87a720ae1e1ea141fc46,0x727b3e0d358d664644e71d3af75d235a6609e5be,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0xd630e74254dae0eaeb382d6800b2f90b7d967e3d,1000000000000000000000,MT Token,MT,18,153,54717,3000000000,21478,7867470,deprecated,10484577,1000,sent,0x727b3e0d358d664644e71d3af75d235a6609e5be
20,5610391,1526273295,0xc35679df8ab16054ee2839fd077d8639cda65fb178e80e8d40d9fc19731d59fb,5723,0x2d8a4bd694da758cf313e800a108f143e60929d52a87187e91056d5822ea0d2e,0x0000000000000000000000000000000000000000,0x4cc29dd2b01a3e0ed005c6e2deb5b3666e4c240c,0x727b3e0d358d664644e71d3af75d235a6609e5be,275783642136,QMQCoin,QMQ,8,153,100538,7100000000,83782,7244989,deprecated,10364308,2.75783642136E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
21,5611605,1526291726,0x1bd5ebb5ba5fe8d414ebc7d02fb0af29ab48d8bfc0afe374954f0f290a2aee50,5735,0x4a3b61727fce969b45773c033cdd26826bdb627d51ca1fd4d6b1b08e86c719fd,0x0000000000000000000000000000000000000000,0x1f0480a66883de97d2b054929252aae8f664c15c,0x727b3e0d358d664644e71d3af75d235a6609e5be,6274101745361204539254,NePay,NEP,18,138,100000,8200000000,83800,5787852,deprecated,10363094,6274.101745361204539254,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
22,5626430,1526517708,0x465c7efcc3d10b7a43c40844af7e3e43ce09fc9c3273199f1b39ffc6d578d1a7,5884,0x5833b16301e921969bb6f8774bd54e57a544740e413255eda928924632ea57c4,0xad4a7e7ab6d7c954923a7e7be5bd2bdbbb8d46cd,0xc6335206e56a3c5bc15a5096dfc2795c04c47619,0x727b3e0d358d664644e71d3af75d235a6609e5be,4502583020800000000000,Crown,CWN,18,117,90000,6000000000,76205,7391666,deprecated,10348269,4502.5830208,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
23,5627629,1526535709,0x426186d1a7a70782fb26fb15644ff0a7d0e45f70b3cd5e36fb541571260d635f,5885,0x0578b58fd6c38728bf02b9d51a61fd025aac21b6c1bd36cc28f26fe567d0105c,0x0000000000000000000000000000000000000000,0x32776933663b27ebcda98b07c4958ec74c0bafb1,0x727b3e0d358d664644e71d3af75d235a6609e5be,413913557478920341131,eddbit,EDD,18,98,90000,7000000000,83826,7832472,deprecated,10347070,413.913557478920341131,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
24,5632037,1526602476,0xe7be5b2ee2fc296b528b392abdbb98cada0e2b7f6ffda78d3a992afdfa71098e,5886,0x147206c812e2ef0d64bf7a731f31b7561cfcb889cde7cc94571394e21d1a87fb,0x0000000000000000000000000000000000000000,0xe57cf6e88505f36954e7c8e6ca9d6b645d030375,0x727b3e0d358d664644e71d3af75d235a6609e5be,250475495220,Exera,EXR,8,110,90000,7200000000,83823,6605846,deprecated,10342662,2.5047549522E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
25,5640836,1526738402,0x0957df3bc696f42a75d3ec0538b820762f0de5d6a9763ecc270b552e89cf252d,77,0xaffe2f0aef7a355efab97ec7236722f403c076f195c3b0d3be88d9b5989c214e,0xb9b923c5c22f7fe09c9c4fcac0bff4a710bf11bb,0xbeb6fdf4ef6ceb975157be43cbe0047b248a8922,0x727b3e0d358d664644e71d3af75d235a6609e5be,39900000000000000000000,ARP,ARP,18,183,72000,10000000000,52371,7414251,deprecated,10333863,39900,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
26,5654525,1526946946,0x7c11f3189d4c1dca5c8d85241b443493546a1cde019219854da56a7fe3712b91,5889,0x105b43dd62b9a66f331b88483649d7be9bb97cae1521e2b1170f6eb66cef7739,0x1871e5063b3734c0235028bf8a0212cf0b8559cc,0x1871e5063b3734c0235028bf8a0212cf0b8559cc,0x727b3e0d358d664644e71d3af75d235a6609e5be,1000000000000000000000,ICO CLUB CHAIN,ICC,18,84,90000,6000000000,71074,7634862,deprecated,10320174,1000,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
27,5671956,1527214747,0xfbe1fe749ccb526362411f209ae95a310a529b3d5f245f3581066870fd3b13ff,5890,0xa36b3e3d4df4cb684014319d20fbcd8e5c22cde63904021e2549fbcf61128b28,0x0000000000000000000000000000000000000000,0x59a5e90e47c4b318d8f226d91f389241358bc2ea,0x727b3e0d358d664644e71d3af75d235a6609e5be,373593564027,NUMB Coin,NUMB,8,132,90000,5000000000,83826,6546382,deprecated,10302743,3.73593564027E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
28,5672008,1527215547,0x1cd6c8b951b376ad057878358a1ed0a21fdbaf877d3175401c7732f4eab6ea02,5891,0xf4544cabfb3dfb5997c1241f78b1f1b5276b663a36690d9260f1f57f25e9569f,0x0000000000000000000000000000000000000000,0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff,0x727b3e0d358d664644e71d3af75d235a6609e5be,200000000000,Noblebit,NBT,8,93,90000,5000000000,78129,7407145,deprecated,10302691,2E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
29,5672242,1527219212,0xbaf055cdaf361068c5871629a5d4b58c656311457d95080b79eeca0c35c23ab0,5892,0x62bdf31a63db9f037db6cf3ae09073fa6cbbee6d81b474606cf2fb0e7bc4d172,0x0000000000000000000000000000000000000000,0x32dbbd9b7241e31d33fa4f8505b96dbb2ebe0ab5,0x727b3e0d358d664644e71d3af75d235a6609e5be,35271272593188917179884,Xflip,XFP,18,37,90000,6100000000,83800,4586102,deprecated,10302457,35271.272593188917179884,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
30,5673040,1527231583,0x77cde1e36ebd4e523ca6343cc02c965c52609036e1cb323a9b22ff0f9d57ce88,5893,0x9d2ea433e74c1d77a619245c677563fdd8638c3596346f5c08ab15760edb7fff,0x0000000000000000000000000000000000000000,0xd19d8d78fab2df53ac21c54dbcf0e077433c2e93,0x727b3e0d358d664644e71d3af75d235a6609e5be,340525894707,GrossDomesticProduct,GDP,8,98,90000,7100000000,83823,5538588,deprecated,10301659,3.40525894707E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
31,5673049,1527231742,0xb9d78767b1d923308b40ae58978fac65dcf507c719dbb31dbd11274dbe65bdc0,5894,0x1e2eb4d6ee3e932a9648ab78a7dc9486834c299044b1ba828bb79df75a7f008d,0x0000000000000000000000000000000000000000,0x4ccc3759eb48faf1c6cfadad2619e7038db6b212,0x727b3e0d358d664644e71d3af75d235a6609e5be,1047048129414,SuperEdge,ECT,8,173,90000,7100000000,83826,6993947,deprecated,10301650,0.000001047048129414,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
32,5677363,1527298444,0x1a09675476e00496b68bdbd19639b788baaefb7af08197a28b3cc171c70a99c0,6092,0xe87cc11fa3a887c00eca44484c1277893f85582363de430e63eef30c91019287,0x0000000000000000000000000000000000000000,0x08b67e38b4ecc788eb0cfbab72074c374ecddbf3,0x727b3e0d358d664644e71d3af75d235a6609e5be,65000000,Bitlike,BLike,4,64,90000,6100000000,77964,2515638,deprecated,10297336,6.5E-11,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
33,5678249,1527312062,0xf114dc1c38d4d11dfad905df720e0cec4246476afdac58253d020228deee51b8,6093,0xd6ed6888e897646bd7825b581d4e0443588b0e217270b540a4db9af8001a58c0,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x727b3e0d358d664644e71d3af75d235a6609e5be,139568418146771397001539,SiaCashCoin,SCC,18,82,90000,4200000000,83725,5480891,deprecated,10296450,139568.418146771397001539,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
34,5688963,1527474023,0x1cd3d0c268e650d6edd198ca0a95310e422a59e7d1862a9087971dd824df58aa,6094,0xbcb0ecbc0ab979f5788020aa3a97385d0c79215824982ba7424728d1e4820f3c,0x0000000000000000000000000000000000000000,0xe99ddae9181957e91b457e4c79a1b577e55a5742,0x727b3e0d358d664644e71d3af75d235a6609e5be,1289717302698,Link Managenent Chain Token,LMM,8,124,90000,5100000000,83826,5395843,deprecated,10285736,0.000001289717302698,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
35,5710983,1527811493,0x1e10396a0fcf3d05c54354abf5400bac3304a2be4f044e1e6355c2b32bc4ccbd,3352,0xf96dd5f9d0eb9f7a90cfa2c1635ef61e18d7086652bc4aa924d2bc778a15c7f8,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0x727b3e0d358d664644e71d3af75d235a6609e5be,500000000000,STeX Exchange Token,STE,8,59,300000,24000000000,53557,5860842,deprecated,10263716,5E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
36,5712839,1527840639,0xe99566ec2f2908c16cc71ac97e517765e79862f78ee5058ebc6a7687a8562111,5980,0xdbee21945ecb418a9ab0e6f59be353e9ed1c289dd6b57688c4691106589eb620,0x3cbcd719dee79e757515e09295b1de1739699f72,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,0x727b3e0d358d664644e71d3af75d235a6609e5be,105692173521,STeX Exchange Token,STE,8,44,300000,24000000000,79021,5988261,deprecated,10261860,1.05692173521E-7,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
37,5716857,1527901729,0xf37727702c5eb7b035b84dd42efbb1e71cb42a77e75545150be278e98cf3091f,6095,0xda8961e648c6d802ec46c364a830c589c6b1280eedc2c3b7c0b1fc430e307c6a,0x0000000000000000000000000000000000000000,0x342156c8d3ba54abc67920d35ba1d1e67201ac9c,0x727b3e0d358d664644e71d3af75d235a6609e5be,2000000000000,Elsevier,ELV,8,34,90000,10100000000,78132,5402984,deprecated,10257842,0.000002,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
38,5733815,1528161368,0x29bee76d00afec7520f1fa6d6f156e4d52238fb1a6a171eeec96682a98b2bf50,6099,0xd26ccbe79bdc7bf80c4a6fd0a17ef6b4846303f26aa5906a1489686a163827ff,0x0000000000000000000000000000000000000000,0xb68042de5b3da08a80c20d29aefab999d0848385,0x727b3e0d358d664644e71d3af75d235a6609e5be,39452800000000000000000,iDAG SPACE,iDAG,18,55,90000,4200000000,76246,6660374,deprecated,10240884,39452.8,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
39,5739308,1528246237,0x3f68f3893e2e1f7ab2e870153b38a0a994c2a0a784beb5d61b58a37590a28254,6100,0x65947a7848658658630c458b02955155c49693944714a36f3fa3e58092d2da34,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0x727b3e0d358d664644e71d3af75d235a6609e5be,200000000000000000000,Neodium Network,NN,18,99,90000,4000000000,76734,5457142,deprecated,10235391,200,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
40,5742405,1528293458,0xf7542027ef88af94f7a90244e6285d72b7040e14ef5900488bc02778b01673e1,228,0xb58b40ce6cae05a373b68f0826502106045a0e4d956b86a2425661bbb5f4efa0,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0xf03bfb08a807716e3340e175b98b388d2dc56de0,0x727b3e0d358d664644e71d3af75d235a6609e5be,1200000000000000000000,Neodium Network,NN,18,20,3500000,11100000000,2937953,7237991,deprecated,10232294,1200,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
41,5744909,1528331926,0x3e532374af178e8dbc81eb39add31da85cc36e1bf5558ecf5ad80a08b5a368d4,6101,0x1d6df0580e4d43ccd3ee20c8fe27bc89a920b8da4762d3b6ef7f71e4aa35ce0a,0x0000000000000000000000000000000000000000,0xe1144e3cfda7a6d40ae60a968c1edc8ad54aca70,0x727b3e0d358d664644e71d3af75d235a6609e5be,300000000000000000000000,FALCON,FLC,18,134,90000,4100000000,78078,6654351,deprecated,10229790,300000,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
42,5783931,1528927320,0xc23ca6f63b8b2db9aafea9371397e02c5bf1d07387d0ce77e3bcf1b467ee62de,12,0x16e077cd90e5a04ef9d055b65b79de47c6910e4bab78984f6f7a3490ad655884,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x727b3e0d358d664644e71d3af75d235a6609e5be,911,An Etheal Promo,HEALP,0,45,1800000,2000000000,1705733,7458861,deprecated,10190768,9.11E-16,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
43,5791103,1529034275,0x71c7076d601a9b4eb7d4bed7e82f1a170be07d96c002ed69ae52777595cb0ce5,255,0xf163818aec35208ca10a367fb16ccbf56964dfa75ac7a1776901e2cccf9fa939,0x70e91698197b88ce3712b0711720674dcc1855da,0xedd7c94fd7b4971b916d15067bc454b9e1bad980,0x727b3e0d358d664644e71d3af75d235a6609e5be,6000000000000000000000,Zippie,ZIPT,18,88,60000,14609088512,52873,6029473,deprecated,10183596,6000,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
44,5792487,1529055284,0x8dbe0acabf07965ddba3ba6f6dc9eb6d24b7edfc8ae57d050cb1d3647508b25d,346169,0x4439688fe5a4479413b81f8973a92f8c84046fcdc49f254757d878e478ac8b65,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x727b3e0d358d664644e71d3af75d235a6609e5be,20000000000000000000,BTOCoin,BTO,18,107,200000,23000000000,51618,5279452,deprecated,10182212,20,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
45,5792517,1529055713,0x360e558aa7f780d7cb3a39d65c320af32e5c0cb0a1c4df46d24d3127a87e732f,346198,0x86064b0e930c424506eae010fdab8130a57efdfafd2826508c4584702d69ccbd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x727b3e0d358d664644e71d3af75d235a6609e5be,11034000000000000000000,BTOCoin,BTO,18,57,200000,23000000000,36682,3161692,deprecated,10182182,11034,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
46,5820877,1529473048,0x0623a3e47ef4daf82051edfecd63ef19d9cee4545820dc9a3cb7a8017dd356e8,29,0x836a70d0cf688643d673d4018953edf2bc718809090372c4e15433b521f53b5c,0xb06dcb7dc3f110d986e633a4431f4da272066dfa,0xe8663a64a96169ff4d95b4299e7ae9a76b905b31,0x727b3e0d358d664644e71d3af75d235a6609e5be,2000000000000,Rating,Rating,8,20,7000000,8000000000,3938446,4874519,deprecated,10153822,0.000002,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
47,5822292,1529494641,0x4f49a779237b929d94142ed253450b583cb7418824703fc6f8723b594e604d3f,72,0xb5aaff8b4accbeb1a3824fd821d144bccc67905cad1791e09d043fb01dcf38c8,0x9d6e990814e561a9e2f78cb557518fddd2a58c15,0xb6259685685235c1ef4b8529e7105f00bd42b9f8,0x727b3e0d358d664644e71d3af75d235a6609e5be,15800,RRChain,RRC,2,38,100000,3000000000,52095,6666432,deprecated,10152407,1.58E-14,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
48,5831953,1529636668,0x1e9bab3897f73e29cab9a94a5ffc433ea867b1137ea46bcfa506316fdb655ec6,6108,0xe372513de5af1d9cd199a4163ce7515034871fda81d4b321bd72e7e8bda33eaa,0x727b3e0d358d664644e71d3af75d235a6609e5be,0xe8663a64a96169ff4d95b4299e7ae9a76b905b31,0xf4b970cc35d758a41e188b90ea4762c7632425c4,2000000000000,Rating,Rating,8,70,52434,10000000000,37434,2560719,deprecated,10142746,0.000002,sent,0x727b3e0d358d664644e71d3af75d235a6609e5be
49,5835221,1529685605,0x7d264a2476987b2d619a476a19b06b05c89973aaed6867ef5c56a26c30bf836b,2,0xace9ade2dee28fe6c2647d5c150ce5be449576121f9219c4a0571d2adf98ce63,0x159baf93dc742dc1b4e2dac291685dab642c860d,0xb6259685685235c1ef4b8529e7105f00bd42b9f8,0x727b3e0d358d664644e71d3af75d235a6609e5be,6210000,RRChain,RRC,2,58,60000,1781250000,37159,6715171,deprecated,10139478,6.21E-12,received,0x727b3e0d358d664644e71d3af75d235a6609e5be
50,5839928,1529755281,0xa1623f9a32f5f10a9b87af84d9ed50d1e0b67f536f967428691dffc0fd11a355,6109,0x95e55eae67815df3470f3e83a6cf894060f3a5c0be5995806cf56a478bcc4013,0x727b3e0d358d664644e71d3af75d235a6609e5be,0xedd7c94fd7b4971b916d15067bc454b9e1bad980,0x07fb981aa080c0938b12add4e1228cd3c864e0bb,6000000000000000000000,Zippie,ZIPT,18,245,52873,10000000000,37873,5714054,deprecated,10134771,6000,sent,0x727b3e0d358d664644e71d3af75d235a6609e5be
