,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4766824,1513793625,0xccf348b22e2ecf5ee8e719007a3f1e3f21faa215e06730cfe3fca01d73883803,253,0xd7d267c81ca74659ae731623889f0b3f434e9c7537d7caf56da0dc553bb1c439,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x7988018915bcfea9a4e39734edb7ece1eda476c6,509732202622060098000,EMO tokens,EMO,18,14,3174142,30000000000,3074142,4070975,deprecated,11207928,509.732202622060098,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
11,4800349,1514288996,0x3c3150edd03b35b101b9ed1f6a567c05dddc2423fa565a349b21c93baf7e763d,94569,0x6f13ca8af496adb00edeff8021932255d71ab9916fe6e649bdaeea006c2a048b,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1000000000000000000,BitClave,CAT,18,6,6500000,4000000000,6431588,6692169,deprecated,11174403,1,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
12,4831101,1514741196,0xeb61029d04f3ab77db1469a22b7f23fc5c04dd5465e61d0ea76bfaa8a7865e11,81,0xdc32fa8171c3afe4d9ed66610595404e1ed61db3817ed3b455eb9fb0590cab4d,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x7988018915bcfea9a4e39734edb7ece1eda476c6,100000001,DGD,DGD,9,21,37111,54000000000,22111,549428,deprecated,11143651,1.00000001E-10,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
13,4831105,1514741300,0x3ad0ab11b3fe7dc10e1e3d532cfcb5a65ef0737e242a5b29d221d7c8152e9da6,82,0xad512b84cfb0dc6a6033acbe960a3b76b51d5d1cdbb680c0391cd3cba8a0d24f,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1000000000000000000,Indorse,IND,18,106,37234,54000000000,22234,2430561,deprecated,11143647,1,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
14,4831109,1514741358,0xa3a69f3cfe41212db77fae0038104923f1ca37c56452459331d522922afe7406,83,0x1366dd4ef0ab6d256ef0d95cd0b1007d47dfcbef41d25e167697febf7baf4e86,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7988018915bcfea9a4e39734edb7ece1eda476c6,18000000000000000000,KyberNetwork,KNC,18,6,52245,54000000000,37245,163381,deprecated,11143643,18,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
15,4831114,1514741462,0xc0b338ad75522c711db52e6cded62360bd234db6b7ca0964e6f82d358cd376a3,84,0xe77a198d2b054ace12eb362922931f649ca2c427d2cb3e12ba8500b7f5474e97,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1300000000000000000000,Request,REQ,18,9,52308,54000000000,37308,376639,deprecated,11143638,1300,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
16,4831117,1514741531,0x201d44303fb3c0dea59c9cbdc54e4a33cdbc997a2823ca39a20dd054b846042d,85,0xf366bd14dd36f387b88fd08ebc07319631ee5ea3a020551f480312656056c97c,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7988018915bcfea9a4e39734edb7ece1eda476c6,280000000000,Rialto,XRL,9,5,52193,54000000000,37193,312100,deprecated,11143635,2.8E-7,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
17,4831121,1514741580,0xd5b629a2d86371105b3a48f5b04e2e28d8efbb8724555107600fb5829fd385e5,86,0x5306de06828eeac6aadb8007fb6e421eb5a6461e0aca1d0d1bf264b26db5b614,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7988018915bcfea9a4e39734edb7ece1eda476c6,2001878923131468760,VIU,VIU,18,24,36989,54000000000,21989,542952,deprecated,11143631,2.00187892313146876,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
18,4831231,1514743222,0xa819cfc61c8c28571edb7e9bf28defecba5c6a00d138cdfee119c91cee156915,33,0xb82efbea6f1ac3889555c1ea83fcccc79b735139ad17ba98fddedf2eb905c5b8,0x2a512720d35bbce8bb9f91b5a347176b6d6906cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7988018915bcfea9a4e39734edb7ece1eda476c6,43854000000000000000,ZRX,ZRX,18,3,52106,54000000000,37106,131490,deprecated,11143521,43.854,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
19,4831237,1514743342,0x7304d9ff0e4bbac5787630c082be4c7bdb96ca1fec33705409f0f963dfa88169,34,0x936b2ad19ba8940d808e6a47e2cd98406bf661da42d4aa4e5e9f0dc88be1db92,0x2a512720d35bbce8bb9f91b5a347176b6d6906cd,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7988018915bcfea9a4e39734edb7ece1eda476c6,55360000000,Rialto,XRL,9,3,37193,54000000000,22193,97886,deprecated,11143515,5.536E-8,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
20,4831240,1514743391,0xda51a2082a2f71bcc9d574fe5198c569541301593188f258c469fbff8e854e27,35,0xef9a196db53fb67be1bf1e1e289a97bd909b8b14d66bfe56c597d6ed635af9f3,0x2a512720d35bbce8bb9f91b5a347176b6d6906cd,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1000000000000000000,Indorse,IND,18,0,37234,54000000000,22234,22234,deprecated,11143512,1,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
21,5505427,1524692071,0x67e3dbd3f56dc34824895b3514082444eac471c20375630e215b185423c7fda3,594,0xf25d20390bbcaf4fa6c4299748e7b5e0f2316c607825fd02088eacafa39125d4,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,15,5109822,3000000000,3406248,4284602,deprecated,10469325,1500,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
22,5562015,1525546507,0x4c294e8761b24dd6dff7a76679bf306ae190e49f8d50e88580f53763730c3fc2,33,0xfeb73e2d174f58f5d0ed7955d9e7b484c6cea9bd76fb3d353cbbbe569131a08e,0xdc21e5b50ac50dc52353e5edaa7aa7a4def6f22f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7988018915bcfea9a4e39734edb7ece1eda476c6,67000000,Tronix,TRX,6,36,1655862,2000000000,1645577,2897868,deprecated,10412737,6.7E-11,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
23,5782768,1528910358,0xc65121321415298f502d978a9ad20f3ec1abfc0341d75370ccd3dace0296fb74,4,0xfcaa575e060b236e19b585b41abfecd5d8a451a427e09aa6a2ef19f640eab190,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7988018915bcfea9a4e39734edb7ece1eda476c6,911,An Etheal Promo,HEALP,0,53,1800000,5000000000,1707589,4553320,deprecated,10191984,9.11E-16,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
24,5807326,1529273950,0xe669bc59233666680d7e928d2589cbf1563d6a10c383e9639330592a7f73ac9d,12975,0xa7a271c179ec784739d41f799dd758c75317d073633be4a7e8330dc296e76433,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x7988018915bcfea9a4e39734edb7ece1eda476c6,600000000000000000000,AICRYPTO,AIC,18,84,1500000,3000000000,1446363,4681152,deprecated,10167426,600,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
25,5995467,1532052227,0x850f3894d7e315ca6e678310c87f7a714674ca0853898357e68cf0cc4da94762,2692,0x0db0a21e57ad1f44748d8ec9b1c1671ca8b182f3f7614073b19cf0b33e19707f,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1870000,GSENetwork,GSE,4,19,4500000,2100000000,1984344,2450225,deprecated,9979285,1.87E-12,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
26,6220066,1535331970,0xcac5f61dc5c8dd19c71f5c174269a61edd61053c53920cf61b9115b04ae9bffa,1579,0xd143521765b808ccf2b0a0e27f4fa9aa227487bf2025e514ccef53e2bb0acce7,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x7988018915bcfea9a4e39734edb7ece1eda476c6,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,58,5000000,2000000000,3707785,5173801,deprecated,9754686,365,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
27,6330599,1536934725,0xd9b2c1bc960b29e58af3511e527e8ed1641e7812bc6fbdd4cadcf31507ea994f,96,0x04083b1bb32a36d1dee10271df60a9c5371c64e374c142129238cfa92e177303,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7988018915bcfea9a4e39734edb7ece1eda476c6,2152111000815605117,Livepeer Token,LPT,18,22,1574434,4200000000,1459379,7655110,deprecated,9644153,2.152111000815605117,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
28,6501653,1539354030,0x01ae4249890a32ba3a01fd1d79476f01a8acd068ecadff279ce11849d6158ca0,297,0x72fa5c556d0d15321c6e0ecd5adb20770602ecc392af6cd877b96863320aebb7,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x7988018915bcfea9a4e39734edb7ece1eda476c6,5,Promodl,PMOD,0,113,2000000,8000000000,1699514,7142552,deprecated,9473099,5E-18,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
29,6591433,1540619460,0x62fcefe185a42f8e9eb4c60559b02c565236fbab29dde6214c9d4521a4f0139b,900,0x4a323bbb25d9acb33a50640c9e4c3f100c7016e5d7c8923ae2b4521f40427a6b,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x7988018915bcfea9a4e39734edb7ece1eda476c6,8434813546491210000,ElectrifyAsia,ELEC,18,12,5000000,10000000000,3270429,4047970,deprecated,9383319,8.43481354649121,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
30,6998796,1546450167,0x7568a204b0a10f7aa99c14da57ae63059ccff094371e3ac7f4d0828d64aea259,104971,0x0c4c9f5d5a7ce1e3ad068fa86566e51ffa52e63ed89efe04670d35262872ec05,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1000000000000000000,Amber,AMB,18,132,60000,3500000000,52108,6079606,deprecated,8975956,1,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
31,7407343,1553106510,0xabbc2ed5907ce2954af7601b8bfe476821f72ff8aa82b7f06086c58977e9d551,12022,0x160f2be06822bb31f986f0b2399805ec8d79caa0b1fa21586411bac360e46602,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x7988018915bcfea9a4e39734edb7ece1eda476c6,8888000000000000000000,Azbit,AZ,18,35,710000,424097613,701291,7551081,deprecated,8567409,8888,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
32,8257626,1564565792,0x6858759ba10a0d31388bc761b9e449edd5d97cb076be593f805eeb1e31a98eb2,273,0xa47fc6b8138bb46a37175f8d9da5812ddf10b1d7ef43dbc81a3426d390fe9a66,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,43854000000000000000,ZRX,ZRX,18,161,880000,15000000000,451123,6120920,deprecated,7717126,43.854,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
33,8257626,1564565792,0x6858759ba10a0d31388bc761b9e449edd5d97cb076be593f805eeb1e31a98eb2,273,0xa47fc6b8138bb46a37175f8d9da5812ddf10b1d7ef43dbc81a3426d390fe9a66,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7988018915bcfea9a4e39734edb7ece1eda476c6,9650028894457037746,Sai Stablecoin v1.0,SAI,18,161,880000,15000000000,451123,6120920,deprecated,7717126,9.650028894457037746,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
34,8311244,1565284238,0xc6e03f00c12feb4dea02c5ad8311522319749fb4bc51300613dc77946262731f,1021,0xe51f8b1d2984d108262948c728032275f871f41907050e1ff9dad48e3a298e34,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x7988018915bcfea9a4e39734edb7ece1eda476c6,1000000000000000000,Silverway,SLV,18,18,1500000,1500000000,1176599,6536818,deprecated,7663508,1,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
35,8649863,1569844054,0x085b4bc48079269859d515c63f659e0b64f11e3700cea56bd34ff0b7f753fe3f,245,0x1ab21af4dee0cf9312634fad6c139a3d5a89d3507ec0f469a9250895c7eba341,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x7988018915bcfea9a4e39734edb7ece1eda476c6,187024196325338375040,Ebakus,EBK,18,70,699329,5000000000,695019,9925011,deprecated,7324889,187.02419632533837504,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
36,9095076,1576164689,0x20d7128dde78f1ed0bb56331ae90e85981fd94a98bf5086db85d01170a9e260d,632,0x9e978a9eb66cee12befe23a4ab5f51c82c26e5d51c79068808fc5a9fa94926a1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7988018915bcfea9a4e39734edb7ece1eda476c6,88888800000000,KickToken,KICK,8,56,7000000,2000000000,2728042,5552774,deprecated,6879676,0.0000888888,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
37,10463480,1594807606,0x41da86ff46318a36c505d7e7301e9066e56c8ee95d9f3e622cef19079ead4f0e,277,0xcfdf87fdba5d59b9c3e291aecf36be1e2f541920dd6a52c48c27d72411b4accb,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc235888c675a92fe08a57c019bb47e4a34a7262f,600000001,DGD,DGD,9,94,52455,47443708852,37455,9943244,deprecated,5511272,6.00000001E-10,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
38,11517559,1608829645,0xf9a876426e5f07d15c91a6173fb8554b725e9f1429418d1719cb76f71141340c,13,0x845ce83ffa1bfeceea87499a62fc25454073776bd7324ac194531c80afd7e901,0xc235888c675a92fe08a57c019bb47e4a34a7262f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7988018915bcfea9a4e39734edb7ece1eda476c6,30299973927017976479,UMA Voting Token v1,UMA,18,101,174149,52000000000,159149,9181688,deprecated,4457193,30.299973927017976479,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
39,11517773,1608832371,0xa527c3c67e7fc4aafad3111c727e2b0c316ea45cd26151161e094bbd51468114,109,0xb3ed893e5d634576161776408572addc7be5fcc2b5f3ae8496e7fb0816cac623,0x24ab5e1fc2925e54a505ed9fa52b29ee019d2764,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7988018915bcfea9a4e39734edb7ece1eda476c6,400000000000000000000,Uniswap,UNI,18,161,83259,53000000000,40506,9182071,deprecated,4456979,400,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
40,11517855,1608833685,0xed02a59abe9b01774cb29452a5dde563b76ff0128781019809724abd19039699,282,0x137ad9e683cf4c1aa3488091094bfc695b6668a5f4d2cc6403295b6a749f78ea,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,9650028894457037746,Sai Stablecoin v1.0,SAI,18,172,177603,44000000000,88682,10617347,deprecated,4456897,9.650028894457037746,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
41,11517868,1608833820,0x297aee230557992a77137679deb231fad5e8d225567ec6814b637115cdaaacfc,284,0xcd33b0a1c102d30a4f02eb25c96e2ad03686b8bad0cd24082abe234bc94e9118,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,9650028894457037746,KyberNetwork,KNC,18,23,183019,43000000000,108015,1850044,deprecated,4456884,9.650028894457037746,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
42,11517879,1608833979,0xb3309dbdb8dcf862f8c5edca315d3a8d86e5906d87cb70210f2c3a4d4d176b97,286,0xf1dc0edac63e1ddb2a79fb5b45484c067c0f84e1e57efbb78169b1d8353f64ab,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,1300000000000000000000,Request,REQ,18,77,234909,42000000000,149527,2275878,deprecated,4456873,1300,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
43,11517887,1608834097,0xc83de7ca31c87e8d9928a8a7081089103ac7b7a1cc64de39156b99380cd8de2d,287,0x071757b0975cb71937a502e281b9d3506f9305c133e662c12bffd92e8c8b4ee1,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,8349971105542962254,KyberNetwork,KNC,18,24,183019,42000000000,93015,2381717,deprecated,4456865,8.349971105542962254,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
44,11517902,1608834210,0x9f1584433e8545fea8692b4fbd5d3e2cd096817a9d2f3df48d673375709f4a95,289,0xef1e8ca4c962c590534dda1235332afece32d42baa397ae0368ed9f3ce96ce28,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x58b6a8a3302369daec383334672404ee733ab239,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,2152111000815605117,Livepeer Token,LPT,18,22,184069,42000000000,93855,1019433,deprecated,4456850,2.152111000815605117,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
45,11517916,1608834332,0x455644352e361cfcbc967b110f40c950577f68b57ea76063822cd0c89a852cc0,291,0x1119cfd00afe00c6abdd2cc8d68972f26bc58ae2dcb08c920fa68f0eb3359d1e,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,84685936689092806998,Streamr (old),XDATA,18,69,183530,41000000000,93424,6966773,deprecated,4456836,84.685936689092806998,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
46,11517923,1608834468,0x8d8d8e7cb42dd9e12b060b79b377a1d7b76a34de482062544cc74615dd645c4e,293,0xbddeda4665c7285d5ee8b94003cf04538c1d89f42db7118e2bf97b749dba902f,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,62208483353276596304,OMG Network,OMG,18,194,234529,41000000000,149223,7705233,deprecated,4456829,62.208483353276596304,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
47,11549974,1609258805,0x598ba6a2c99cf4ef40e22413dde541dd94a1a8defd258cb28d1f4a407ff8521b,294,0x5bb57c36f477aea8725f8cdcff4753da3a6fa680403ec01272169cde510c90a1,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa34fb1c8f9a9f0be93a8df064a3ce6c7e8328325,30299973927017976479,UMA Voting Token v1,UMA,18,137,174149,107000000000,159149,10195351,deprecated,4424778,30.299973927017976479,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
48,11549975,1609258807,0xcf28056e132ece0ace191f7697892cbc64a3e49115484f415b1a399733e7de38,295,0x45ac3288b83e086bf7bd4d2d205b7339eedd2d0bd031ac3ada1472dc15e96a3c,0x7988018915bcfea9a4e39734edb7ece1eda476c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa34fb1c8f9a9f0be93a8df064a3ce6c7e8328325,400000000000000000000,Uniswap,UNI,18,227,40506,107000000000,25506,11875048,deprecated,4424777,400,sent,0x7988018915bcfea9a4e39734edb7ece1eda476c6
49,13242814,1631876458,0xe314e55e30a61ffcb1448d5c6e0bc07a016ae46c4c730b9e512c4a656ae6d805,25,0x66d8978e707f78ab83114b90d39a2e307530905bacdfe83b4d2cdcae12eabb05,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x7988018915bcfea9a4e39734edb7ece1eda476c6,298131000000000,ABCHANGE.io,XCH,9,56,15000000,53364834713,5712820,9814166,deprecated,2731938,0.000298131,received,0x7988018915bcfea9a4e39734edb7ece1eda476c6
